date,open,close,high,low,volume,code,returnRate,return
2013-07-04,2.207,2.279,2.305,2.207,22800.0,2496,0.01424121050289276,0.01424121050289276
2013-07-05,2.281,2.215,2.29,2.208,20933.0,2496,-0.02808249232119353,-0.02808249232119353
2013-07-08,2.17,2.011,2.17,2.006,33006.0,2496,-0.09209932279909695,-0.09209932279909697
2013-07-09,1.999,1.979,2.039,1.9580000000000002,28810.0,2496,-0.015912481352560928,-0.015912481352560928
2013-07-10,1.97,2.036,2.037,1.97,41635.0,2496,0.02880242546740775,0.02880242546740775
2013-07-11,2.039,2.193,2.194,2.039,52981.0,2496,0.07711198428290768,0.07711198428290768
2013-07-12,2.189,2.186,2.263,2.166,39783.0,2496,-0.0031919744642043397,-0.0031919744642043397
2013-07-15,2.1959999999999997,2.237,2.237,2.161,25513.0,2496,0.02333028362305588,0.02333028362305588
2013-07-16,2.231,2.275,2.283,2.215,26161.0,2496,0.016987036209208675,0.016987036209208675
2013-07-17,2.272,2.205,2.2840000000000003,2.191,28681.0,2496,-0.0307692307692307,-0.0307692307692307
2013-07-18,2.189,2.228,2.258,2.175,28034.0,2496,0.010430839002267633,0.010430839002267631
2013-07-19,2.27,2.26,2.371,2.26,57409.0,2496,0.01436265709156175,0.01436265709156175
2013-07-22,2.263,2.362,2.364,2.233,32735.0,2496,0.045132743362832003,0.045132743362832003
2013-07-23,2.365,2.408,2.425,2.365,37380.0,2496,0.019475021168501194,0.0194750211685012
2013-07-24,2.399,2.41,2.42,2.346,31374.0,2496,0.0008305647840532491,0.0008305647840532491
2013-07-25,2.41,2.3480000000000003,2.42,2.346,21483.0,2496,-0.025726141078838104,-0.025726141078838104
2013-07-26,2.3409999999999997,2.3209999999999997,2.351,2.2880000000000003,13721.0,2496,-0.011499148211243856,-0.011499148211243856
2013-07-29,2.313,2.351,2.385,2.311,21140.0,2496,0.012925463162430095,0.012925463162430095
2013-07-30,2.369,2.318,2.381,2.258,18207.0,2496,-0.01403658017864735,-0.01403658017864735
2013-07-31,2.316,2.33,2.36,2.3,12791.0,2496,0.005176876617773948,0.005176876617773948
2013-08-01,2.3369999999999997,2.372,2.38,2.32,27663.0,2496,0.018025751072961293,0.01802575107296129
2013-08-02,2.387,2.346,2.388,2.3369999999999997,18493.0,2496,-0.0109612141652613,-0.0109612141652613
2013-08-05,2.35,2.436,2.447,2.346,38814.0,2496,0.03836317135549866,0.03836317135549866
2013-08-06,2.461,2.4659999999999997,2.512,2.427,44423.0,2496,0.012315270935960512,0.012315270935960512
2013-08-07,2.515,2.517,2.551,2.4819999999999998,72647.0,2496,0.020681265206812717,0.020681265206812717
2013-08-08,2.517,2.508,2.549,2.471,37508.0,2496,-0.0035756853396900663,-0.0035756853396900663
2013-08-09,2.501,2.596,2.637,2.501,55427.0,2496,0.03508771929824565,0.03508771929824565
2013-08-12,2.6189999999999998,2.635,2.6860000000000004,2.5610000000000004,59716.0,2496,0.015023112480739485,0.015023112480739485
2013-08-13,2.6210000000000004,2.611,2.634,2.575,28012.0,2496,-0.009108159392789214,-0.009108159392789214
2013-08-14,2.623,2.575,2.634,2.57,24581.0,2496,-0.013787820758330153,-0.013787820758330151
2013-08-15,2.575,2.425,2.589,2.42,72731.0,2496,-0.05825242718446615,-0.05825242718446615
2013-08-16,2.417,2.388,2.522,2.38,48851.0,2496,-0.015257731958762856,-0.015257731958762856
2013-08-19,2.381,2.461,2.468,2.365,23041.0,2496,0.03056951423785593,0.030569514237855925
2013-08-20,2.461,2.445,2.4819999999999998,2.424,17156.0,2496,-0.006501422186103216,-0.006501422186103216
2013-08-22,2.424,2.487,2.572,2.408,50790.0,2496,0.017177914110429553,0.017177914110429553
2013-08-23,2.496,2.461,2.515,2.41,32258.0,2496,-0.010454362685967127,-0.010454362685967129
2013-08-26,2.461,2.494,2.499,2.443,31182.0,2496,0.013409183258838019,0.01340918325883802
2013-08-27,2.487,2.492,2.505,2.4619999999999997,16706.0,2496,-0.0008019246190858956,-0.0008019246190858956
2013-08-28,2.475,2.4290000000000003,2.484,2.427,21633.0,2496,-0.025280898876404383,-0.025280898876404383
2013-08-29,2.4290000000000003,2.438,2.48,2.424,13489.0,2496,0.003705228489090118,0.003705228489090118
2013-08-30,2.42,2.3280000000000003,2.468,2.298,26429.0,2496,-0.04511894995898272,-0.04511894995898272
2013-09-02,2.3209999999999997,2.36,2.36,2.258,13964.0,2496,0.013745704467353771,0.013745704467353771
2013-09-03,2.35,2.392,2.408,2.35,12708.0,2496,0.013559322033898319,0.01355932203389832
2013-09-04,2.387,2.36,2.4130000000000003,2.355,9932.0,2496,-0.013377926421404694,-0.013377926421404694
2013-09-05,2.36,2.39,2.431,2.3569999999999998,24626.0,2496,0.012711864406779768,0.012711864406779771
2013-09-06,2.39,2.445,2.448,2.344,40045.0,2496,0.02301255230125511,0.02301255230125511
2013-09-09,2.44,2.408,2.44,2.383,30367.0,2496,-0.015132924335378292,-0.01513292433537829
2013-09-10,2.41,2.387,2.417,2.364,23766.0,2496,-0.008720930232558101,-0.008720930232558101
2013-09-11,2.374,2.355,2.399,2.298,26059.0,2496,-0.01340594888981987,-0.01340594888981987
2013-09-12,2.346,2.369,2.39,2.342,11564.0,2496,0.005944798301486299,0.005944798301486299
2013-09-13,2.355,2.394,2.406,2.318,25470.0,2496,0.01055297593921482,0.01055297593921482
2013-09-16,2.369,2.355,2.39,2.339,17757.0,2496,-0.016290726817042668,-0.016290726817042668
2013-09-17,2.353,2.355,2.364,2.3280000000000003,9335.0,2496,0.0,0.0
2013-09-18,2.344,2.3280000000000003,2.346,2.325,8379.0,2496,-0.011464968152866111,-0.011464968152866113
2013-09-23,2.3280000000000003,2.3569999999999998,2.364,2.3280000000000003,11880.0,2496,0.01245704467353929,0.01245704467353929
2013-09-24,2.358,2.325,2.362,2.313,13266.0,2496,-0.013576580398811874,-0.013576580398811874
2013-09-25,2.32,2.3280000000000003,2.36,2.32,12719.0,2496,0.00129032258064521,0.0012903225806452099
2013-09-26,2.3280000000000003,2.27,2.344,2.27,15407.0,2496,-0.02491408934707915,-0.02491408934707915
2013-09-27,2.261,2.311,2.313,2.258,14882.0,2496,0.01806167400881054,0.018061674008810542
2013-09-30,2.307,2.344,2.3480000000000003,2.307,13086.0,2496,0.014279532669839862,0.014279532669839862
2013-10-08,2.3409999999999997,2.365,2.378,2.32,11786.0,2496,0.008959044368600833,0.008959044368600833
2013-10-09,2.365,2.411,2.4130000000000003,2.3480000000000003,22965.0,2496,0.01945031712473565,0.01945031712473565
2013-10-10,2.411,2.441,2.447,2.381,32699.0,2496,0.012442969722106928,0.012442969722106928
2013-10-11,2.443,2.455,2.477,2.41,34081.0,2496,0.005735354362966094,0.005735354362966094
2013-10-14,2.455,2.454,2.487,2.432,22089.0,2496,-0.0004073319755600366,-0.0004073319755600366
2013-10-15,2.454,2.54,2.54,2.448,39248.0,2496,0.03504482477587606,0.03504482477587606
2013-10-16,2.531,2.5580000000000003,2.559,2.4730000000000003,37644.0,2496,0.00708661417322844,0.007086614173228441
2013-10-17,2.577,2.517,2.6260000000000003,2.487,53533.0,2496,-0.016028146989835953,-0.016028146989835953
2013-10-18,2.492,2.452,2.51,2.443,22058.0,2496,-0.02582439411998409,-0.02582439411998409
2013-10-21,2.469,2.508,2.515,2.443,22753.0,2496,0.022838499184339337,0.022838499184339337
2013-10-22,2.491,2.494,2.549,2.487,18828.0,2496,-0.005582137161084446,-0.005582137161084446
2013-10-23,2.487,2.436,2.51,2.417,14798.0,2496,-0.02325581395348848,-0.023255813953488483
2013-10-24,2.434,2.399,2.452,2.388,12214.0,2496,-0.015188834154351363,-0.015188834154351363
2013-10-25,2.395,2.355,2.406,2.334,13088.0,2496,-0.01834097540641936,-0.01834097540641936
2013-10-28,2.3409999999999997,2.346,2.372,2.3209999999999997,5847.0,2496,-0.0038216560509553702,-0.0038216560509553694
2013-10-29,2.332,2.334,2.367,2.237,13515.0,2496,-0.005115089514066501,-0.005115089514066501
2013-10-30,2.332,2.42,2.424,2.332,17021.0,2496,0.036846615252784855,0.036846615252784855
2013-10-31,2.408,2.392,2.461,2.392,11412.0,2496,-0.011570247933884309,-0.011570247933884307
2013-11-01,2.392,2.4019999999999997,2.418,2.355,5093.0,2496,0.0041806020066888746,0.0041806020066888746
2013-11-04,2.417,2.45,2.491,2.408,25569.0,2496,0.01998334721065799,0.01998334721065799
2013-11-05,2.447,2.6460000000000004,2.656,2.425,39606.0,2496,0.08000000000000007,0.08000000000000007
2013-11-06,2.575,2.602,2.676,2.5669999999999997,57946.0,2496,-0.016628873771731095,-0.016628873771731098
2013-11-07,2.5839999999999996,2.4619999999999997,2.588,2.454,32529.0,2496,-0.05380476556495009,-0.053804765564950084
2013-11-08,2.4130000000000003,2.32,2.415,2.275,33286.0,2496,-0.05767668562144595,-0.05767668562144595
2013-11-11,2.3209999999999997,2.364,2.39,2.298,14895.0,2496,0.018965517241379327,0.018965517241379327
2013-11-12,2.364,2.342,2.381,2.3209999999999997,14175.0,2496,-0.009306260575296023,-0.009306260575296023
2013-11-13,2.33,2.24,2.33,2.24,22814.0,2496,-0.043552519214346656,-0.043552519214346656
2013-11-14,2.27,2.27,2.2769999999999997,2.237,15317.0,2496,0.013392857142857054,0.013392857142857057
2013-11-15,2.2840000000000003,2.33,2.3569999999999998,2.249,19680.0,2496,0.02643171806167403,0.02643171806167403
2013-11-18,2.346,2.417,2.417,2.334,21984.0,2496,0.037339055793991306,0.037339055793991306
2013-11-19,2.417,2.415,2.434,2.39,16716.0,2496,-0.0008274720728174514,-0.0008274720728174514
2013-11-20,2.411,2.496,2.505,2.4019999999999997,27128.0,2496,0.033540372670807436,0.033540372670807436
2013-11-21,2.505,2.454,2.5069999999999997,2.425,24715.0,2496,-0.016826923076923003,-0.016826923076923003
2013-11-22,2.452,2.529,2.6189999999999998,2.452,44974.0,2496,0.030562347188263946,0.030562347188263943
2013-11-25,2.535,2.5380000000000003,2.551,2.478,31906.0,2496,0.0035587188612100995,0.003558718861210099
2013-11-26,2.526,2.478,2.526,2.4659999999999997,24966.0,2496,-0.0236406619385343,-0.0236406619385343
2013-11-27,2.478,2.537,2.5469999999999997,2.457,22945.0,2496,0.023809523809523694,0.02380952380952369
2013-11-28,2.5380000000000003,2.5580000000000003,2.605,2.522,30412.0,2496,0.008277493102089221,0.008277493102089221
2013-11-29,2.5580000000000003,2.628,2.641,2.551,40654.0,2496,0.027365129007036682,0.027365129007036682
2013-12-02,2.563,2.464,2.5669999999999997,2.4130000000000003,39055.0,2496,-0.06240487062404876,-0.062404870624048765
2013-12-03,2.461,2.7110000000000003,2.7110000000000003,2.434,54091.0,2496,0.10024350649350663,0.10024350649350663
2013-12-04,2.782,2.918,2.983,2.782,168376.0,2496,0.07635558834378452,0.07635558834378453
2013-12-05,2.889,2.918,2.9419999999999997,2.84,98580.0,2496,0.0,0.0
2013-12-06,2.888,2.866,2.928,2.805,70361.0,2496,-0.017820424948594944,-0.017820424948594944
2013-12-09,2.84,2.988,3.0410000000000004,2.84,91134.0,2496,0.04256803907885551,0.04256803907885552
2013-12-10,2.992,2.918,2.995,2.889,50465.0,2496,-0.023427041499330604,-0.023427041499330604
2013-12-11,2.9,2.9389999999999996,2.9389999999999996,2.8080000000000003,50772.0,2496,0.007196710075393921,0.0071967100753939205
2013-12-12,2.9619999999999997,2.946,2.997,2.898,39463.0,2496,0.0023817625042533387,0.002381762504253339
2013-12-13,2.91,2.9330000000000003,2.99,2.8680000000000003,40752.0,2496,-0.0044127630685675155,-0.0044127630685675155
2013-12-16,2.967,2.813,2.995,2.813,48974.0,2496,-0.04091374019774978,-0.04091374019774978
2013-12-17,2.766,2.694,2.803,2.6919999999999997,43679.0,2496,-0.04230359047280491,-0.042303590472804915
2013-12-18,2.695,2.699,2.718,2.665,23809.0,2496,0.0018559762435040436,0.001855976243504044
2013-12-19,2.716,2.6719999999999997,2.716,2.6460000000000004,17308.0,2496,-0.010003705075954107,-0.010003705075954107
2013-12-20,2.681,2.681,2.761,2.656,21422.0,2496,0.0033682634730540202,0.00336826347305402
2013-12-23,2.6919999999999997,2.715,2.761,2.6639999999999997,23202.0,2496,0.012681835136143158,0.012681835136143158
2013-12-24,2.715,2.759,2.773,2.697,29229.0,2496,0.01620626151012893,0.016206261510128932
2013-12-25,2.736,2.859,2.873,2.688,40674.0,2496,0.03624501631025737,0.036245016310257366
2013-12-26,2.863,2.822,2.903,2.822,37318.0,2496,-0.012941587967820889,-0.012941587967820887
2013-12-27,2.822,2.884,2.903,2.787,26475.0,2496,0.021970233876683145,0.021970233876683145
2013-12-30,2.895,2.9189999999999996,2.951,2.859,31941.0,2496,0.012135922330096983,0.012135922330096985
2013-12-31,2.91,2.925,2.963,2.875,26895.0,2496,0.0020554984583762343,0.0020554984583762343
2014-01-02,2.9019999999999997,2.97,3.034,2.886,32168.0,2496,0.015384615384615514,0.015384615384615512
2014-01-03,2.963,2.909,2.9989999999999997,2.888,30686.0,2496,-0.02053872053872067,-0.02053872053872067
2014-01-06,2.909,2.778,2.909,2.748,31799.0,2496,-0.045032657270539636,-0.045032657270539636
2014-01-07,2.736,2.815,2.859,2.736,16926.0,2496,0.013318934485241152,0.013318934485241152
2014-01-08,2.7960000000000003,2.8360000000000003,2.8680000000000003,2.761,17701.0,2496,0.00746003552397881,0.007460035523978809
2014-01-09,2.847,2.702,2.847,2.699,27508.0,2496,-0.04724964739069123,-0.04724964739069123
2014-01-10,2.702,2.718,2.755,2.681,16784.0,2496,0.005921539600296082,0.005921539600296082
2014-01-13,2.718,2.75,2.822,2.713,15746.0,2496,0.01177336276674026,0.011773362766740259
2014-01-14,2.7430000000000003,2.873,2.9019999999999997,2.734,24595.0,2496,0.04472727272727281,0.04472727272727281
2014-01-15,2.889,2.9189999999999996,2.9210000000000003,2.8539999999999996,19057.0,2496,0.016011138183083664,0.016011138183083664
2014-01-16,2.948,2.923,2.948,2.8680000000000003,16792.0,2496,0.0013703323055842577,0.0013703323055842575
2014-01-17,2.9189999999999996,2.8930000000000002,2.9189999999999996,2.84,13241.0,2496,-0.010263427984946906,-0.010263427984946906
2014-01-20,2.8930000000000002,2.93,2.963,2.85,19239.0,2496,0.012789491876944321,0.012789491876944321
2014-01-21,2.925,3.0,3.02,2.8930000000000002,31767.0,2496,0.023890784982935096,0.023890784982935096
2014-01-22,2.9810000000000003,3.002,3.03,2.937,39773.0,2496,0.0006666666666665932,0.0006666666666665932
2014-01-23,2.9989999999999997,2.9760000000000004,2.9989999999999997,2.955,28834.0,2496,-0.008660892738174338,-0.008660892738174338
2014-01-24,2.9760000000000004,3.14,3.14,2.946,50112.0,2496,0.05510752688172032,0.05510752688172032
2014-01-27,3.1660000000000004,3.0989999999999998,3.1719999999999997,3.069,25346.0,2496,-0.013057324840764448,-0.013057324840764448
2014-01-28,3.096,3.08,3.21,3.034,29214.0,2496,-0.006131010003226746,-0.006131010003226746
2014-01-29,3.0780000000000003,3.1239999999999997,3.154,3.0780000000000003,15976.0,2496,0.014285714285714153,0.014285714285714153
2014-01-30,3.0989999999999998,3.0869999999999997,3.1519999999999997,3.052,10543.0,2496,-0.011843790012804074,-0.011843790012804074
2014-02-07,3.075,3.1639999999999997,3.182,3.043,16481.0,2496,0.02494331065759636,0.02494331065759636
