date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.564,7.4460000000000015,7.682,7.401,13569.0,300246,,
2013-01-07,7.436,7.6670000000000025,7.732,7.396,23482.0,300246,0.029680365296803776,0.029680365296803776
2013-01-08,7.6670000000000025,7.7410000000000005,7.914,7.485,28263.0,300246,0.009651754271553155,0.009651754271553157
2013-01-09,7.692,7.845,7.934,7.6229999999999976,23534.0,300246,0.013434956723937371,0.013434956723937371
2013-01-10,7.865,7.815,7.8889999999999985,7.7070000000000025,15255.0,300246,-0.0038240917782025956,-0.003824091778202596
2013-01-11,7.883999999999999,7.825,8.106,7.776,27901.0,300246,0.001279590531030043,0.001279590531030043
2013-01-14,7.7860000000000005,8.067,8.116,7.653,24537.0,300246,0.03092651757188498,0.03092651757188498
2013-01-15,8.092,8.151,8.283999999999999,8.077,29197.0,300246,0.010412792859799135,0.010412792859799135
2013-01-16,8.151,8.087,8.244,8.013,19702.0,300246,-0.007851797325481543,-0.007851797325481543
2013-01-17,8.264,8.333,8.565,8.151,36250.0,300246,0.030419191294670515,0.03041919129467052
2013-01-18,8.382,8.397,8.481,8.235,22145.0,300246,0.007680307212288498,0.007680307212288498
2013-01-21,8.397,8.826,9.171,8.387,33223.0,300246,0.05108967488388713,0.05108967488388713
2013-01-22,8.777000000000001,8.747,9.023,8.609,27657.0,300246,-0.008950827101744914,-0.008950827101744914
2013-01-23,8.752,8.481,8.866,8.382,25841.0,300246,-0.03041042643191952,-0.03041042643191952
2013-01-24,8.481,8.087,8.55,7.973,26555.0,300246,-0.04645678575639667,-0.04645678575639667
2013-01-25,8.062000000000001,8.205,8.323,7.9979999999999976,12918.0,300246,0.014591319401508636,0.014591319401508637
2013-01-28,8.185,8.54,8.58,8.161,16305.0,300246,0.04082876294942097,0.04082876294942097
2013-01-29,8.57,8.53,8.599,8.387,13386.0,300246,-0.001170960187353605,-0.001170960187353605
2013-01-30,8.525,8.521,8.604,8.412,10390.0,300246,-0.001055099648299949,-0.001055099648299949
2013-01-31,8.432,8.279,8.56,8.205,11434.0,300246,-0.028400422485623855,-0.02840042248562385
2013-02-01,8.23,8.259,8.373,8.151,9203.0,300246,-0.0024157506945282734,-0.002415750694528273
2013-02-04,8.269,8.052,8.363,8.008,9476.0,300246,-0.025063567017798855,-0.025063567017798855
2013-02-05,8.382,8.856,8.856,8.289,25039.0,300246,0.09985096870342776,0.09985096870342776
2013-02-06,9.226,8.954,9.566,8.876,51294.0,300246,0.011065943992773346,0.011065943992773346
2013-02-07,8.787,9.038,9.221,8.677999999999999,33835.0,300246,0.009381282108554793,0.009381282108554791
2013-02-08,8.94,8.954,9.152000000000001,8.861,21979.0,300246,-0.009294091613188718,-0.009294091613188721
2013-02-18,8.949,9.048,9.058,8.885,15503.0,300246,0.01049810140719225,0.01049810140719225
2013-02-19,9.048,8.737,9.058,8.728,12632.0,300246,-0.034372236958443846,-0.03437223695844385
2013-02-20,8.806000000000003,9.078,9.092,8.728,19488.0,300246,0.03902941513105177,0.03902941513105177
2013-02-21,9.068,8.984,9.181000000000001,8.816,19814.0,300246,-0.010354703679224435,-0.010354703679224435
2013-02-22,8.999,8.802,8.999,8.703,12721.0,300246,-0.02025823686553878,-0.020258236865538785
2013-02-25,8.831,8.94,8.994,8.777000000000001,11475.0,300246,0.01567825494205861,0.01567825494205861
2013-02-26,8.935,8.866,9.24,8.826,17552.0,300246,-0.008277404921700206,-0.008277404921700206
2013-02-27,8.851,8.629,8.954,8.585,13746.0,300246,-0.0267313331829461,-0.0267313331829461
2013-02-28,8.629,8.742,8.762,8.555,9380.0,300246,0.013095376057480743,0.013095376057480743
2013-03-01,8.767000000000001,9.043,9.048,8.728,15275.0,300246,0.03443148021047796,0.03443148021047796
2013-03-04,8.974,8.782,9.162,8.677999999999999,14061.0,300246,-0.028862103284308223,-0.028862103284308226
2013-03-05,9.369,9.66,9.66,9.171,37897.0,300246,0.09997722614438626,0.09997722614438627
2013-03-06,10.049,10.305,10.463,9.906,65932.0,300246,0.06677018633540369,0.06677018633540369
2013-03-07,10.093,9.96,10.296,9.896,32139.0,300246,-0.03347889374090236,-0.03347889374090236
2013-03-08,9.96,9.699,10.054,9.669,16555.0,300246,-0.02620481927710853,-0.02620481927710853
2013-03-11,9.669,9.738,9.822000000000001,9.571,10401.0,300246,0.004021033096195454,0.004021033096195454
2013-03-12,9.783,9.201,9.793,9.062999999999999,18999.0,300246,-0.05514479359211327,-0.05514479359211327
2013-03-13,9.162,9.339,9.359,9.102,11748.0,300246,0.01499836974241929,0.01499836974241929
2013-03-14,9.3,9.255,9.437999999999999,9.186,9959.0,300246,-0.008994539029874678,-0.008994539029874678
2013-03-15,9.226,9.477,9.767999999999999,9.132,19394.0,300246,0.02398703403565635,0.02398703403565635
2013-03-18,9.517000000000001,9.581,9.709,9.423,13174.0,300246,0.010973936899862742,0.010973936899862742
2013-03-19,9.586,9.363999999999999,9.679,9.309,12467.0,300246,-0.022648992798246587,-0.022648992798246587
2013-03-20,9.472000000000001,10.251,10.280999999999999,9.437999999999999,31573.0,300246,0.09472447671935076,0.09472447671935076
2013-03-21,10.01,10.138,10.305,9.96,24085.0,300246,-0.011023314798556194,-0.011023314798556194
2013-03-22,10.084,10.231,10.296,9.975,17687.0,300246,0.009173406983625959,0.009173406983625959
2013-03-25,10.280999999999999,10.276,10.34,10.107999999999999,16707.0,300246,0.004398397028638445,0.004398397028638445
2013-03-26,10.290999999999999,10.068999999999999,10.290999999999999,9.822000000000001,18231.0,300246,-0.020144024912417357,-0.02014402491241736
2013-03-27,10.068999999999999,10.039,10.251,9.946,13629.0,300246,-0.0029794418512264736,-0.0029794418512264736
2013-03-28,9.896,9.699,9.931000000000001,9.689,15600.0,300246,-0.03386791513098913,-0.033867915130989135
2013-03-29,9.753,9.862,10.093,9.753,14692.0,300246,0.016805856273842693,0.01680585627384269
2013-04-01,9.837,10.255999999999998,10.503,9.837,25748.0,300246,0.03995132833096718,0.03995132833096718
2013-04-02,10.365,10.005,10.498,9.96,21786.0,300246,-0.024473478939157342,-0.024473478939157342
2013-04-03,9.96,9.852,10.084,9.788,12255.0,300246,-0.015292353823088502,-0.015292353823088503
2013-04-08,9.763,10.197000000000001,10.241,9.531,14296.0,300246,0.03501827040194891,0.035018270401948916
2013-04-09,10.148,10.227,10.439,10.118,15168.0,300246,0.00294204177699317,0.0029420417769931697
2013-04-10,10.148,10.245999999999999,10.355,10.0,11599.0,300246,0.001857827319839479,0.001857827319839479
2013-04-11,10.255999999999998,10.33,10.35,10.162,8179.0,300246,0.008198321296115696,0.008198321296115696
2013-04-12,10.31,10.097999999999999,10.345,9.936,11925.0,300246,-0.022458857696031082,-0.022458857696031082
2013-04-15,10.103,10.044,10.192,9.777999999999999,13006.0,300246,-0.005347593582887552,-0.005347593582887553
2013-04-16,9.911,10.088,10.152999999999999,9.763,8961.0,300246,0.004380724810832209,0.0043807248108322094
2013-04-17,10.107999999999999,10.503,10.572000000000001,10.029,24387.0,300246,0.04113798572561469,0.04113798572561469
