date,open,close,high,low,volume,code,returnRate,return
2016-10-28,12.912,15.492,15.492,12.912,196.0,603888,,
2016-10-31,17.042,17.042,17.042,17.042,116.0,603888,0.10005163955589987,0.10005163955589988
2016-11-01,18.748,18.748,18.748,18.748,85.0,603888,0.10010562140593823,0.10010562140593823
2016-11-02,20.625,20.625,20.625,20.625,98.0,603888,0.10011734585022396,0.10011734585022396
2016-11-03,22.688000000000002,22.688000000000002,22.688000000000002,22.688000000000002,214.0,603888,0.10002424242424254,0.10002424242424254
2016-11-04,24.956999999999997,24.956999999999997,24.956999999999997,24.956999999999997,244.0,603888,0.1000088152327219,0.1000088152327219
2016-11-07,27.451,27.451,27.451,27.451,364.0,603888,0.09993188283848234,0.09993188283848234
2016-11-08,30.199,30.199,30.199,30.199,628.0,603888,0.10010564278168377,0.10010564278168377
2016-11-09,33.218,33.218,33.218,33.218,903.0,603888,0.09997019768866525,0.09997019768866523
2016-11-10,36.54,36.54,36.54,36.54,920.0,603888,0.10000602083207885,0.10000602083207884
2016-11-11,40.192,40.192,40.192,40.192,2030.0,603888,0.09994526546250687,0.09994526546250687
2016-11-14,44.21,44.21,44.21,44.21,1551.0,603888,0.09997014331210193,0.09997014331210193
2016-11-15,48.632,48.632,48.632,45.071999999999996,317860.0,603888,0.10002261931689656,0.10002261931689656
2016-11-16,48.958,49.323,52.455,46.89100000000001,238617.0,603888,0.01420875143938153,0.014208751439381532
2016-11-17,48.235,50.893,52.882,48.006,203983.0,603888,0.0318309916266245,0.0318309916266245
2016-11-18,50.123999999999995,48.25100000000001,50.411,47.746,154871.0,603888,-0.05191283673589666,-0.05191283673589666
2016-11-21,47.408,46.125,47.792,46.048,111989.0,603888,-0.04406126297900585,-0.04406126297900585
2016-11-22,46.238,46.545,47.474,45.861000000000004,96027.0,603888,0.009105691056910606,0.009105691056910606
2016-11-23,46.153,46.133,47.746,45.81100000000001,88934.0,603888,-0.008851648941884177,-0.008851648941884177
2016-11-24,45.465,44.323,45.815,44.183,81270.0,603888,-0.039234387531701866,-0.039234387531701866
