date,open,close,high,low,volume,code,returnRate,return
2013-05-13,6.01,6.075,6.084,5.945,24825.0,708,0.012331278120313255,0.012331278120313257
2013-05-14,6.056,5.9639999999999995,6.065,5.945,14297.0,708,-0.01827160493827171,-0.01827160493827171
2013-05-15,5.982,6.001,6.001,5.955,11427.0,708,0.006203890006707045,0.0062038900067070465
2013-05-16,5.9910000000000005,6.075,6.075,5.955,19706.0,708,0.012331278120313255,0.012331278120313257
2013-05-17,6.084,6.176,6.185,6.0470000000000015,27909.0,708,0.01662551440329218,0.016625514403292182
2013-05-20,6.185,6.222,6.25,6.148,27778.0,708,0.007448186528497451,0.007448186528497451
2013-05-21,6.212999999999999,6.278,6.296,6.148,35319.0,708,0.009000321440051294,0.009000321440051294
2013-05-22,6.2589999999999995,6.278,6.352,6.222,31030.0,708,0.0,0.0
2013-05-23,6.324,6.416,6.444,6.2410000000000005,58266.0,708,0.02198152277795489,0.02198152277795489
2013-05-24,6.37,6.352,6.398,6.2589999999999995,32080.0,708,-0.00997506234413966,-0.00997506234413966
2013-05-27,6.352,6.25,6.352,6.204,48198.0,708,-0.01605793450881617,-0.01605793450881617
2013-05-28,6.25,6.324,6.3329999999999975,6.1579999999999995,34682.0,708,0.011839999999999976,0.011839999999999977
2013-05-29,6.324,6.315,6.37,6.287000000000001,27169.0,708,-0.0014231499051232531,-0.0014231499051232533
2013-05-30,6.379,6.315,6.416,6.296,33165.0,708,0.0,0.0
2013-05-31,6.315,6.222,6.3610000000000015,6.204,30175.0,708,-0.014726840855106883,-0.014726840855106884
2013-06-03,6.1579999999999995,6.148,6.25,6.13,23730.0,708,-0.011893281902925221,-0.011893281902925221
2013-06-04,6.148,5.9910000000000005,6.195,5.825,37840.0,708,-0.02553675992192569,-0.02553675992192569
2013-06-05,5.936,5.982,6.084,5.9270000000000005,24594.0,708,-0.001502253380070162,-0.0015022533800701618
2013-06-06,5.955,5.9179999999999975,6.001,5.9079999999999995,13818.0,708,-0.01069876295553372,-0.01069876295553372
2013-06-07,5.89,5.835,5.945,5.816,15117.0,708,-0.014025008448799857,-0.014025008448799857
2013-06-13,5.761,5.604,5.77,5.585,16956.0,708,-0.0395886889460154,-0.0395886889460154
2013-06-14,5.678,5.604,5.678,5.595,19297.0,708,0.0,0.0
2013-06-17,5.631,5.5760000000000005,5.631,5.484,14146.0,708,-0.004996431120628048,-0.0049964311206280474
2013-06-18,5.604,5.558,5.604,5.484,11385.0,708,-0.0032281205164994046,-0.003228120516499405
2013-06-19,5.558,5.6679999999999975,5.687,5.41,25608.0,708,0.01979129183159368,0.019791291831593682
2013-06-20,5.6129999999999995,5.492999999999999,5.641,5.492999999999999,14337.0,708,-0.030875088214537424,-0.030875088214537424
2013-06-21,5.428,5.456,5.521,5.327000000000001,9764.0,708,-0.00673584562170017,-0.00673584562170017
2013-06-24,5.428,5.059,5.447,4.985,16685.0,708,-0.07276392961876836,-0.07276392961876836
2013-06-25,5.041,4.865,5.0680000000000005,4.6530000000000005,31577.0,708,-0.03834749950583118,-0.03834749950583118
2013-06-26,4.865,4.819,4.9110000000000005,4.763999999999999,16398.0,708,-0.009455292908530373,-0.009455292908530371
2013-06-27,4.893,4.902,4.994,4.838,31790.0,708,0.017223490350695203,0.017223490350695203
2013-06-28,4.865,4.93,5.022,4.782,27887.0,708,0.005711954304365479,0.005711954304365479
2013-07-01,4.967,4.958,4.976,4.865,15688.0,708,0.005679513184584274,0.005679513184584274
2013-07-02,4.958,5.013,5.022,4.9110000000000005,16139.0,708,0.011093182734973723,0.011093182734973724
2013-07-03,4.994,5.105,5.207000000000002,4.948,32893.0,708,0.01835228406144036,0.01835228406144036
2013-07-04,5.022,5.087,5.151,4.948,25024.0,708,-0.0035259549461313772,-0.0035259549461313772
2013-07-05,5.087,5.05,5.132999999999999,5.0310000000000015,16827.0,708,-0.0072734421073324005,-0.0072734421073324
2013-07-08,5.013,4.773,5.013,4.754,18607.0,708,-0.05485148514851488,-0.05485148514851488
2013-07-09,4.773,4.763999999999999,4.819,4.708,11617.0,708,-0.001885606536769399,-0.0018856065367693989
2013-07-10,4.763999999999999,4.893,4.921,4.763999999999999,12689.0,708,0.02707808564231748,0.027078085642317482
2013-07-11,4.893,5.096,5.124,4.874,33153.0,708,0.04148783977110163,0.04148783977110163
2013-07-12,5.059,4.994,5.105,4.994,20445.0,708,-0.02001569858712722,-0.02001569858712722
2013-07-15,4.994,5.041,5.087,4.967,16323.0,708,0.009411293552262836,0.009411293552262836
2013-07-16,5.0310000000000015,5.1610000000000005,5.225,4.958,27683.0,708,0.023804800634794704,0.023804800634794704
2013-07-17,5.151,5.041,5.151,5.004,22757.0,708,-0.02325130788606861,-0.02325130788606861
2013-07-18,5.0310000000000015,4.893,5.0310000000000015,4.874,20121.0,708,-0.02935925411624689,-0.02935925411624689
2013-07-19,4.893,4.81,4.939,4.81,12224.0,708,-0.01696300837931743,-0.01696300837931743
2013-07-22,4.791,4.8469999999999995,4.856,4.763999999999999,12091.0,708,0.007692307692307676,0.007692307692307676
2013-07-23,4.828,5.013,5.041,4.828,22938.0,708,0.034247988446461805,0.034247988446461805
2013-07-24,4.985,4.967,5.004,4.874,15399.0,708,-0.00917614203072018,-0.00917614203072018
2013-07-25,4.967,5.0310000000000015,5.124,4.948,28889.0,708,0.012885041272398196,0.012885041272398196
2013-07-26,5.013,4.939,5.013,4.856,15172.0,708,-0.018286622937786004,-0.018286622937786004
2013-07-29,4.893,4.81,4.893,4.801,17507.0,708,-0.026118647499493913,-0.02611864749949392
2013-07-30,4.838,4.838,4.9110000000000005,4.791,11586.0,708,0.0058212058212059195,0.00582120582120592
2013-07-31,4.838,4.8469999999999995,4.958,4.838,15040.0,708,0.0018602728400164226,0.0018602728400164226
2013-08-01,4.9110000000000005,4.967,4.967,4.856,16477.0,708,0.02475758200949043,0.02475758200949044
2013-08-02,4.967,4.985,5.059,4.939,17602.0,708,0.003623917857862026,0.0036239178578620257
2013-08-05,4.994,5.087,5.096,4.958,16791.0,708,0.020461384152457254,0.020461384152457254
2013-08-06,5.059,5.1610000000000005,5.17,5.041,26948.0,708,0.014546884214664976,0.014546884214664975
2013-08-07,5.142,5.124,5.1979999999999995,5.105,21489.0,708,-0.007169153264871306,-0.0071691532648713065
2013-08-08,5.124,5.124,5.17,5.096,11829.0,708,0.0,0.0
2013-08-09,5.151,5.142,5.178999999999999,5.0680000000000005,25092.0,708,0.003512880562061023,0.003512880562061023
2013-08-12,5.142,5.428,5.438,5.132999999999999,62119.0,708,0.05562038117464013,0.05562038117464013
2013-08-13,5.364,5.456,5.659,5.364,64968.0,708,0.005158437730287485,0.005158437730287485
2013-08-14,5.447,5.401,5.558,5.3820000000000014,33021.0,708,-0.010080645161290433,-0.010080645161290432
2013-08-15,5.3820000000000014,5.391,5.484,5.345,21544.0,708,-0.0018515089798185128,-0.001851508979818513
2013-08-16,5.3729999999999976,5.271,5.484,5.234,38624.0,708,-0.022259321090706753,-0.02225932109070676
2013-08-19,5.207000000000002,5.354,5.364,5.178999999999999,18934.0,708,0.015746537658888293,0.01574653765888829
2013-08-20,5.364,5.29,5.401,5.2620000000000005,16488.0,708,-0.011953679491968633,-0.011953679491968627
2013-08-21,5.252999999999999,5.354,5.391,5.252999999999999,16255.0,708,0.012098298676748593,0.012098298676748592
2013-08-22,5.354,5.29,5.354,5.29,13633.0,708,-0.011953679491968633,-0.011953679491968627
2013-08-23,5.2810000000000015,5.308,5.345,5.17,17158.0,708,0.0034026465028355,0.0034026465028355
2013-08-26,5.29,5.401,5.428,5.2620000000000005,24859.0,708,0.01752072343632253,0.017520723436322532
2013-08-27,5.401,5.428,5.438,5.3729999999999976,12589.0,708,0.004999074245510116,0.004999074245510116
2013-08-28,5.3729999999999976,5.465,5.6129999999999995,5.364,49978.0,708,0.006816507000736906,0.0068165070007369065
2013-08-29,5.465,5.41,5.492999999999999,5.308,27655.0,708,-0.010064043915827945,-0.010064043915827943
2013-08-30,5.41,5.585,5.622000000000001,5.345,39748.0,708,0.032347504621072054,0.03234750462107205
2013-09-02,5.539,5.5760000000000005,5.678,5.492999999999999,33630.0,708,-0.001611459265890681,-0.001611459265890681
2013-09-03,5.558,5.5760000000000005,5.604,5.511,30336.0,708,0.0,0.0
2013-09-04,5.5760000000000005,5.797999999999999,5.9179999999999975,5.5760000000000005,89143.0,708,0.03981348637015757,0.039813486370157566
2013-09-05,5.724,5.761,5.77,5.622000000000001,44097.0,708,-0.006381510865815633,-0.006381510865815633
2013-09-06,5.724,5.77,5.797999999999999,5.65,30603.0,708,0.001562228779725647,0.001562228779725647
2013-09-09,5.77,5.843999999999999,5.899,5.733,41455.0,708,0.012824956672443648,0.012824956672443648
2013-09-10,5.871,5.779,5.871,5.751,41122.0,708,-0.011122518822724078,-0.011122518822724078
2013-09-11,5.787999999999999,5.825,6.0470000000000015,5.779,61944.0,708,0.007959854646132594,0.007959854646132594
2013-09-12,5.787999999999999,5.724,5.787999999999999,5.678,35757.0,708,-0.017339055793991413,-0.017339055793991413
2013-09-13,5.705,5.678,5.779,5.631,23847.0,708,-0.008036338225017516,-0.008036338225017516
2013-09-16,5.65,5.641,5.6960000000000015,5.595,19503.0,708,-0.0065163790066924835,-0.006516379006692484
2013-09-17,5.641,5.622000000000001,5.6960000000000015,5.6129999999999995,22763.0,708,-0.0033681971281686296,-0.0033681971281686296
2013-09-18,5.6129999999999995,5.65,5.65,5.585,15459.0,708,0.0049804340092493024,0.0049804340092493024
2013-09-23,5.659,5.6960000000000015,5.715,5.641,17888.0,708,0.008141592920354185,0.008141592920354185
2013-09-24,5.6960000000000015,5.539,5.6960000000000015,5.475,35594.0,708,-0.02756320224719132,-0.027563202247191318
2013-09-25,5.456,5.447,5.53,5.41,23548.0,708,-0.01660949629897087,-0.01660949629897087
2013-09-26,5.438,5.345,5.456,5.29,20457.0,708,-0.01872590416743167,-0.018725904167431667
2013-09-27,5.354,5.428,5.447,5.318,15742.0,708,0.015528531337698818,0.015528531337698818
2013-09-30,5.419,5.475,5.475,5.401,7024.0,708,0.008658806190125223,0.008658806190125223
2013-10-08,5.475,5.5020000000000024,5.53,5.401,11158.0,708,0.00493150684931558,0.00493150684931558
2013-10-09,5.5020000000000024,5.5020000000000024,5.547999999999999,5.447,11934.0,708,0.0,0.0
2013-10-10,5.539,5.484,5.539,5.465,11137.0,708,-0.003271537622683106,-0.003271537622683105
2013-10-11,5.484,5.511,5.53,5.447,31477.0,708,0.004923413566739631,0.004923413566739632
2013-10-14,5.5020000000000024,5.539,5.567,5.475,32053.0,708,0.0050807475957175795,0.0050807475957175795
2013-10-15,5.539,5.567,5.5760000000000005,5.492999999999999,21607.0,708,0.005055064090991239,0.0050550640909912395
2013-10-16,5.567,5.492999999999999,5.6129999999999995,5.456,31331.0,708,-0.013292617208550517,-0.013292617208550515
2013-10-17,5.484,5.511,5.595,5.475,23188.0,708,0.003276897870016509,0.003276897870016509
2013-10-18,5.511,5.438,5.511,5.41,18153.0,708,-0.013246234803121103,-0.013246234803121105
2013-10-21,5.438,5.492999999999999,5.492999999999999,5.391,21097.0,708,0.010114012504597227,0.010114012504597229
2013-10-22,5.492999999999999,5.438,5.511,5.428,21804.0,708,-0.010012743491716679,-0.010012743491716679
2013-10-23,5.438,5.364,5.492999999999999,5.354,18705.0,708,-0.013607944097094492,-0.013607944097094492
2013-10-24,5.345,5.29,5.3820000000000014,5.29,17087.0,708,-0.013795674869500344,-0.013795674869500344
2013-10-25,5.354,5.29,5.3729999999999976,5.2620000000000005,12673.0,708,0.0,0.0
2013-10-28,5.2989999999999995,5.308,5.336,5.2620000000000005,13710.0,708,0.0034026465028355,0.0034026465028355
2013-10-29,5.308,5.216,5.391,5.142,27484.0,708,-0.017332328560663083,-0.017332328560663083
2013-10-30,5.225,5.419,5.465,5.188,27435.0,708,0.038918711656441604,0.0389187116564416
2013-10-31,5.41,5.419,5.438,5.345,17592.0,708,0.0,0.0
2013-11-01,5.41,5.3820000000000014,5.438,5.354,13001.0,708,-0.006827828012548099,-0.006827828012548099
2013-11-04,5.3729999999999976,5.428,5.428,5.354,14395.0,708,0.008547008547008263,0.008547008547008262
2013-11-05,5.428,5.391,5.438,5.318,9440.0,708,-0.006816507000736906,-0.0068165070007369065
2013-11-06,5.401,5.41,5.484,5.364,19812.0,708,0.00352439250602859,0.00352439250602859
2013-11-07,5.3820000000000014,5.345,5.41,5.345,10399.0,708,-0.012014787430683991,-0.012014787430683993
2013-11-08,5.29,5.2620000000000005,5.354,5.188,15016.0,708,-0.015528531337698654,-0.015528531337698654
2013-11-11,5.2620000000000005,5.2989999999999995,5.2989999999999995,5.216,7845.0,708,0.007031546940326688,0.007031546940326689
2013-11-12,5.2989999999999995,5.318,5.336,5.2620000000000005,11624.0,708,0.003585582185318009,0.0035855821853180096
2013-11-13,5.318,5.234,5.345,5.216,13059.0,708,-0.015795411808950666,-0.015795411808950666
2013-11-14,5.207000000000002,5.234,5.252999999999999,5.17,8820.0,708,0.0,0.0
2013-11-15,5.1979999999999995,5.327000000000001,5.3729999999999976,5.1979999999999995,16320.0,708,0.017768437141765545,0.017768437141765545
2013-11-18,5.419,5.447,5.475,5.354,22797.0,708,0.022526750516237884,0.022526750516237884
2013-11-19,5.447,5.539,5.558,5.41,29030.0,708,0.01689003120984021,0.01689003120984021
2013-11-20,5.53,5.539,5.595,5.5020000000000024,20812.0,708,0.0,0.0
2013-11-21,5.539,5.492999999999999,5.539,5.438,17576.0,708,-0.008304748149485515,-0.008304748149485515
2013-11-22,5.5020000000000024,5.475,5.511,5.447,12225.0,708,-0.003276897870016347,-0.0032768978700163467
2013-11-25,5.456,5.558,5.595,5.447,26983.0,708,0.015159817351598208,0.01515981735159821
2013-11-26,5.558,5.547999999999999,5.6129999999999995,5.521,23411.0,708,-0.0017992083483268576,-0.0017992083483268574
2013-11-27,5.558,5.641,5.678,5.492999999999999,29994.0,708,0.016762797404470238,0.016762797404470238
2013-11-28,5.641,5.715,5.742000000000001,5.585,45115.0,708,0.013118241446552001,0.013118241446552
2013-11-29,5.687,5.973,6.222,5.631,104030.0,708,0.04514435695538058,0.04514435695538058
2013-12-02,5.843999999999999,5.761,5.955,5.6960000000000015,77969.0,708,-0.03549305206763766,-0.03549305206763766
2013-12-03,5.761,5.862,5.899,5.6960000000000015,46913.0,708,0.017531678528033324,0.017531678528033324
2013-12-04,5.862,5.982,6.028,5.807,62576.0,708,0.020470829068577296,0.020470829068577296
2013-12-05,5.973,5.871,6.028,5.862,37807.0,708,-0.01855566700100297,-0.01855566700100297
2013-12-06,5.853,5.797999999999999,5.881,5.787999999999999,18146.0,708,-0.012433997615397936,-0.012433997615397936
2013-12-09,5.816,5.787999999999999,5.936,5.751,40959.0,708,-0.0017247326664366657,-0.0017247326664366655
2013-12-10,5.797999999999999,5.807,5.862,5.77,31443.0,708,0.003282653766413445,0.003282653766413445
2013-12-11,5.787999999999999,5.6960000000000015,5.787999999999999,5.631,32160.0,708,-0.019114861374203353,-0.01911486137420336
2013-12-12,5.6960000000000015,5.659,5.715,5.641,21734.0,708,-0.006495786516854229,-0.006495786516854229
2013-12-13,5.65,5.641,5.6960000000000015,5.631,15458.0,708,-0.0031807739883371257,-0.003180773988337125
2013-12-16,5.631,5.5020000000000024,5.659,5.447,28091.0,708,-0.024641021095550004,-0.024641021095550004
2013-12-17,5.484,5.585,5.622000000000001,5.484,18255.0,708,0.01508542348236959,0.015085423482369591
2013-12-18,5.585,5.492999999999999,5.585,5.484,16228.0,708,-0.016472694717994722,-0.016472694717994722
2013-12-19,5.5020000000000024,5.419,5.539,5.41,23124.0,708,-0.013471691243400665,-0.013471691243400663
2013-12-20,5.401,5.3820000000000014,5.456,5.3820000000000014,17076.0,708,-0.006827828012548099,-0.006827828012548099
2013-12-23,5.3820000000000014,5.354,5.428,5.327000000000001,13099.0,708,-0.005202526941657628,-0.005202526941657629
2013-12-24,5.364,5.354,5.401,5.318,15896.0,708,0.0,0.0
2013-12-25,5.354,5.3729999999999976,5.3729999999999976,5.318,20916.0,708,0.0035487485991777105,0.00354874859917771
2013-12-26,5.3820000000000014,5.225,5.391,5.207000000000002,28907.0,708,-0.027545133072770886,-0.027545133072770886
2013-12-27,5.234,5.308,5.336,5.178999999999999,17727.0,708,0.01588516746411487,0.01588516746411487
2013-12-30,5.3729999999999976,5.2810000000000015,5.3820000000000014,5.271,16954.0,708,-0.005086661642803006,-0.005086661642803006
2013-12-31,5.2810000000000015,5.308,5.336,5.244,20840.0,708,0.005112668055292246,0.005112668055292246
2014-01-02,5.2989999999999995,5.29,5.318,5.078,20139.0,708,-0.0033911077618688384,-0.0033911077618688393
2014-01-03,5.244,5.142,5.271,5.114,38684.0,708,-0.027977315689981037,-0.02797731568998104
2014-01-06,5.105,4.985,5.142,4.985,33783.0,708,-0.030532866588875926,-0.030532866588875926
2014-01-07,4.967,4.994,5.0310000000000015,4.958,13113.0,708,0.001805416248746129,0.001805416248746129
2014-01-08,5.004,4.958,5.013,4.874,41513.0,708,-0.007208650380456465,-0.007208650380456465
2014-01-09,5.308,4.948,5.308,4.921,34367.0,708,-0.002016942315449735,-0.002016942315449735
2014-01-10,4.902,4.828,4.9110000000000005,4.801,25067.0,708,-0.024252223120452727,-0.024252223120452727
2014-01-13,4.838,4.773,4.865,4.7360000000000015,23217.0,708,-0.011391880695940472,-0.011391880695940472
2014-01-14,4.782,4.865,4.874,4.745,18184.0,708,0.019275089042531016,0.019275089042531016
2014-01-15,4.856,4.8839999999999995,4.9110000000000005,4.81,14791.0,708,0.0039054470709145406,0.0039054470709145406
2014-01-16,4.8839999999999995,4.93,4.958,4.8469999999999995,12260.0,708,0.009418509418509474,0.009418509418509474
2014-01-17,4.921,4.828,4.921,4.801,13360.0,708,-0.02068965517241368,-0.020689655172413682
2014-01-20,4.81,4.865,4.939,4.81,14166.0,708,0.007663628831814399,0.007663628831814398
2014-01-21,4.8839999999999995,4.893,4.93,4.874,7911.0,708,0.005755395683453151,0.005755395683453151
2014-01-22,4.902,5.004,5.013,4.893,19459.0,708,0.022685469037400322,0.02268546903740032
2014-01-23,4.994,4.994,5.013,4.948,15395.0,708,-0.001998401278976776,-0.001998401278976776
2014-01-24,4.976,5.013,5.05,4.958,21810.0,708,0.003804565478574315,0.003804565478574315
2014-01-27,4.985,4.958,4.985,4.921,17012.0,708,-0.010971474167165313,-0.010971474167165313
2014-01-28,4.967,4.976,4.976,4.939,8157.0,708,0.0036304961678095588,0.003630496167809559
2014-01-29,4.948,4.967,5.022,4.921,13173.0,708,-0.001808681672025792,-0.0018086816720257921
2014-01-30,4.948,4.976,5.004,4.939,15201.0,708,0.001811958928931013,0.0018119589289310129
2014-02-07,4.948,5.059,5.078,4.921,20574.0,708,0.01668006430868171,0.01668006430868171
2014-02-10,5.0680000000000005,5.17,5.17,5.013,32930.0,708,0.021941095078078624,0.021941095078078624
