date,open,close,high,low,volume,code,returnRate,return
2016-03-11,29.627,32.317,32.317,29.627,199.0,2789,,
2016-03-14,35.545,35.545,35.545,35.545,76.0,2789,0.0998855091747378,0.0998855091747378
2016-03-15,39.101,39.101,39.101,39.101,103.0,2789,0.10004220002813327,0.10004220002813327
2016-03-16,43.01600000000001,43.01600000000001,43.01600000000001,43.01600000000001,197.0,2789,0.1001253164880697,0.1001253164880697
2016-03-17,47.32,47.32,47.32,47.32,234.0,2789,0.10005579319323012,0.10005579319323013
2016-03-18,52.052,52.052,52.052,52.052,337.0,2789,0.09999999999999999,0.1
2016-03-21,57.262,57.262,57.262,57.262,1690.0,2789,0.10009221547683088,0.10009221547683088
2016-03-22,62.95,59.981,62.95,58.776,112893.0,2789,0.04748349690894487,0.04748349690894487
2016-03-23,58.776,59.233999999999995,60.45,57.76,73097.0,2789,-0.01245394374885392,-0.01245394374885392
2016-03-24,57.879,65.132,65.16199999999999,57.581,104465.0,2789,0.09957119222068425,0.09957119222068424
2016-03-25,63.787,60.708999999999996,64.47399999999999,60.3,70986.0,2789,-0.06790824786587252,-0.06790824786587253
2016-03-28,59.473,58.358000000000004,61.018,57.979,42508.0,2789,-0.0387257243571792,-0.0387257243571792
2016-03-29,58.049,54.37300000000001,58.059,53.606,54034.0,2789,-0.06828541074060097,-0.06828541074060097
2016-03-30,55.269,55.986999999999995,56.385,54.602,35404.0,2789,0.029683850440475654,0.02968385044047565
2016-03-31,56.663999999999994,55.43899999999999,57.132,55.318999999999996,37294.0,2789,-0.009787986496865377,-0.009787986496865377
2016-04-01,55.538000000000004,57.043,58.068999999999996,55.538000000000004,41846.0,2789,0.028932700806291716,0.02893270080629172
2016-04-05,56.445,57.102,57.75,55.299,36827.0,2789,0.001034307452272803,0.001034307452272803
2016-04-06,56.794,56.644,57.073,55.986999999999995,29493.0,2789,-0.008020734825400134,-0.008020734825400134
2016-04-07,56.893,56.784,59.175,56.784,36965.0,2789,0.002471576866040544,0.002471576866040544
2016-04-08,55.787,58.038999999999994,58.168,54.611999999999995,39699.0,2789,0.022101296139757597,0.0221012961397576
2016-04-11,58.567,61.247,62.542,58.089,48148.0,2789,0.05527317838005489,0.05527317838005489
2016-04-12,60.27,59.563,62.333,58.776,43011.0,2789,-0.02749522425588188,-0.02749522425588188
2016-04-13,60.121,60.739,60.948,59.832,34383.0,2789,0.019743800681631125,0.019743800681631125
2016-04-14,60.768,66.208,66.815,60.33,77776.0,2789,0.09004099507729797,0.09004099507729797
2016-04-15,63.757,62.431999999999995,64.833,62.303000000000004,74049.0,2789,-0.057032382793620155,-0.05703238279362016
2016-04-18,60.928000000000004,58.955,61.196999999999996,58.477,41452.0,2789,-0.0556925935417734,-0.0556925935417734
2016-04-19,59.175,59.364,60.708999999999996,58.786,28944.0,2789,0.006937494699346941,0.0069374946993469395
2016-04-20,59.772,56.415,59.952,54.672,42521.0,2789,-0.04967657165959164,-0.04967657165959164
2016-04-21,56.236000000000004,56.007,57.371,55.349,23355.0,2789,-0.007232119117256072,-0.007232119117256072
2016-04-22,55.658,57.351000000000006,57.66,55.479,22536.0,2789,0.02399700037495328,0.02399700037495328
2016-04-25,56.784,56.883,57.063,55.409,16614.0,2789,-0.00816027619396355,-0.00816027619396355
2016-04-26,56.684,58.13800000000001,58.178000000000004,56.485,19854.0,2789,0.022062830722711698,0.022062830722711698
2016-04-27,57.968999999999994,58.228,58.676,57.441,23567.0,2789,0.0015480408682787365,0.0015480408682787365
2016-04-28,57.958999999999996,57.132,58.258,55.588,20899.0,2789,-0.018822559593322862,-0.018822559593322862
2016-04-29,57.272,56.535,57.949,56.465,16493.0,2789,-0.010449485402226446,-0.010449485402226445
2016-05-03,56.19600000000001,58.028999999999996,58.119,55.977,21809.0,2789,0.026426107720880866,0.026426107720880863
2016-05-04,58.068999999999996,59.105,60.051,58.028999999999996,34275.0,2789,0.018542452911475306,0.018542452911475302
2016-05-05,58.188,59.303999999999995,59.463,57.81,23355.0,2789,0.0033668894340579997,0.003366889434058
2016-05-06,59.273999999999994,59.931999999999995,62.391999999999996,59.005,56234.0,2789,0.010589504923782547,0.010589504923782548
2016-05-09,58.746,59.643,60.42,55.288999999999994,42037.0,2789,-0.004822131749315798,-0.004822131749315797
2016-05-10,58.786,61.81399999999999,63.25899999999999,58.786,59315.0,2789,0.03639991281457995,0.03639991281457995
2016-05-11,61.44600000000001,55.668,62.442,55.63800000000001,56750.0,2789,-0.09942731420066643,-0.09942731420066643
2016-05-12,52.799,52.43,53.466,51.105,33235.0,2789,-0.05816627146655169,-0.058166271466551685
2016-05-13,52.001999999999995,51.891999999999996,53.236999999999995,51.56399999999999,18799.0,2789,-0.010261300781995114,-0.010261300781995114
2016-05-16,51.891999999999996,54.692,54.78100000000001,51.891999999999996,30139.0,2789,0.05395822092037317,0.05395822092037317
2016-05-17,54.023999999999994,53.496,54.213,53.058,23261.0,2789,-0.021867914868719335,-0.02186791486871933
2016-05-18,52.61,50.687,53.606,49.89,20148.0,2789,-0.05250859877374018,-0.05250859877374018
2016-05-19,50.996,50.826,52.001999999999995,50.577,14470.0,2789,0.0027423205161087242,0.002742320516108724
2016-05-20,50.278,51.703,51.773,49.81,14718.0,2789,0.017254948254830253,0.017254948254830253
2016-05-23,51.783,52.849,53.666000000000004,51.603,21344.0,2789,0.02216505812041842,0.02216505812041842
2016-05-24,52.799,54.074,54.093999999999994,51.504,22829.0,2789,0.023179246532573965,0.023179246532573958
2016-05-25,53.795,54.004,55.09,53.606,29330.0,2789,-0.0012945223212634592,-0.0012945223212634592
2016-05-26,53.775,54.641999999999996,54.761,52.032,24653.0,2789,0.01181393970816973,0.01181393970816973
2016-05-27,54.233000000000004,54.492,56.236000000000004,53.895,36002.0,2789,-0.002745141100252527,-0.0027451411002525268
2016-05-30,53.207,54.093999999999994,55.777,52.799,23217.0,2789,-0.007303824414593028,-0.007303824414593028
2016-05-31,54.093999999999994,56.863,57.66,53.815,34723.0,2789,0.051188671571708616,0.051188671571708616
2016-06-01,56.714,56.863,58.278,56.515,33442.0,2789,0.0,0.0
2016-06-02,56.913000000000004,60.48,61.536,56.913000000000004,48878.0,2789,0.06360902520092147,0.06360902520092147
2016-06-03,59.821999999999996,62.761,66.297,58.856,61004.0,2789,0.03771494708994719,0.03771494708994719
2016-06-06,63.349,64.953,65.74,61.964,52709.0,2789,0.03492614840426379,0.03492614840426378
2016-06-07,64.753,66.497,66.945,63.777,58084.0,2789,0.023771034440287546,0.023771034440287542
2016-06-08,65.082,62.831,65.65,62.203,45393.0,2789,-0.05513030663037426,-0.05513030663037426
2016-06-13,60.768,61.785,65.251,60.081,54657.0,2789,-0.01664783307602945,-0.01664783307602945
2016-06-14,62.063,67.96,67.96,60.467,105017.0,2789,0.09994335194626523,0.09994335194626523
2016-06-15,66.334,70.634,73.69800000000002,65.955,97181.0,2789,0.039346674514420345,0.039346674514420345
2016-06-16,69.347,70.135,74.406,68.649,80145.0,2789,-0.007064586459778509,-0.007064586459778509
2016-06-17,70.125,73.169,73.508,70.046,62622.0,2789,0.043259428245526366,0.043259428245526366
2016-06-20,72.72,73.578,77.33,72.061,66341.0,2789,0.005589798958575435,0.005589798958575435
2016-06-21,73.149,70.036,74.536,69.207,63794.0,2789,-0.04813938949142409,-0.04813938949142409
2016-06-22,69.557,71.95100000000002,73.189,69.407,44582.0,2789,0.02734308070135388,0.02734308070135388
2016-06-23,71.363,70.86399999999998,72.839,70.155,33366.0,2789,-0.015107503717808586,-0.015107503717808588
2016-06-24,71.812,72.23100000000002,73.468,66.703,51203.0,2789,0.019290471889817785,0.019290471889817785
2016-06-27,71.921,75.723,77.33,70.89399999999998,53938.0,2789,0.04834489346679369,0.04834489346679369
2016-06-28,74.855,75.643,77.62899999999998,73.33800000000002,50294.0,2789,-0.0010564821784662295,-0.0010564821784662297
2016-06-29,75.643,77.94800000000002,78.128,73.688,56868.0,2789,0.030472085982840725,0.030472085982840725
2016-06-30,74.835,71.52199999999998,76.97,70.734,51976.0,2789,-0.08243957510135017,-0.08243957510135018
2016-07-01,71.842,75.11399999999998,75.743,71.842,44684.0,2789,0.05022230921954084,0.05022230921954084
2016-07-04,74.635,82.62799999999999,82.62799999999999,74.366,68349.0,2789,0.10003461405330581,0.1000346140533058
2016-07-05,82.62799999999999,83.167,84.693,80.822,62060.0,2789,0.006523212470349225,0.006523212470349225
2016-07-06,82.81700000000002,85.462,89.802,81.919,67132.0,2789,0.027595079779239383,0.027595079779239383
2016-07-07,85.39200000000002,84.564,85.39200000000002,81.889,42896.0,2789,-0.01050759401839426,-0.010507594018394259
2016-07-08,84.564,82.698,86.09,82.698,37079.0,2789,-0.022066127430112104,-0.022066127430112104
2016-07-11,82.319,77.908,83.516,76.84100000000002,40822.0,2789,-0.057921594234443305,-0.0579215942344433
2016-07-12,78.88600000000002,80.503,80.542,73.917,43797.0,2789,0.033308517738871474,0.033308517738871474
2016-07-13,79.325,81.77,84.464,78.337,44062.0,2789,0.01573854390519603,0.01573854390519603
2016-07-14,80.972,83.346,84.095,80.932,28712.0,2789,0.01927357221474878,0.01927357221474878
2016-07-15,82.81700000000002,83.167,86.41,82.71799999999998,36936.0,2789,-0.0021476735536198745,-0.0021476735536198745
2016-07-18,81.82,78.976,81.82,78.527,36412.0,2789,-0.05039258359685936,-0.05039258359685937
2016-07-19,79.445,79.624,80.413,77.828,24388.0,2789,0.008205024311183095,0.008205024311183095
2016-07-20,79.824,81.071,81.321,78.82600000000002,24025.0,2789,0.01817291268964135,0.01817291268964135
2016-07-21,81.82,79.624,84.39399999999998,79.325,47190.0,2789,-0.017848552503361287,-0.017848552503361287
2016-07-22,78.527,74.835,78.527,74.586,40878.0,2789,-0.06014518235707829,-0.06014518235707829
2016-07-25,73.857,77.709,78.028,72.859,39176.0,2789,0.03840448987773114,0.03840448987773114
2016-07-26,76.95,81.979,82.698,76.93,55711.0,2789,0.05494859025338115,0.05494859025338115
2016-07-27,82.279,78.327,83.10700000000001,74.835,52513.0,2789,-0.044547993998463035,-0.044547993998463035
2016-07-28,76.342,81.969,81.969,75.334,53842.0,2789,0.04649737638362245,0.04649737638362245
2016-07-29,80.932,82.219,85.262,80.622,62483.0,2789,0.003049933511449451,0.003049933511449452
2016-08-01,79.814,73.997,79.814,73.997,57447.0,2789,-0.10000121626388055,-0.10000121626388056
2016-08-02,72.7,72.969,74.516,70.295,45159.0,2789,-0.01389245509953114,-0.01389245509953114
2016-08-03,72.241,74.436,75.53399999999998,71.852,37075.0,2789,0.020104427907741824,0.020104427907741824
2016-08-04,74.346,72.819,74.57600000000002,72.64,25525.0,2789,-0.02172335966467844,-0.021723359664678442
2016-08-05,72.839,72.74,74.107,72.351,17797.0,2789,-0.0010848816929648543,-0.0010848816929648543
2016-08-08,71.842,74.087,74.087,70.145,25480.0,2789,0.018518009348364152,0.018518009348364152
2016-08-09,74.256,74.536,75.065,73.538,24690.0,2789,0.006060442452791961,0.006060442452791961
2016-08-10,74.476,74.546,75.633,73.737,25965.0,2789,0.0001341633573039218,0.0001341633573039218
2016-08-11,73.837,71.243,74.476,71.243,24201.0,2789,-0.04430821237893396,-0.04430821237893396
2016-08-12,70.964,71.991,72.331,70.75399999999998,14909.0,2789,0.010499277121962925,0.010499277121962924
2016-08-15,71.971,74.047,74.635,70.854,25276.0,2789,0.0285591254462363,0.0285591254462363
2016-08-16,74.087,75.663,76.781,73.847,30568.0,2789,0.021823976663470496,0.021823976663470496
2016-08-17,74.835,76.45100000000002,77.529,74.35600000000002,28441.0,2789,0.010414601588623569,0.010414601588623569
2016-08-18,76.382,76.432,78.248,75.643,28396.0,2789,-0.00024852519914742336,-0.00024852519914742336
2016-08-19,76.831,80.812,83.805,76.322,47045.0,2789,0.0573058404856604,0.0573058404856604
2016-08-22,80.812,78.577,84.414,78.337,49633.0,2789,-0.027656783645993162,-0.02765678364599316
2016-08-23,76.831,80.423,81.321,76.332,33253.0,2789,0.023492879595810527,0.023492879595810527
2016-08-24,80.812,79.824,83.18700000000003,78.906,30796.0,2789,-0.007448118075674915,-0.007448118075674915
2016-08-25,78.527,78.307,79.225,75.334,30270.0,2789,-0.019004309480857837,-0.01900430948085784
2016-08-26,77.529,76.102,78.507,76.072,20121.0,2789,-0.02815840218626685,-0.02815840218626685
2016-08-29,72.999,72.20100000000002,73.997,72.041,28477.0,2789,-0.051260150850174525,-0.051260150850174525
2016-08-30,72.44,71.971,73.209,71.77199999999998,14010.0,2789,-0.0031855514466561144,-0.0031855514466561144
2016-08-31,72.041,72.4,72.69,71.033,14666.0,2789,0.00596073418460216,0.005960734184602161
2016-09-01,72.44,72.071,73.169,71.921,11911.0,2789,-0.004544198895027731,-0.004544198895027731
2016-09-02,71.842,70.445,72.031,68.848,14959.0,2789,-0.02256108559614831,-0.02256108559614831
2016-09-05,70.445,70.72399999999998,72.031,70.435,9481.0,2789,0.003960536588827911,0.003960536588827911
2016-09-06,70.415,72.74,72.74,69.976,16126.0,2789,0.028505175046660544,0.028505175046660544
2016-09-07,72.59,72.021,73.837,71.842,15364.0,2789,-0.009884520208963351,-0.009884520208963351
2016-09-08,71.742,72.311,72.361,71.742,9236.0,2789,0.004026603351800257,0.0040266033518002575
2016-09-09,72.311,70.814,72.331,70.734,10248.0,2789,-0.020702244471795632,-0.020702244471795632
2016-09-12,68.83800000000001,67.751,69.277,67.751,12655.0,2789,-0.04325415878216156,-0.043254158782161566
2016-09-13,68.619,67.821,68.808,66.972,9213.0,2789,0.001033195081991309,0.001033195081991309
2016-09-14,67.202,67.661,68.21,67.122,5283.0,2789,-0.0023591512953214577,-0.002359151295321457
2016-09-19,67.661,69.347,69.936,67.661,11423.0,2789,0.024918342915416454,0.024918342915416454
2016-09-20,69.547,69.217,69.846,68.998,8899.0,2789,-0.0018746304814915636,-0.001874630481491564
2016-09-21,68.858,70.345,71.592,68.858,15600.0,2789,0.016296574540936477,0.016296574540936474
2016-09-22,70.824,70.904,71.692,70.475,11824.0,2789,0.007946549150614792,0.007946549150614792
2016-09-23,71.293,72.74,74.725,71.293,22487.0,2789,0.025894166760690493,0.02589416676069049
2016-09-26,72.241,71.902,73.718,71.363,17359.0,2789,-0.011520483915314737,-0.011520483915314735
2016-09-27,71.832,73.029,73.388,69.85600000000001,17536.0,2789,0.015674111985758327,0.015674111985758327
2016-09-28,72.839,73.029,73.817,72.44,14215.0,2789,0.0,0.0
2016-09-29,73.209,71.722,73.209,68.848,13553.0,2789,-0.017896999821988554,-0.017896999821988554
2016-09-30,71.612,72.59,73.039,70.92399999999998,9673.0,2789,0.012102283818075476,0.012102283818075477
2016-10-10,73.737,76.821,77.828,73.538,27401.0,2789,0.058286265325802375,0.058286265325802375
2016-10-11,75.933,76.521,78.357,75.833,22850.0,2789,-0.0039051821767485083,-0.003905182176748508
2016-10-12,75.833,79.824,79.824,75.833,36151.0,2789,0.04316462147645741,0.043164621476457415
2016-10-13,79.325,80.752,81.321,78.976,25525.0,2789,0.011625576267789102,0.011625576267789102
2016-10-14,80.313,81.031,82.319,79.904,24998.0,2789,0.0034550227858134858,0.0034550227858134853
2016-10-17,80.612,78.926,81.62,78.906,23735.0,2789,-0.02597771223358966,-0.025977712233589655
2016-10-18,78.926,80.293,80.622,78.926,15868.0,2789,0.017320021285761402,0.017320021285761402
2016-10-19,80.303,79.664,81.12100000000002,79.535,14811.0,2789,-0.007833808675725216,-0.007833808675725215
2016-10-20,79.225,78.567,79.624,77.729,19357.0,2789,-0.013770335408716715,-0.013770335408716715
2016-10-21,78.517,81.281,81.82,78.327,31156.0,2789,0.03454376519403837,0.034543765194038366
2016-10-24,81.77,81.52,82.319,80.223,16791.0,2789,0.002940416579520307,0.002940416579520307
2016-10-25,81.311,79.89399999999998,82.99700000000001,79.325,27065.0,2789,-0.019946025515211224,-0.019946025515211224
2016-10-26,79.824,81.67,82.309,78.357,25799.0,2789,0.022229454026585542,0.022229454026585545
2016-10-27,81.20100000000002,80.523,81.81,79.89399999999998,14246.0,2789,-0.014044324721440009,-0.014044324721440007
2016-10-28,80.523,78.916,81.12100000000002,78.736,18021.0,2789,-0.019957030910423102,-0.019957030910423102
2016-10-31,77.828,81.211,81.421,77.28,20649.0,2789,0.029081555071214984,0.02908155507121498
2016-11-01,81.40100000000002,86.639,88.804,81.40100000000002,46250.0,2789,0.06683823619952958,0.06683823619952957
2016-11-02,85.70100000000002,85.831,88.295,85.412,34469.0,2789,-0.00932605408649676,-0.00932605408649676
2016-11-03,85.42200000000003,89.104,94.412,85.42200000000003,47416.0,2789,0.03813307546224553,0.03813307546224553
2016-11-04,88.305,92.955,94.791,88.066,48891.0,2789,0.04321915963368647,0.04321915963368647
2016-11-07,91.897,89.45299999999996,92.696,88.904,27374.0,2789,-0.037674143402722154,-0.03767414340272216
2016-11-08,89.802,90.00200000000002,90.101,87.12799999999999,24620.0,2789,0.006137301152561275,0.006137301152561275
2016-11-09,89.20299999999996,89.50299999999999,94.14200000000001,87.816,32913.0,2789,-0.005544321237306257,-0.005544321237306257
2016-11-10,90.9,90.45100000000001,91.598,87.806,33057.0,2789,0.01059182373775205,0.01059182373775205
