date,open,close,high,low,volume,code,returnRate,return
2013-08-26,6.824,7.086,7.157,6.675,28989.0,2620,0.051179350244770765,0.05117935024477077
2013-08-27,7.051,7.239,7.294,7.0120000000000005,35185.0,2620,0.021591871295512217,0.021591871295512214
2013-08-28,7.2079999999999975,7.035,7.2079999999999975,7.007999999999999,14769.0,2620,-0.028180687940323215,-0.02818068794032321
2013-08-29,6.976,6.886,7.0710000000000015,6.831,10251.0,2620,-0.02117981520966596,-0.02117981520966596
2013-08-30,6.886,6.686,7.0120000000000005,6.612,10368.0,2620,-0.029044437990124915,-0.02904443799012492
2013-09-02,6.686,6.796,6.816,6.5489999999999995,12414.0,2620,0.016452288363745186,0.01645228836374519
2013-09-03,6.686,7.077999999999999,7.09,6.686,19015.0,2620,0.04149499705709228,0.04149499705709228
2013-09-04,7.0470000000000015,7.077999999999999,7.1960000000000015,6.961,17095.0,2620,0.0,0.0
2013-09-05,6.992000000000001,7.0,7.09,6.961,10735.0,2620,-0.011020062164453151,-0.011020062164453151
2013-09-06,6.9570000000000025,6.867000000000001,7.0429999999999975,6.7920000000000025,11353.0,2620,-0.018999999999999875,-0.018999999999999875
2013-09-09,6.867000000000001,7.2,7.255,6.8629999999999995,20633.0,2620,0.04849279161205756,0.04849279161205757
2013-09-10,7.176,7.176,7.2860000000000005,7.077999999999999,16376.0,2620,-0.003333333333333336,-0.003333333333333336
2013-09-11,7.188,7.0310000000000015,7.188,6.871,9712.0,2620,-0.020206243032329804,-0.020206243032329804
2013-09-12,7.051,7.275,7.318,6.98,22894.0,2620,0.0347034561228842,0.0347034561228842
2013-09-13,7.216,7.0310000000000015,7.2860000000000005,6.973,23370.0,2620,-0.033539518900343485,-0.033539518900343485
2013-09-16,6.992000000000001,6.69,7.0310000000000015,6.69,25436.0,2620,-0.04849950220452297,-0.04849950220452297
2013-09-17,6.729,6.784,6.89,6.6270000000000024,13193.0,2620,0.014050822122570913,0.014050822122570913
2013-09-18,6.784,6.737,6.8389999999999995,6.706,13973.0,2620,-0.006928066037735806,-0.006928066037735806
2013-09-23,6.784,6.855,6.926,6.671,9131.0,2620,0.017515214487160504,0.017515214487160504
2013-09-24,6.808,7.02,7.02,6.752999999999999,13162.0,2620,0.024070021881837947,0.024070021881837947
2013-09-25,7.004,6.926,7.106,6.835,13618.0,2620,-0.013390313390313309,-0.013390313390313309
2013-09-26,6.875,6.706,6.937,6.686,7754.0,2620,-0.03176436615651166,-0.03176436615651166
2013-09-27,6.686,6.71,6.78,6.647,4776.0,2620,0.0005964807634953115,0.0005964807634953115
2013-09-30,6.7139999999999995,6.587999999999999,6.745,6.569,8996.0,2620,-0.0181818181818183,-0.0181818181818183
2013-10-08,6.587999999999999,6.82,6.827000000000001,6.553,7150.0,2620,0.03521554341226489,0.03521554341226489
2013-10-09,6.769,6.733,6.816,6.638999999999999,12513.0,2620,-0.0127565982404693,-0.0127565982404693
2013-10-10,6.729,6.7410000000000005,6.776,6.659,11183.0,2620,0.0011881776325562002,0.0011881776325562002
2013-10-11,6.7139999999999995,6.671,6.796,6.6270000000000024,19495.0,2620,-0.010384215991692668,-0.010384215991692671
2013-10-14,6.6979999999999995,6.831,6.902,6.624,20673.0,2620,0.023984410133413302,0.023984410133413302
2013-10-15,6.831,6.816,6.831,6.6979999999999995,13133.0,2620,-0.0021958717610892353,-0.0021958717610892358
2013-10-16,6.816,6.662999999999999,6.8389999999999995,6.608,16894.0,2620,-0.02244718309859162,-0.02244718309859162
2013-10-17,6.678,6.4860000000000015,6.722,6.471,13882.0,2620,-0.026564610535794363,-0.026564610535794363
2013-10-18,6.5020000000000024,6.38,6.529,6.3329999999999975,14790.0,2620,-0.016342892383595688,-0.016342892383595688
2013-10-21,6.416,6.545,6.565,6.357,11419.0,2620,0.025862068965517248,0.025862068965517248
2013-10-22,6.541,6.6,6.8,6.478,19122.0,2620,0.008403361344537771,0.00840336134453777
2013-10-23,6.638999999999999,6.518,6.718,6.471,8280.0,2620,-0.012424242424242402,-0.012424242424242402
2013-10-24,6.587999999999999,6.604,6.662999999999999,6.471,6031.0,2620,0.01319423135931272,0.013194231359312721
2013-10-25,6.62,6.3729999999999976,6.62,6.2860000000000005,7583.0,2620,-0.034978800726832605,-0.034978800726832605
2013-10-28,6.3729999999999976,6.169,6.416,6.077999999999999,14007.0,2620,-0.032010042366232234,-0.032010042366232234
2013-10-29,6.169,5.98,6.216,5.8820000000000014,14621.0,2620,-0.030637056248986737,-0.030637056248986737
2013-10-30,5.98,6.102,6.1370000000000005,5.914,5893.0,2620,0.02040133779264212,0.020401337792642117
2013-10-31,6.09,6.114,6.235,6.077999999999999,10860.0,2620,0.001966568338249683,0.0019665683382496827
2013-11-01,6.0820000000000025,6.11,6.149,5.968999999999999,5629.0,2620,-0.000654236179260641,-0.000654236179260641
2013-11-04,6.11,6.157,6.169,6.09,5288.0,2620,0.007692307692307644,0.007692307692307644
2013-11-05,6.157,6.11,6.157,6.035,13225.0,2620,-0.007633587786259495,-0.007633587786259496
2013-11-06,6.098,5.992000000000001,6.126,5.984,12679.0,2620,-0.019312602291325604,-0.019312602291325604
2013-11-07,5.961,5.729,6.016,5.71,19751.0,2620,-0.04389185580774378,-0.04389185580774378
2013-11-08,5.686,5.635,5.749,5.624,12116.0,2620,-0.016407750043637686,-0.016407750043637686
2013-11-11,5.662999999999999,5.718,5.7570000000000014,5.635,7008.0,2620,0.014729370008873147,0.014729370008873147
2013-11-12,5.6979999999999995,5.78,5.816,5.6979999999999995,10141.0,2620,0.010842952081147304,0.010842952081147305
2013-11-13,5.765,5.624,5.773,5.6,8528.0,2620,-0.02698961937716273,-0.02698961937716273
2013-11-14,5.647,5.855,5.8820000000000014,5.6160000000000005,12904.0,2620,0.04107396870554779,0.04107396870554779
2013-11-15,5.886,6.035,6.117999999999999,5.886,19400.0,2620,0.030742954739538805,0.030742954739538805
2013-11-18,6.102,6.141,6.2120000000000015,6.0,19079.0,2620,0.01756420878210437,0.01756420878210437
2013-11-19,6.141,6.122000000000001,6.141,6.0470000000000015,12326.0,2620,-0.003093958638658075,-0.003093958638658075
2013-11-20,6.126,6.18,6.2079999999999975,6.093999999999999,12272.0,2620,0.009474028095393489,0.009474028095393487
2013-11-21,6.165,6.086,6.165,6.035,11970.0,2620,-0.015210355987054922,-0.015210355987054922
2013-11-22,6.098,6.126,6.165,6.077999999999999,9838.0,2620,0.006572461386789358,0.006572461386789357
2013-11-25,6.11,6.2,6.31,6.098,20908.0,2620,0.012079660463597753,0.012079660463597751
2013-11-26,6.2,6.29,6.3729999999999976,6.176,19982.0,2620,0.014516129032258041,0.014516129032258041
2013-11-27,6.275,6.3610000000000015,6.3839999999999995,6.255,17619.0,2620,0.011287758346582116,0.011287758346582116
2013-11-28,6.365,6.462999999999999,6.5020000000000024,6.3260000000000005,23481.0,2620,0.016035214588900743,0.016035214588900743
2013-11-29,6.471,6.671,6.729,6.447,36439.0,2620,0.032183196657898976,0.032183196657898976
2013-12-02,6.404,6.239,6.5489999999999995,6.149,37015.0,2620,-0.06475790736021592,-0.06475790736021593
2013-12-03,6.1370000000000005,6.6670000000000025,6.706,6.1370000000000005,29307.0,2620,0.06860073729764427,0.06860073729764428
2013-12-04,6.6270000000000024,6.745,6.8820000000000014,6.62,37717.0,2620,0.011699415029248178,0.011699415029248178
2013-12-05,6.6670000000000025,6.855,6.9220000000000015,6.6270000000000024,31334.0,2620,0.016308376575240965,0.016308376575240962
2013-12-06,6.894,6.82,6.902,6.776,21542.0,2620,-0.005105762217359612,-0.005105762217359612
2013-12-09,6.98,6.8629999999999995,6.98,6.803999999999999,21652.0,2620,0.006304985337243293,0.006304985337243293
2013-12-10,6.871,6.733,6.902,6.706,24479.0,2620,-0.018942153577152836,-0.01894215357715284
2013-12-11,6.737,6.729,6.847,6.635,20182.0,2620,-0.0005940888162779682,-0.0005940888162779683
2013-12-12,6.7139999999999995,6.773,6.859,6.678,17543.0,2620,0.00653886164363198,0.006538861643631979
2013-12-13,6.745,6.902,6.968999999999999,6.7139999999999995,24389.0,2620,0.019046212904178423,0.019046212904178426
2013-12-16,6.926,6.678,6.968999999999999,6.678,22229.0,2620,-0.03245436105476676,-0.03245436105476676
2013-12-17,6.675,6.7410000000000005,6.803999999999999,6.675,13671.0,2620,0.009433962264151035,0.009433962264151037
2013-12-18,6.718,6.643,6.776,6.584,12864.0,2620,-0.014537902388369788,-0.014537902388369788
2013-12-19,6.6670000000000025,6.587999999999999,6.765,6.587999999999999,9485.0,2620,-0.008279391841035768,-0.008279391841035771
2013-12-20,6.596,6.459,6.647,6.435,9841.0,2620,-0.019581056466302302,-0.019581056466302302
2013-12-23,6.462999999999999,6.529,6.565,6.275,9644.0,2620,0.010837590958352732,0.010837590958352732
2013-12-24,6.439,6.612,6.682,6.439,12234.0,2620,0.012712513401746084,0.012712513401746084
2013-12-25,6.662999999999999,6.769,6.847,6.662999999999999,22517.0,2620,0.02374470659407139,0.02374470659407139
2013-12-26,6.803999999999999,6.447,6.808,6.447,28723.0,2620,-0.04756980351602896,-0.04756980351602896
2013-12-27,6.455,6.587999999999999,6.647,6.4510000000000005,26887.0,2620,0.021870637505816522,0.02187063750581652
2013-12-30,6.6670000000000025,6.808,6.835,6.62,25584.0,2620,0.03339404978749251,0.03339404978749251
2013-12-31,6.773,6.638999999999999,6.7920000000000025,6.553,21991.0,2620,-0.02482373678025859,-0.02482373678025859
2014-01-02,6.702000000000001,6.803999999999999,6.82,6.62,23904.0,2620,0.02485314053321284,0.02485314053321284
2014-01-03,6.812,6.803999999999999,6.859,6.686,22157.0,2620,0.0,0.0
2014-01-06,6.816,6.49,6.816,6.49,16552.0,2620,-0.04614932392710159,-0.04614932392710159
2014-01-07,6.4239999999999995,6.416,6.545,6.3329999999999975,16422.0,2620,-0.011402157164869005,-0.011402157164869005
2014-01-08,6.462999999999999,6.443,6.529,6.3370000000000015,16724.0,2620,0.004208229426433798,0.004208229426433798
2014-01-09,6.439,6.1610000000000005,6.4860000000000015,6.157,19365.0,2620,-0.043768430855191554,-0.04376843085519155
2014-01-10,6.114,5.961,6.157,5.933,14950.0,2620,-0.03246226261970462,-0.03246226261970462
2014-01-13,5.945,6.0,6.039,5.945,7151.0,2620,0.0065425264217412685,0.0065425264217412685
2014-01-14,6.039,6.086,6.09,5.98,9272.0,2620,0.014333333333333384,0.014333333333333384
2014-01-15,6.086,6.11,6.141,6.055,8096.0,2620,0.0039434768320736144,0.0039434768320736144
2014-01-16,6.122000000000001,6.227,6.271,6.077999999999999,14770.0,2620,0.019148936170212762,0.01914893617021276
2014-01-17,6.22,6.192,6.242999999999999,6.055,17079.0,2620,-0.005620684117552616,-0.005620684117552616
2014-01-20,6.184,5.968999999999999,6.184,5.952999999999999,14272.0,2620,-0.036014211886305034,-0.03601421188630504
