date,open,close,high,low,volume,code,returnRate,return
2013-01-04,12.292,12.020999999999999,12.542,11.904000000000002,81125.0,826,,
2013-01-07,11.962,11.92,11.972999999999999,11.644,68142.0,826,-0.00840196323101232,-0.00840196323101232
2013-01-08,11.798,11.989,12.207,11.770999999999999,71401.0,826,0.005788590604026916,0.005788590604026916
2013-01-09,11.877,12.117,12.175,11.713,95561.0,826,0.010676453415631004,0.010676453415631004
2013-01-10,12.058,11.978,12.217,11.946,62234.0,826,-0.011471486341503764,-0.011471486341503764
2013-01-11,12.01,11.489,12.058,11.479000000000001,91155.0,826,-0.04082484555017524,-0.04082484555017524
2013-01-14,11.600999999999999,12.074000000000002,12.142999999999999,11.595999999999998,112860.0,826,0.05091826964922977,0.05091826964922977
2013-01-15,12.127,12.712,13.11,12.052999999999999,163014.0,826,0.052840814974324836,0.052840814974324836
2013-01-16,12.744000000000002,12.530999999999999,12.802,12.329,90968.0,826,-0.014238514789175656,-0.014238514789175656
2013-01-17,12.526,12.414000000000001,12.542,12.276,44433.0,826,-0.009336844625328971,-0.009336844625328971
2013-01-18,12.462,12.749,12.85,12.462,65303.0,826,0.026985661350088532,0.026985661350088532
2013-01-21,12.780999999999999,12.76,12.946,12.675,60580.0,826,0.0008628127696289303,0.0008628127696289303
2013-01-22,12.765,12.52,12.802,12.435,56141.0,826,-0.018808777429467103,-0.018808777429467103
2013-01-23,12.515,12.610999999999999,12.797,12.392999999999999,40895.0,826,0.007268370607028699,0.007268370607028699
2013-01-24,12.732999999999999,12.329,12.749,12.142999999999999,71683.0,826,-0.02236143049718486,-0.02236143049718486
2013-01-25,12.329,12.382,12.536,12.17,41488.0,826,0.004298807689188016,0.004298807689188016
2013-01-28,12.388,12.616,12.706,12.308,49869.0,826,0.018898400904538846,0.018898400904538846
2013-01-29,12.754000000000001,12.717,12.914000000000001,12.632,91572.0,826,0.00800570703868111,0.00800570703868111
2013-01-30,12.728,12.616,12.797,12.499,42318.0,826,-0.007942124714948562,-0.007942124714948562
2013-01-31,12.765,12.950999999999999,13.062000000000001,12.542,101023.0,826,0.0265535827520608,0.0265535827520608
2013-02-01,12.898,12.967,13.057,12.780999999999999,55861.0,826,0.0012354258358429305,0.0012354258358429305
2013-02-04,13.047,12.589,13.062000000000001,12.558,70881.0,826,-0.02915092157013959,-0.029150921570139588
2013-02-05,12.504000000000001,12.685,12.924000000000001,12.504000000000001,48989.0,826,0.007625704980538572,0.007625704980538572
2013-02-06,12.68,12.797,12.924000000000001,12.68,45206.0,826,0.008829325975561695,0.008829325975561695
2013-02-07,12.829,13.630999999999998,14.03,12.807,168199.0,826,0.06517152457607235,0.06517152457607235
2013-02-08,13.605,13.913,14.274000000000001,13.557,102654.0,826,0.020688137334018183,0.020688137334018183
2013-02-18,14.003,14.083,14.285,13.929,83376.0,826,0.012218788183713069,0.012218788183713069
2013-02-19,14.077,13.800999999999998,14.077,13.7,61853.0,826,-0.020024142583256535,-0.02002414258325653
2013-02-20,13.822000000000001,14.524000000000001,14.869000000000002,13.822000000000001,93981.0,826,0.052387508151583405,0.052387508151583405
2013-02-21,14.475999999999999,14.529000000000002,14.699000000000002,14.083,108959.0,826,0.0003442577802258869,0.0003442577802258869
2013-02-22,14.535,14.434000000000001,14.645999999999999,14.359000000000002,59603.0,826,-0.006538646844242593,-0.006538646844242593
2013-02-25,14.455,15.464,15.665999999999999,14.455,140895.0,826,0.07135929056394619,0.07135929056394619
2013-02-26,15.395,14.869000000000002,15.624,14.779000000000002,144888.0,826,-0.038476461458872145,-0.03847646145887215
2013-02-27,14.853,14.96,15.13,14.38,98093.0,826,0.006120115676911648,0.006120115676911648
2013-02-28,14.96,15.332,15.624,14.72,103769.0,826,0.0248663101604278,0.0248663101604278
2013-03-01,15.39,15.905999999999999,16.06,15.167,132878.0,826,0.03743803809026859,0.03743803809026858
2013-03-04,15.835999999999999,15.454,16.379,15.167,165839.0,826,-0.02841694957877519,-0.028416949578775188
2013-03-05,15.284,15.485999999999999,15.751,14.88,145329.0,826,0.00207066131745815,0.00207066131745815
2013-03-06,15.374,15.114,15.48,15.017999999999999,94144.0,826,-0.024021697016660088,-0.024021697016660088
2013-03-07,15.145999999999999,14.529000000000002,15.3,14.407,125507.0,826,-0.03870583564906703,-0.03870583564906703
2013-03-08,14.556,14.815999999999999,14.843,14.465,59546.0,826,0.01975359625576414,0.01975359625576414
2013-03-11,14.933,14.779000000000002,15.241,14.725999999999999,46989.0,826,-0.0024973002159825366,-0.002497300215982537
2013-03-12,14.853,14.327,15.082,14.083,86514.0,826,-0.030583936666892325,-0.030583936666892325
2013-03-13,14.216,14.444,14.577,13.992,59582.0,826,0.00816639910658204,0.008166399106582041
2013-03-14,14.588,14.582,15.061,14.481,63340.0,826,0.009554140127388528,0.009554140127388528
2013-03-15,14.402000000000001,14.853,15.22,14.402000000000001,94460.0,826,0.018584556302290427,0.018584556302290427
2013-03-18,14.933,15.177999999999999,15.517999999999999,14.933,107404.0,826,0.021881101460984265,0.021881101460984258
2013-03-19,15.294,15.193,15.347999999999999,14.735999999999999,46498.0,826,0.0009882724996706134,0.0009882724996706134
2013-03-20,15.199000000000002,15.491,15.512,15.017999999999999,75596.0,826,0.019614296057394856,0.019614296057394856
2013-03-21,15.502,15.698,16.129,15.454,109737.0,826,0.013362597637337856,0.013362597637337856
2013-03-22,15.682,15.767000000000001,15.835999999999999,15.417,57747.0,826,0.004395464390368253,0.004395464390368253
2013-03-25,15.767000000000001,15.607999999999999,15.879000000000001,15.587,39187.0,826,-0.010084353396334272,-0.010084353396334272
2013-03-26,15.523,15.092,15.523,15.013,60648.0,826,-0.03305996924654012,-0.033059969246540116
2013-03-27,15.082,15.155999999999999,15.411,15.007,40257.0,826,0.004240657301881678,0.004240657301881678
2013-03-28,14.985999999999999,14.985999999999999,15.347999999999999,14.890999999999998,47893.0,826,-0.011216679862760618,-0.011216679862760618
2013-03-29,15.05,15.151,15.517999999999999,15.002,51707.0,826,0.011010276257840713,0.011010276257840712
2013-04-01,15.145999999999999,16.007,16.24,15.082,103990.0,826,0.056497920929311704,0.0564979209293117
2013-04-02,15.959000000000001,15.56,16.527,15.332,109551.0,826,-0.027925282688823695,-0.02792528268882369
2013-04-03,15.507,15.162,15.507,15.002,57668.0,826,-0.02557840616966579,-0.02557840616966579
2013-04-08,14.88,15.677,15.677,14.667,63602.0,826,0.033966495185331666,0.03396649518533166
