date,open,close,high,low,volume,code,returnRate,return
2015-04-22,4.97,5.4220000000000015,5.4220000000000015,4.97,189.0,300447,,
2015-04-23,5.965,5.965,5.965,5.965,26.0,300447,0.10014754703061568,0.10014754703061568
2015-04-24,6.563,6.563,6.563,6.563,48.0,300447,0.10025146689019276,0.10025146689019276
2015-04-27,7.2189999999999985,7.2189999999999985,7.2189999999999985,7.2189999999999985,38.0,300447,0.09995428919701338,0.09995428919701338
2015-04-28,7.942,7.942,7.942,7.942,59.0,300447,0.10015237567530154,0.10015237567530154
2015-04-29,8.736,8.736,8.736,8.736,119.0,300447,0.09997481742634103,0.09997481742634104
2015-04-30,9.611,9.611,9.611,9.611,177.0,300447,0.1001602564102564,0.1001602564102564
2015-05-04,10.573,10.573,10.573,10.573,317.0,300447,0.10009364270107166,0.10009364270107166
2015-05-05,11.632,11.632,11.632,11.632,472.0,300447,0.10016078691005384,0.10016078691005384
2015-05-06,12.796,12.796,12.796,12.796,1342.0,300447,0.10006877579092158,0.10006877579092158
2015-05-07,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,2250.0,300447,0.10003125976867766,0.10003125976867766
2015-05-08,15.485,15.485,15.485,15.485,1108.0,300447,0.10009946007388469,0.10009946007388468
2015-05-11,17.034000000000002,17.034000000000002,17.034000000000002,17.034000000000002,204.0,300447,0.10003228931223784,0.10003228931223784
2015-05-12,18.737000000000002,18.737000000000002,18.737000000000002,18.737000000000002,185.0,300447,0.09997651755312899,0.09997651755312899
2015-05-13,20.61,20.61,20.61,20.61,3347.0,300447,0.09996264076426309,0.09996264076426307
2015-05-14,22.671999999999997,22.671999999999997,22.671999999999997,22.671999999999997,278.0,300447,0.10004852013585627,0.10004852013585627
2015-05-15,24.938000000000002,24.938000000000002,24.938000000000002,24.938000000000002,385.0,300447,0.09994707127734676,0.09994707127734677
2015-05-18,27.432,27.432,27.432,27.432,233.0,300447,0.10000801988932537,0.10000801988932537
2015-05-19,30.176,30.176,30.176,30.176,847.0,300447,0.100029163021289,0.100029163021289
2015-05-20,33.195,33.195,33.195,33.195,664.0,300447,0.10004639448568406,0.10004639448568406
2015-05-21,36.514,36.514,36.514,36.514,484.0,300447,0.09998493749058601,0.099984937490586
2015-05-22,40.166,40.166,40.166,40.166,435.0,300447,0.10001643205345877,0.10001643205345877
2015-05-25,44.181999999999995,44.181999999999995,44.181999999999995,42.354,30144.0,300447,0.09998506199273013,0.09998506199273012
2015-05-26,48.601000000000006,48.601000000000006,48.601000000000006,48.601000000000006,1752.0,300447,0.10001810692137096,0.10001810692137096
2015-05-27,53.46,53.46,53.46,53.46,462.0,300447,0.09997736672084924,0.09997736672084924
2015-05-28,58.806999999999995,55.415,58.806999999999995,55.415,15783.0,300447,0.03656939768050876,0.03656939768050877
2015-05-29,49.87300000000001,60.956,60.956,49.87300000000001,113447.0,300447,0.09999097717224585,0.09999097717224584
2015-06-01,58.62600000000001,54.86,60.37300000000001,54.86,53542.0,300447,-0.10000656211037474,-0.10000656211037474
2015-06-02,53.44,50.853,54.863,49.94600000000001,55675.0,300447,-0.07304046664236234,-0.07304046664236234
2015-06-17,45.769,45.769,45.769,45.769,344.0,300447,-0.09997443611979634,-0.09997443611979634
2015-06-18,41.19300000000001,41.19300000000001,41.19300000000001,41.19300000000001,2842.0,300447,-0.09998033603530744,-0.09998033603530744
