date,open,close,high,low,volume,code,returnRate,return
2013-01-04,13.305,12.808,13.455,12.456,48122.0,2375,,
2013-01-07,12.757,13.139000000000001,13.139000000000001,12.582,23708.0,2375,0.02584322298563408,0.02584322298563408
2013-01-08,13.069,13.149000000000001,13.234000000000002,12.772,15838.0,2375,0.0007610929294466691,0.0007610929294466691
2013-01-09,12.998,13.36,13.41,12.868,20048.0,2375,0.016046847669024148,0.016046847669024148
2013-01-10,13.335,13.184000000000001,13.561,13.039000000000001,23137.0,2375,-0.013173652694610658,-0.013173652694610658
2013-01-11,13.109000000000002,12.818,13.36,12.742,31616.0,2375,-0.027760922330097193,-0.0277609223300972
2013-01-14,12.828,13.32,13.34,12.757,18350.0,2375,0.039163676080511835,0.039163676080511835
2013-01-15,13.209000000000001,13.511,13.630999999999998,13.209000000000001,32634.0,2375,0.01433933933933926,0.01433933933933926
2013-01-16,13.511,13.722000000000001,13.752,13.475999999999999,23316.0,2375,0.015616904744282591,0.015616904744282591
2013-01-17,13.767000000000001,13.595999999999998,13.802,13.546,24730.0,2375,-0.00918233493659838,-0.009182334936598379
2013-01-18,13.772,13.717,13.847000000000001,13.501,14923.0,2375,0.008899676375404696,0.008899676375404696
2013-01-21,13.812000000000001,13.565999999999999,13.837,13.42,15158.0,2375,-0.01100823795290527,-0.011008237952905273
2013-01-22,13.556,13.174000000000001,13.556,12.963,23550.0,2375,-0.028895768833849162,-0.028895768833849162
2013-01-23,13.26,12.913,13.335,12.808,27881.0,2375,-0.019811750417489067,-0.019811750417489067
2013-01-24,12.933,12.667,13.25,12.405999999999999,22326.0,2375,-0.019050569193835704,-0.019050569193835704
2013-01-25,12.556,12.732000000000001,12.902999999999999,12.505999999999998,14742.0,2375,0.005131443909370907,0.005131443909370907
2013-01-28,12.692,12.682,12.998,12.530999999999999,43102.0,2375,-0.0039271127866792885,-0.003927112786679289
2013-01-29,12.717,13.234000000000002,13.355,12.672,63125.0,2375,0.043526257688061926,0.043526257688061926
2013-01-30,13.114,13.079,13.295,12.953,24203.0,2375,-0.011712256309505903,-0.011712256309505904
2013-01-31,13.204,12.607000000000001,13.204,12.495999999999999,49457.0,2375,-0.03608838596222949,-0.036088385962229484
2013-02-01,12.612,12.943,12.982999999999999,12.561,35563.0,2375,0.02665186007773447,0.026651860077734468
