date,open,close,high,low,volume,code,returnRate,return
2013-03-29,1.396,1.403,1.4280000000000002,1.39,7734.0,2195,0.010079193664506849,0.010079193664506849
2013-04-01,1.396,1.402,1.411,1.39,6128.0,2195,-0.0007127583749109849,-0.0007127583749109847
2013-04-02,1.396,1.365,1.4180000000000001,1.365,10933.0,2195,-0.026390870185449306,-0.026390870185449302
2013-04-03,1.381,1.3219999999999998,1.381,1.317,9331.0,2195,-0.03150183150183161,-0.03150183150183161
2013-04-08,1.318,1.338,1.3419999999999999,1.284,6816.0,2195,0.012102874432677942,0.012102874432677942
2013-04-09,1.339,1.348,1.359,1.3319999999999999,6432.0,2195,0.00747384155455905,0.00747384155455905
2013-04-10,1.339,1.3130000000000002,1.339,1.295,10070.0,2195,-0.025964391691394598,-0.0259643916913946
2013-04-11,1.314,1.297,1.327,1.294,6998.0,2195,-0.012185833968012365,-0.012185833968012365
2013-04-12,1.2790000000000001,1.271,1.29,1.264,9978.0,2195,-0.02004626060138784,-0.020046260601387842
2013-04-15,1.268,1.239,1.2690000000000001,1.232,6765.0,2195,-0.025177025963807876,-0.025177025963807883
2013-04-16,1.232,1.2590000000000001,1.261,1.2109999999999999,7396.0,2195,0.016142050040355137,0.016142050040355137
2013-04-17,1.253,1.268,1.272,1.249,7361.0,2195,0.007148530579825176,0.007148530579825177
2013-04-18,1.261,1.2770000000000001,1.2819999999999998,1.2570000000000001,7478.0,2195,0.007097791798107349,0.0070977917981073484
2013-04-19,1.268,1.295,1.308,1.268,9897.0,2195,0.014095536413468905,0.014095536413468904
2013-04-22,1.2830000000000001,1.3019999999999998,1.3019999999999998,1.2830000000000001,7944.0,2195,0.005405405405405325,0.005405405405405325
2013-04-23,1.2919999999999998,1.224,1.2919999999999998,1.222,16570.0,2195,-0.05990783410138238,-0.059907834101382375
2013-04-24,1.2229999999999999,1.246,1.265,1.2109999999999999,12852.0,2195,0.017973856209150343,0.017973856209150343
2013-04-25,1.239,1.197,1.239,1.196,13884.0,2195,-0.03932584269662916,-0.03932584269662917
2013-04-26,1.202,1.169,1.207,1.163,7917.0,2195,-0.023391812865497096,-0.023391812865497096
2013-05-02,1.172,1.17,1.179,1.157,5207.0,2195,0.0008554319931564498,0.0008554319931564497
2013-05-03,1.177,1.193,1.203,1.165,8766.0,2195,0.019658119658119772,0.01965811965811977
2013-05-06,1.194,1.227,1.232,1.194,12727.0,2195,0.028499580888516368,0.028499580888516368
2013-05-07,1.225,1.225,1.2409999999999999,1.214,8570.0,2195,-0.001629991850040751,-0.001629991850040751
2013-05-08,1.232,1.253,1.253,1.224,12724.0,2195,0.022857142857142694,0.02285714285714269
2013-05-09,1.238,1.248,1.248,1.218,17751.0,2195,-0.0039904229848363075,-0.0039904229848363075
2013-05-10,1.25,1.234,1.265,1.229,20662.0,2195,-0.011217948717948728,-0.011217948717948728
2013-05-13,1.247,1.263,1.263,1.214,28589.0,2195,0.023500810372771404,0.023500810372771404
2013-05-14,1.256,1.237,1.256,1.226,11779.0,2195,-0.020585906571654634,-0.02058590657165464
2013-05-15,1.234,1.263,1.263,1.234,18221.0,2195,0.021018593371058852,0.021018593371058845
2013-05-16,1.268,1.275,1.301,1.265,32587.0,2195,0.009501187648456066,0.009501187648456066
2013-05-17,1.28,1.2890000000000001,1.297,1.268,19610.0,2195,0.01098039215686293,0.01098039215686293
2013-05-20,1.291,1.3359999999999999,1.339,1.291,31069.0,2195,0.03646237393328138,0.03646237393328138
2013-05-21,1.338,1.406,1.423,1.337,47746.0,2195,0.052395209580838376,0.052395209580838376
2013-05-22,1.405,1.3619999999999999,1.415,1.351,33152.0,2195,-0.03129445234708395,-0.03129445234708395
2013-05-23,1.3730000000000002,1.4080000000000001,1.4409999999999998,1.364,38545.0,2195,0.03377386196769476,0.03377386196769476
2013-05-24,1.409,1.4709999999999999,1.5030000000000001,1.409,45908.0,2195,0.04474431818181798,0.04474431818181798
2013-05-27,1.472,1.483,1.5030000000000001,1.443,34644.0,2195,0.00815771583956508,0.00815771583956508
2013-05-28,1.475,1.421,1.475,1.405,30305.0,2195,-0.04180714767363456,-0.04180714767363456
2013-05-29,1.421,1.4409999999999998,1.454,1.421,17701.0,2195,0.014074595355383388,0.014074595355383388
2013-05-30,1.4409999999999998,1.4409999999999998,1.4469999999999998,1.412,23635.0,2195,0.0,0.0
2013-05-31,1.439,1.425,1.453,1.4240000000000002,20414.0,2195,-0.011103400416377373,-0.011103400416377371
2013-06-03,1.425,1.371,1.425,1.364,22403.0,2195,-0.037894736842105294,-0.037894736842105294
2013-06-04,1.371,1.33,1.379,1.3219999999999998,16787.0,2195,-0.029905178701677554,-0.02990517870167756
2013-06-05,1.329,1.345,1.35,1.3090000000000002,11145.0,2195,0.011278195488721731,0.011278195488721731
2013-06-06,1.3330000000000002,1.348,1.354,1.325,10586.0,2195,0.0022304832713755493,0.0022304832713755493
2013-06-07,1.35,1.318,1.375,1.315,13741.0,2195,-0.022255192878338298,-0.022255192878338298
2013-06-13,1.3030000000000002,1.2570000000000001,1.3030000000000002,1.232,10716.0,2195,-0.04628224582701058,-0.046282245827010585
2013-06-14,1.258,1.281,1.2890000000000001,1.254,9806.0,2195,0.01909307875894972,0.01909307875894972
2013-06-17,1.28,1.266,1.2890000000000001,1.251,10876.0,2195,-0.011709601873536224,-0.011709601873536224
2013-06-18,1.268,1.2770000000000001,1.286,1.246,9750.0,2195,0.008688783570300253,0.008688783570300253
2013-06-19,1.268,1.2770000000000001,1.2819999999999998,1.2329999999999999,9554.0,2195,0.0,0.0
2013-06-20,1.268,1.252,1.298,1.248,15273.0,2195,-0.01957713390759603,-0.01957713390759603
2013-06-21,1.2329999999999999,1.222,1.2329999999999999,1.175,11512.0,2195,-0.023961661341853055,-0.02396166134185305
2013-06-24,1.216,1.126,1.216,1.119,13132.0,2195,-0.07855973813420629,-0.07855973813420629
2013-06-25,1.1059999999999999,1.131,1.148,1.038,14211.0,2195,0.0044404973357017015,0.0044404973357017015
2013-06-26,1.139,1.163,1.166,1.12,14262.0,2195,0.02829354553492487,0.028293545534924868
2013-06-27,1.163,1.129,1.188,1.1179999999999999,12443.0,2195,-0.029234737747205527,-0.029234737747205523
2013-06-28,1.124,1.131,1.146,1.1059999999999999,6541.0,2195,0.0017714791851195764,0.0017714791851195766
2013-07-01,1.129,1.165,1.165,1.117,6522.0,2195,0.030061892130857675,0.030061892130857675
2013-07-02,1.158,1.18,1.187,1.145,12763.0,2195,0.01287553648068661,0.01287553648068661
2013-07-03,1.167,1.182,1.187,1.133,13551.0,2195,0.0016949152542372898,0.0016949152542372898
2013-07-04,1.198,1.301,1.301,1.198,39985.0,2195,0.10067681895093063,0.10067681895093064
2013-07-05,1.329,1.268,1.347,1.266,64674.0,2195,-0.025365103766333528,-0.025365103766333528
2013-07-08,1.222,1.163,1.222,1.163,29258.0,2195,-0.08280757097791797,-0.08280757097791798
2013-07-09,1.1540000000000001,1.186,1.197,1.149,15901.0,2195,0.019776440240756584,0.019776440240756584
2013-07-10,1.183,1.216,1.22,1.165,23168.0,2195,0.025295109612141677,0.02529510961214168
2013-07-11,1.226,1.239,1.263,1.21,22721.0,2195,0.018914473684210634,0.01891447368421064
2013-07-12,1.219,1.245,1.2770000000000001,1.216,25348.0,2195,0.004842615012106541,0.0048426150121065395
2013-07-15,1.237,1.29,1.297,1.237,26531.0,2195,0.036144578313252955,0.03614457831325296
2013-07-16,1.298,1.3119999999999998,1.33,1.2770000000000001,30531.0,2195,0.017054263565891317,0.017054263565891317
2013-07-17,1.3259999999999998,1.28,1.3259999999999998,1.276,22554.0,2195,-0.02439024390243888,-0.02439024390243888
2013-07-18,1.2770000000000001,1.4080000000000001,1.4080000000000001,1.247,62429.0,2195,0.10000000000000009,0.10000000000000007
2013-07-19,1.431,1.4609999999999999,1.546,1.426,155834.0,2195,0.03764204545454525,0.03764204545454525
2013-07-22,1.423,1.557,1.5619999999999998,1.423,113013.0,2195,0.0657084188911705,0.0657084188911705
2013-07-23,1.514,1.5490000000000002,1.56,1.5019999999999998,100485.0,2195,-0.005138086062941416,-0.005138086062941416
2013-07-24,1.517,1.558,1.5819999999999999,1.489,87757.0,2195,0.0058102001291154915,0.005810200129115492
2013-07-25,1.5390000000000001,1.444,1.568,1.425,66334.0,2195,-0.07317073170731714,-0.07317073170731714
2013-07-26,1.419,1.588,1.588,1.419,86872.0,2195,0.09972299168975078,0.09972299168975078
2013-07-29,1.6,1.537,1.64,1.51,83998.0,2195,-0.03211586901763234,-0.03211586901763234
2013-07-30,1.5430000000000001,1.4569999999999999,1.5530000000000002,1.419,57284.0,2195,-0.05204944697462594,-0.052049446974625935
2013-07-31,1.455,1.6019999999999999,1.6019999999999999,1.455,50648.0,2195,0.09951956074124917,0.09951956074124917
2013-08-01,1.7630000000000001,1.7630000000000001,1.7630000000000001,1.735,65962.0,2195,0.10049937578027482,0.10049937578027482
2013-08-02,1.939,1.939,1.939,1.939,19558.0,2195,0.09982983550765735,0.09982983550765737
2013-08-05,2.0709999999999997,2.019,2.1069999999999998,1.966,251068.0,2195,0.04125838060856115,0.04125838060856115
2013-08-06,1.984,2.03,2.035,1.962,173643.0,2195,0.0054482417038136085,0.005448241703813609
2013-08-07,1.995,1.8940000000000001,2.013,1.8519999999999999,168057.0,2195,-0.06699507389162546,-0.06699507389162546
2013-08-08,1.861,1.8730000000000002,1.9080000000000001,1.845,100729.0,2195,-0.011087645195353699,-0.0110876451953537
2013-08-09,1.857,1.806,1.892,1.764,104613.0,2195,-0.03577148958889491,-0.035771489588894916
2013-08-12,1.7919999999999998,1.7990000000000002,1.8219999999999998,1.735,91944.0,2195,-0.003875968992248004,-0.003875968992248004
2013-08-13,1.797,1.807,1.835,1.771,87129.0,2195,0.004446914952751409,0.0044469149527514105
2013-08-14,1.78,1.824,1.8780000000000001,1.7369999999999999,149111.0,2195,0.009407858328721708,0.009407858328721708
2013-08-15,1.786,1.8719999999999999,1.8730000000000002,1.7719999999999998,143505.0,2195,0.026315789473684112,0.026315789473684112
2013-08-16,1.834,1.7369999999999999,1.964,1.733,171463.0,2195,-0.07211538461538462,-0.07211538461538462
2013-08-19,1.6880000000000002,1.774,1.796,1.631,109520.0,2195,0.021301093839954027,0.021301093839954027
2013-08-20,1.75,1.841,1.889,1.7369999999999999,118535.0,2195,0.03776775648252534,0.03776775648252534
2013-08-21,1.8130000000000002,1.935,2.001,1.797,143847.0,2195,0.05105920695274312,0.051059206952743116
2013-08-22,1.9140000000000001,1.885,1.999,1.867,128552.0,2195,-0.02583979328165377,-0.02583979328165377
2013-08-23,1.8730000000000002,1.7990000000000002,1.896,1.743,97067.0,2195,-0.04562334217506624,-0.04562334217506624
2013-08-26,1.8,1.844,1.879,1.8,66110.0,2195,0.025013896609227308,0.025013896609227308
2013-08-27,1.849,1.9169999999999998,1.936,1.768,121405.0,2195,0.03958785249457686,0.03958785249457687
2013-08-28,1.8840000000000001,1.838,1.96,1.8219999999999998,112910.0,2195,-0.04121022430881573,-0.04121022430881573
2013-08-29,1.8130000000000002,1.8230000000000002,1.8430000000000002,1.77,54399.0,2195,-0.008161044613710502,-0.008161044613710502
2013-08-30,1.8230000000000002,1.646,1.8230000000000002,1.64,87117.0,2195,-0.09709270433351631,-0.09709270433351633
2013-09-02,1.626,1.671,1.686,1.617,30814.0,2195,0.015188335358444795,0.015188335358444797
2013-09-03,1.6780000000000002,1.732,1.757,1.656,44886.0,2195,0.03650508677438656,0.03650508677438656
2013-09-04,1.733,1.681,1.733,1.671,38333.0,2195,-0.029445727482678947,-0.02944572748267895
2013-09-05,1.681,1.696,1.7380000000000002,1.659,39143.0,2195,0.008923259964306901,0.008923259964306901
2013-09-06,1.6869999999999998,1.7630000000000001,1.77,1.673,73198.0,2195,0.03950471698113218,0.039504716981132185
2013-09-09,1.785,1.742,1.795,1.733,56982.0,2195,-0.011911514463981922,-0.011911514463981922
2013-09-10,1.745,1.729,1.778,1.7069999999999999,49788.0,2195,-0.007462686567164122,-0.007462686567164122
2013-09-11,1.723,1.651,1.723,1.629,50773.0,2195,-0.04511278195488726,-0.045112781954887264
2013-09-12,1.652,1.661,1.6740000000000002,1.643,24945.0,2195,0.006056935190793464,0.006056935190793464
2013-09-13,1.6540000000000001,1.693,1.7109999999999999,1.632,41419.0,2195,0.019265502709211336,0.019265502709211336
2013-09-16,1.675,1.675,1.715,1.636,29020.0,2195,-0.01063201417601891,-0.01063201417601891
2013-09-17,1.675,1.642,1.699,1.64,26470.0,2195,-0.019701492537313518,-0.019701492537313518
2013-09-18,1.643,1.6469999999999998,1.66,1.611,22539.0,2195,0.0030450669914737476,0.003045066991473748
2013-09-23,1.65,1.713,1.7180000000000002,1.65,39552.0,2195,0.04007285974499107,0.04007285974499107
2013-09-24,1.722,1.716,1.756,1.7,48525.0,2195,0.001751313485113772,0.001751313485113772
2013-09-25,1.715,1.6569999999999998,1.715,1.656,32014.0,2195,-0.03438228438228448,-0.03438228438228448
2013-09-26,1.659,1.661,1.7009999999999998,1.652,25354.0,2195,0.0024140012070007397,0.0024140012070007397
2013-09-27,1.663,1.686,1.702,1.663,22263.0,2195,0.01505117399157129,0.015051173991571291
2013-09-30,1.7369999999999999,1.7169999999999999,1.754,1.703,38147.0,2195,0.018386714116251434,0.01838671411625144
2013-10-08,1.71,1.847,1.86,1.7069999999999999,96137.0,2195,0.07571345369831108,0.07571345369831108
2013-10-09,1.8219999999999998,1.83,1.871,1.796,76224.0,2195,-0.009204114780725449,-0.009204114780725449
2013-10-10,1.8159999999999998,1.764,1.8559999999999999,1.76,55738.0,2195,-0.036065573770491834,-0.03606557377049184
2013-10-11,1.77,1.788,1.8130000000000002,1.7469999999999999,41763.0,2195,0.01360544217687076,0.01360544217687076
2013-10-14,1.797,1.814,1.8319999999999999,1.766,48037.0,2195,0.014541387024608514,0.014541387024608513
2013-10-15,1.8019999999999998,1.764,1.8019999999999998,1.7530000000000001,36509.0,2195,-0.02756339581036386,-0.02756339581036386
2013-10-16,1.754,1.63,1.756,1.629,43442.0,2195,-0.07596371882086174,-0.07596371882086174
2013-10-17,1.64,1.609,1.666,1.609,22603.0,2195,-0.01288343558282203,-0.012883435582822029
2013-10-18,1.619,1.6680000000000001,1.6869999999999998,1.619,27698.0,2195,0.03666873834679936,0.03666873834679936
2013-10-21,1.6580000000000001,1.7109999999999999,1.7380000000000002,1.645,48946.0,2195,0.02577937649880078,0.02577937649880078
2013-10-22,1.7069999999999999,1.6640000000000001,1.7209999999999999,1.636,36264.0,2195,-0.027469316189362776,-0.027469316189362776
2013-10-23,1.6640000000000001,1.635,1.6969999999999998,1.6119999999999999,25245.0,2195,-0.017427884615384696,-0.017427884615384696
2013-10-24,1.629,1.694,1.704,1.617,37861.0,2195,0.03608562691131495,0.03608562691131495
2013-10-25,1.694,1.6869999999999998,1.716,1.6230000000000002,37317.0,2195,-0.004132231404958747,-0.004132231404958747
2013-10-28,1.6869999999999998,1.746,1.7719999999999998,1.6869999999999998,53776.0,2195,0.03497332542975706,0.03497332542975706
2013-10-29,1.745,1.732,1.777,1.661,44371.0,2195,-0.00801832760595648,-0.00801832760595648
2013-10-30,1.7380000000000002,1.8030000000000002,1.807,1.7380000000000002,44600.0,2195,0.04099307159353359,0.04099307159353359
2013-10-31,1.786,1.838,1.844,1.786,50485.0,2195,0.01941209095951188,0.01941209095951188
2014-01-16,2.022,2.022,2.022,2.022,2769.0,2195,0.10010881392818265,0.10010881392818263
2014-01-17,2.224,2.224,2.224,2.224,4204.0,2195,0.09990108803165204,0.09990108803165204
2014-01-20,2.447,2.447,2.447,2.447,4588.0,2195,0.1002697841726618,0.1002697841726618
2014-01-21,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,4269.0,2195,0.09971393543114025,0.09971393543114024
2014-01-22,2.96,2.96,2.96,2.96,6841.0,2195,0.09996283909327375,0.09996283909327376
2014-01-23,3.255,3.255,3.255,3.255,8454.0,2195,0.09966216216216214,0.09966216216216214
2014-01-24,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,81404.0,2195,0.10015360983102935,0.10015360983102936
2014-01-27,3.9360000000000004,3.9389999999999996,3.9389999999999996,3.761,188734.0,2195,0.09997207483943009,0.09997207483943008
2014-02-13,4.334,4.334,4.334,4.334,4496.0,2195,0.10027925869510029,0.10027925869510028
2014-02-14,4.537,4.2669999999999995,4.688,4.03,201675.0,2195,-0.015459160129210931,-0.015459160129210931
2014-02-17,4.363,4.694,4.694,4.305,99875.0,2195,0.10007030700726519,0.1000703070072652
2014-02-18,4.782,4.782,5.164,4.7330000000000005,148275.0,2195,0.018747337025990643,0.018747337025990643
2014-02-19,4.7219999999999995,4.9319999999999995,5.033,4.718,99149.0,2195,0.03136762860727718,0.03136762860727718
2014-02-20,4.956,5.425,5.425,4.956,67938.0,2195,0.09995944849959457,0.09995944849959457
2014-02-21,5.642,5.724,5.9570000000000025,5.497000000000001,106521.0,2195,0.05511520737327196,0.05511520737327196
2014-02-24,5.712999999999999,5.898,6.135,5.706,81962.0,2195,0.03039832285115295,0.03039832285115295
2014-02-25,5.874,5.309,5.874,5.309,107253.0,2195,-0.09986436080027121,-0.0998643608002712
2014-02-26,5.2620000000000005,5.8389999999999995,5.8389999999999995,5.2,99548.0,2195,0.09983047654925585,0.09983047654925584
2014-02-27,5.959,6.105,6.41,5.608,104575.0,2195,0.045555745846891746,0.04555574584689175
2014-02-28,5.9910000000000005,6.311,6.615,5.987,79760.0,2195,0.03374283374283366,0.03374283374283366
2014-03-03,6.166,5.811,6.282,5.722,87097.0,2195,-0.07922674694977025,-0.07922674694977025
2014-03-04,5.794,5.7410000000000005,6.018,5.5489999999999995,58017.0,2195,-0.01204611942866966,-0.01204611942866966
2014-03-05,5.848,5.79,5.9570000000000025,5.61,52524.0,2195,0.008535098414910205,0.008535098414910205
2014-03-06,5.875,5.642,6.0089999999999995,5.532,69762.0,2195,-0.025561312607944676,-0.02556131260794468
2014-03-07,5.5729999999999995,5.468,5.816,5.41,62253.0,2195,-0.030840127614321228,-0.030840127614321224
2014-03-10,5.48,5.502999999999999,5.729,5.41,48649.0,2195,0.006400877834674333,0.006400877834674332
2014-03-11,5.537999999999999,5.001,5.5820000000000025,4.953,70218.0,2195,-0.09122296928947828,-0.09122296928947828
2014-03-12,4.921,4.727,4.977,4.501,86285.0,2195,-0.054789042191561686,-0.054789042191561686
2014-03-13,4.666,4.95,5.074,4.6160000000000005,58577.0,2195,0.04717579860376557,0.04717579860376557
2014-03-14,4.872,4.8469999999999995,5.026,4.758,40231.0,2195,-0.02080808080808094,-0.020808080808080942
2014-03-17,4.783,5.013,5.048,4.723,33984.0,2195,0.034247988446461805,0.034247988446461805
2014-03-18,5.02,5.037,5.3020000000000005,4.968999999999999,45811.0,2195,0.004787552363853984,0.004787552363853985
2014-03-26,4.84,4.909,5.0089999999999995,4.672,36067.0,2195,-0.025411951558467365,-0.025411951558467358
2014-03-27,4.7810000000000015,4.418,4.882,4.418,58103.0,2195,-0.10002037074760638,-0.10002037074760638
2014-03-28,4.315,4.133,4.371,4.022,60888.0,2195,-0.06450882752376644,-0.06450882752376644
2014-03-31,4.077,4.152,4.197,3.967,32754.0,2195,0.004597144931042857,0.0045971449310428575
2014-04-01,4.12,4.2219999999999995,4.266,4.093,24459.0,2195,0.01685934489402683,0.01685934489402683
2014-04-02,4.198,4.122,4.232,4.065,29222.0,2195,-0.023685457129322515,-0.023685457129322515
2014-04-03,4.124,4.199,4.2989999999999995,4.096,30579.0,2195,0.018680252304706442,0.018680252304706442
2014-04-04,4.199,4.232,4.245,4.118,21559.0,2195,0.007859014050964602,0.007859014050964602
2014-04-08,4.082,4.17,4.185,4.035,23473.0,2195,-0.014650283553875302,-0.014650283553875303
2014-04-09,4.1419999999999995,4.35,4.418,4.1419999999999995,42805.0,2195,0.04316546762589921,0.04316546762589921
2014-04-10,4.337,4.467,4.601,4.329,48568.0,2195,0.02689655172413793,0.02689655172413793
2014-04-11,4.4319999999999995,4.399,4.46,4.316,27826.0,2195,-0.015222744571300564,-0.015222744571300562
2014-04-14,4.316,4.338,4.42,4.28,21156.0,2195,-0.013866787906342338,-0.013866787906342338
2014-04-15,4.279,4.317,4.448,4.279,18593.0,2195,-0.004840940525587807,-0.004840940525587807
2014-04-16,4.28,4.3069999999999995,4.3580000000000005,4.268,13482.0,2195,-0.0023164234422053914,-0.0023164234422053914
2014-04-17,4.315,4.359,4.408,4.274,16764.0,2195,0.012073368934293126,0.012073368934293126
2014-04-18,4.315,4.4,4.4060000000000015,4.292,13652.0,2195,0.009405827024546998,0.009405827024546998
2014-04-21,4.329,4.303,4.4319999999999995,4.303,16480.0,2195,-0.02204545454545464,-0.022045454545454642
2014-04-22,4.2780000000000005,4.216,4.31,4.152,17916.0,2195,-0.02021845224262137,-0.02021845224262137
2014-04-23,4.176,4.31,4.337,4.176,16628.0,2195,0.022296015180265517,0.02229601518026552
2014-04-24,4.322,4.218999999999999,4.373,4.198,13576.0,2195,-0.021113689095127657,-0.021113689095127657
2014-04-25,4.21,4.163,4.2780000000000005,4.118,12842.0,2195,-0.013273287508888166,-0.013273287508888166
2014-04-28,4.0889999999999995,3.855,4.171,3.85,18790.0,2195,-0.07398510689406684,-0.07398510689406684
2014-04-29,3.767,3.977,4.011,3.767,13288.0,2195,0.03164721141374835,0.03164721141374835
2014-04-30,3.977,4.098,4.122,3.9560000000000004,13458.0,2195,0.03042494342469198,0.030424943424691982
2014-05-05,4.117,4.183,4.211,4.06,12823.0,2195,0.02074182528062469,0.02074182528062469
