date,open,close,high,low,volume,code,returnRate,return
2016-11-16,5.851,7.021,7.021,5.851,47.0,300562,,
2016-11-17,7.723,7.723,7.723,7.723,10.0,300562,0.09998575701467027,0.09998575701467027
2016-11-18,8.496,8.496,8.496,8.496,10.0,300562,0.10009063835297172,0.10009063835297173
2016-11-21,9.345,9.345,9.345,9.345,16.0,300562,0.09992937853107346,0.09992937853107346
2016-11-22,10.28,10.28,10.28,10.28,26.0,300562,0.10005350454788643,0.10005350454788643
2016-11-23,11.31,11.31,11.31,11.31,18.0,300562,0.100194552529183,0.100194552529183
2016-11-24,12.442,12.442,12.442,12.442,43.0,300562,0.1000884173297966,0.1000884173297966
2016-11-25,13.686,13.686,13.686,13.686,36.0,300562,0.09998392541392057,0.09998392541392057
2016-11-28,15.055,15.055,15.055,15.055,45.0,300562,0.10002922694724535,0.10002922694724536
2016-11-29,16.562,16.562,16.562,16.562,55.0,300562,0.10009963467286626,0.10009963467286626
2016-11-30,18.218,18.218,18.218,18.218,163.0,300562,0.09998792416374826,0.09998792416374826
2016-12-01,20.04,20.04,20.04,20.04,89.0,300562,0.10001097815347454,0.10001097815347454
2016-12-02,22.045,22.045,22.045,22.045,177.0,300562,0.10004990019960093,0.10004990019960093
2016-12-05,24.25,24.25,24.25,24.25,318.0,300562,0.10002268088001806,0.10002268088001806
2016-12-06,26.677,26.677,26.677,26.677,422.0,300562,0.10008247422680411,0.10008247422680412
2016-12-07,29.344,29.344,29.344,29.344,734.0,300562,0.09997376016793498,0.09997376016793498
2016-12-08,32.279,32.279,32.279,32.279,1352.0,300562,0.10002044711014184,0.10002044711014184
2016-12-09,35.507,35.507,35.507,35.507,3173.0,300562,0.1000030979894047,0.1000030979894047
2016-12-12,35.55699999999999,31.956999999999997,35.55699999999999,31.956999999999997,83284.0,300562,-0.09998028557749179,-0.0999802855774918
2016-12-13,30.875,31.186999999999998,32.753,30.301,49704.0,300562,-0.024094877491629366,-0.02409487749162937
2016-12-14,31.19,32.874,34.262,30.941,55932.0,300562,0.054093051592009646,0.05409305159200965
2016-12-15,32.438,32.157,33.821999999999996,31.939,39261.0,300562,-0.02181054937032323,-0.021810549370323232
2016-12-16,31.814,31.875999999999998,33.311,30.909000000000002,34895.0,300562,-0.00873837733619426,-0.00873837733619426
2016-12-19,31.502,31.136999999999997,32.375,30.747,19980.0,300562,-0.023183586397289523,-0.023183586397289523
2016-12-20,31.034000000000002,31.660999999999998,32.213,30.878,20390.0,300562,0.0168288531329287,0.0168288531329287
2016-12-21,31.627,30.339000000000002,31.932,29.746,28260.0,300562,-0.041754840339850156,-0.04175484033985016
2016-12-22,30.186,30.295,30.741,29.858,15063.0,300562,-0.001450278519397491,-0.001450278519397491
2016-12-23,30.176,28.208000000000002,30.326,28.208000000000002,21945.0,300562,-0.06888925565274796,-0.06888925565274796
2016-12-26,28.011999999999997,28.423000000000002,28.691999999999997,27.447,16384.0,300562,0.00762195121951219,0.007621951219512191
2016-12-27,28.16800000000001,28.289,28.656999999999996,28.096,9948.0,300562,-0.0047144917848221625,-0.004714491784822162
2016-12-28,28.221,28.781999999999996,29.531,28.221,14936.0,300562,0.017427268549612747,0.017427268549612747
2016-12-29,28.726,29.090999999999998,29.406,28.717,11367.0,300562,0.010735876589535164,0.010735876589535164
2016-12-30,29.06900000000001,28.873,29.287,28.541999999999998,10939.0,300562,-0.007493726582104308,-0.007493726582104307
2017-01-03,29.01,30.092,30.844,29.01,18314.0,300562,0.04221937450212993,0.04221937450212993
2017-01-04,29.983,30.148000000000003,30.375999999999998,29.665,12482.0,300562,0.0018609597235147047,0.0018609597235147047
2017-01-05,30.07,28.891,30.250999999999998,28.885,14548.0,300562,-0.041694308080138145,-0.04169430808013815
2017-01-06,28.42,27.447,28.82,27.447,16220.0,300562,-0.049980962929632035,-0.049980962929632035
2017-01-09,26.88,27.385,27.759,26.767,9636.0,300562,-0.002258898968921835,-0.002258898968921835
2017-01-10,27.351,27.391,28.38300000000001,27.079,8256.0,300562,0.0002190980463756317,0.0002190980463756317
2017-01-11,27.354,26.886,27.590999999999998,26.791999999999998,10338.0,300562,-0.018436712788872222,-0.018436712788872225
2017-01-12,29.574,29.574,29.574,29.574,1922.0,300562,0.09997768355277849,0.09997768355277847
2017-01-13,32.531,30.482,32.531,29.905,53606.0,300562,0.03070264421451267,0.03070264421451267
2017-01-16,30.217,28.938000000000002,30.254,27.721999999999998,34664.0,300562,-0.050652844301554915,-0.050652844301554915
2017-01-17,28.695,31.833000000000002,31.833000000000002,28.149,26770.0,300562,0.10004146796599625,0.10004146796599624
2017-01-18,32.188,32.004,33.96,31.714000000000002,47823.0,300562,0.005371783997738065,0.005371783997738065
2017-01-19,31.19,33.685,35.181999999999995,30.491,44913.0,300562,0.05252468441444834,0.05252468441444834
2017-01-20,33.361,37.054,37.054,33.336,43728.0,300562,0.10001484340210776,0.10001484340210776
2017-01-23,37.079,37.253,39.299,36.333,39721.0,300562,0.0053705402925459614,0.0053705402925459614
2017-01-24,36.898,37.625,38.445,36.187,36941.0,300562,0.009985772957882584,0.009985772957882584
2017-01-25,37.179,39.402,41.352,37.179,36880.0,300562,0.0472292358803987,0.0472292358803987
2017-01-26,38.988,38.946999999999996,39.393,38.083,24979.0,300562,-0.011547637175778017,-0.011547637175778015
2017-02-03,38.832,38.052,38.988,37.306,22139.0,300562,-0.022979947107607677,-0.02297994710760768
2017-02-06,38.364000000000004,39.205999999999996,40.016999999999996,37.743,23648.0,300562,0.03032692105539778,0.03032692105539778
2017-02-07,38.832,39.643,39.766999999999996,38.333,21575.0,300562,0.011146253124521879,0.011146253124521879
2017-02-08,39.256,39.814,40.056999999999995,38.757,20828.0,300562,0.004313497969376671,0.004313497969376671
2017-02-09,39.486999999999995,39.674,42.38399999999999,39.299,32362.0,300562,-0.0035163510323002103,-0.003516351032300211
2017-02-10,39.455,37.459,39.766999999999996,37.122,34304.0,300562,-0.05583001461914595,-0.05583001461914595
2017-02-13,37.119,39.328,40.129,37.119,27603.0,300562,0.04989455137617127,0.04989455137617127
2017-02-14,39.299,39.449,40.17,38.732,20130.0,300562,0.0030766883645238787,0.0030766883645238787
2017-02-15,39.144,39.926,41.773,39.097,32166.0,300562,0.012091561256305708,0.012091561256305708
2017-02-16,39.611,39.961,40.446999999999996,39.299,17280.0,300562,0.0008766217502378548,0.0008766217502378548
2017-02-17,39.861,39.234,40.26,38.258,20538.0,300562,-0.018192737919471406,-0.01819273791947141
2017-02-20,38.955999999999996,42.068999999999996,42.244,38.747,34688.0,300562,0.07225875516133949,0.07225875516133949
2017-02-21,42.068999999999996,46.277,46.277,41.483000000000004,30929.0,300562,0.10002614751955136,0.10002614751955136
2017-02-22,47.665,46.882,49.68600000000001,46.489,37061.0,300562,0.01307344901354878,0.01307344901354878
2017-02-23,46.778999999999996,48.095,48.50100000000001,46.323,25831.0,300562,0.025873469561878783,0.025873469561878783
2017-02-24,47.718,47.986000000000004,49.28,47.113,19091.0,300562,-0.0022663478532070833,-0.002266347853207084
2017-02-27,47.565,46.317,47.565,45.541000000000004,18645.0,300562,-0.03478097778518743,-0.03478097778518744
2017-02-28,46.667,47.244,48.00100000000001,46.504,18940.0,300562,0.020014249627566545,0.020014249627566545
2017-03-01,46.785,46.161,47.718,45.51600000000001,34904.0,300562,-0.02292354584709166,-0.02292354584709166
2017-03-02,46.317,46.451,46.785,44.46100000000001,28794.0,300562,0.006282359567600337,0.006282359567600337
2017-03-03,41.806999999999995,42.418,44.187,41.806999999999995,52619.0,300562,-0.0868226733547179,-0.0868226733547179
2017-03-06,42.74,43.045,43.613,41.943999999999996,26549.0,300562,0.01478146070064601,0.01478146070064601
2017-03-07,43.036,42.758,43.635,42.486999999999995,15937.0,300562,-0.006667441050063864,-0.006667441050063864
2017-03-08,42.73,42.777,43.24800000000001,42.512,11990.0,300562,0.0004443612891154486,0.0004443612891154488
2017-03-09,42.886,42.924,43.229,42.144,13120.0,300562,0.003436426116838452,0.003436426116838452
2017-03-10,42.995,44.206,45.849,42.615,28033.0,300562,0.029866741217034844,0.029866741217034844
2017-03-13,43.76,44.63,45.004,43.236000000000004,17980.0,300562,0.009591458173098663,0.009591458173098664
2017-03-14,44.44600000000001,44.97,46.323,44.44600000000001,20128.0,300562,0.007618194039883403,0.007618194039883403
2017-03-15,44.408,44.168,45.488,43.663000000000004,18068.0,300562,-0.01783411162997553,-0.01783411162997553
2017-03-16,44.655,44.817,45.098,43.635,19248.0,300562,0.014693896033327316,0.014693896033327316
2017-03-17,44.498999999999995,45.007,47.035,44.498999999999995,29836.0,300562,0.004239462703884636,0.004239462703884636
2017-03-20,44.608000000000004,47.346000000000004,47.409,44.496,26861.0,300562,0.051969693603217404,0.051969693603217404
2017-03-21,47.56800000000001,46.37600000000001,49.218,46.021,25738.0,300562,-0.02048747518269741,-0.02048747518269741
2017-03-22,46.163999999999994,51.013999999999996,51.013999999999996,45.537,36940.0,300562,0.10000862515093976,0.10000862515093976
2017-03-23,51.775,47.044,52.243,46.021,50101.0,300562,-0.07782177441486648,-0.07782177441486647
2017-03-24,46.847,45.218999999999994,47.496,44.913999999999994,27455.0,300562,-0.038793469943032115,-0.03879346994303212
2017-03-27,45.193999999999996,43.541000000000004,45.193999999999996,42.107,20172.0,300562,-0.037108295185651834,-0.03710829518565184
2017-03-28,43.744,43.978,45.53100000000001,43.718999999999994,16860.0,300562,0.010036517305528066,0.010036517305528066
2017-03-29,44.29,45.478,46.56,43.825,25313.0,300562,0.03410796307244531,0.03410796307244531
2017-03-30,44.602,40.931,45.148,40.931,32259.0,300562,-0.0999824090769164,-0.0999824090769164
2017-03-31,40.235,41.576,41.592,39.299,21963.0,300562,0.01575822726051167,0.015758227260511667
2017-04-05,41.483000000000004,39.951,41.483000000000004,37.461999999999996,15277.0,300562,-0.03908504906676929,-0.03908504906676929
2017-04-06,39.611,41.17100000000001,41.545,39.306,15600.0,300562,0.030537408325198516,0.03053740832519852
2017-04-07,40.547,39.836,40.912,38.832,15237.0,300562,-0.032425736562143447,-0.03242573656214345
2017-04-10,36.555,35.853,37.116,35.853,11025.0,300562,-0.09998493824681186,-0.09998493824681186
2017-04-11,33.841,33.124,34.038000000000004,32.269,32143.0,300562,-0.07611636404206061,-0.07611636404206061
2017-04-12,33.844,31.811,34.153,31.660999999999998,21371.0,300562,-0.039638932496075426,-0.03963893249607543
2017-04-13,31.449,32.55,33.872,31.449,18429.0,300562,0.02323095784477059,0.02323095784477059
2017-04-14,32.126,35.251,35.806,31.858,24892.0,300562,0.08298003072196623,0.08298003072196622
2017-04-17,33.217,33.217,33.95,31.97,18062.0,300562,-0.05770049076621937,-0.05770049076621937
2017-04-18,33.52,29.9,35.04,29.9,102982.0,300562,-0.09985850618659121,-0.0998585061865912
