date,open,close,high,low,volume,code,returnRate,return
2013-03-26,4.093,4.0760000000000005,4.162,4.024,21756.0,828,-0.01043942704539919,-0.01043942704539919
2013-03-27,4.058,4.0760000000000005,4.127,4.058,18487.0,828,0.0,0.0
2013-03-28,4.058,3.929,4.102,3.912,18049.0,828,-0.03606476938174697,-0.03606476938174697
2013-03-29,3.963,3.912,4.007,3.8939999999999997,16138.0,828,-0.004326800712649505,-0.004326800712649505
2013-04-01,3.8939999999999997,3.989,4.145,3.886,25785.0,828,0.019683026584867064,0.019683026584867064
2013-04-02,3.989,3.9810000000000003,4.093,3.938,16869.0,828,-0.002005515166708339,-0.0020055151667083392
2013-04-03,3.9810000000000003,3.972,4.015,3.929,11827.0,828,-0.0022607385079126702,-0.0022607385079126702
2013-04-08,3.929,3.92,3.929,3.86,13624.0,828,-0.013091641490433042,-0.013091641490433042
2013-04-09,3.929,3.938,3.972,3.8939999999999997,11005.0,828,0.004591836734693939,0.004591836734693939
2013-04-10,3.963,3.912,3.963,3.877,11492.0,828,-0.006602336211274821,-0.006602336211274821
2013-04-11,3.929,3.86,3.938,3.8510000000000004,10572.0,828,-0.013292433537832323,-0.013292433537832323
2013-04-12,3.877,3.8169999999999997,3.877,3.799,10628.0,828,-0.011139896373057033,-0.011139896373057031
2013-04-15,3.8169999999999997,3.7910000000000004,3.8339999999999996,3.765,7797.0,828,-0.006811632171862552,-0.006811632171862554
2013-04-16,3.7560000000000002,3.843,3.843,3.7560000000000002,6563.0,828,0.013716697441308255,0.013716697441308255
2013-04-17,3.8080000000000003,3.843,3.86,3.8080000000000003,5523.0,828,0.0,0.0
2013-04-18,3.843,3.877,3.877,3.8169999999999997,6382.0,828,0.008847254748894043,0.008847254748894045
2013-04-19,3.8680000000000003,3.989,4.033,3.8510000000000004,18262.0,828,0.028888315708021695,0.028888315708021695
2013-04-22,3.963,3.9810000000000003,3.989,3.938,9116.0,828,-0.002005515166708339,-0.0020055151667083392
2013-04-23,3.989,3.843,3.989,3.843,12384.0,828,-0.03466465712132638,-0.03466465712132638
2013-04-24,3.8339999999999996,3.8939999999999997,3.938,3.8339999999999996,11931.0,828,0.013270882123341064,0.013270882123341064
2013-04-25,3.8939999999999997,3.903,3.946,3.886,10071.0,828,0.002311248073960026,0.002311248073960026
2013-04-26,3.903,3.8939999999999997,3.92,3.8510000000000004,9603.0,828,-0.002305918524212232,-0.002305918524212232
2013-05-02,3.843,3.8680000000000003,3.886,3.825,6722.0,828,-0.0066769388803285465,-0.0066769388803285465
2013-05-03,3.8939999999999997,3.903,3.938,3.886,7603.0,828,0.009048603929679343,0.009048603929679344
2013-05-06,3.938,3.963,4.024,3.92,14683.0,828,0.01537279016141431,0.01537279016141431
2013-05-07,3.972,3.955,4.007,3.938,8253.0,828,-0.0020186727226848365,-0.0020186727226848365
2013-05-08,3.955,3.9810000000000003,3.998,3.946,12459.0,828,0.006573957016434954,0.006573957016434954
2013-05-09,3.998,3.946,3.998,3.929,9667.0,828,-0.008791760864104532,-0.008791760864104532
2013-05-10,3.972,3.955,3.989,3.92,9986.0,828,0.0022807906741003285,0.0022807906741003285
2013-05-13,3.955,3.938,3.972,3.912,13748.0,828,-0.004298356510745867,-0.004298356510745867
2013-05-14,3.938,3.877,3.946,3.86,11230.0,828,-0.015490096495683186,-0.015490096495683187
2013-05-15,3.8680000000000003,3.8939999999999997,3.929,3.8680000000000003,9714.0,828,0.004384833634253264,0.004384833634253264
2013-05-16,3.8939999999999997,3.929,3.946,3.86,19132.0,828,0.008988186954288687,0.008988186954288687
2013-05-17,3.912,3.972,3.972,3.912,26942.0,828,0.010944260626113554,0.010944260626113554
2013-05-20,3.989,4.015,4.024,3.955,33473.0,828,0.010825780463242625,0.010825780463242623
2013-05-21,3.989,4.058,4.093,3.989,30600.0,828,0.01070983810709842,0.01070983810709842
2013-05-22,4.058,4.015,4.058,3.998,20306.0,828,-0.010596352883193728,-0.010596352883193728
2013-05-23,4.024,4.007,4.041,3.972,22064.0,828,-0.0019925280199252823,-0.0019925280199252823
2013-05-24,3.998,4.024,4.041,3.9810000000000003,20342.0,828,0.004242575492887534,0.004242575492887535
2013-05-27,4.015,4.084,4.084,3.972,25337.0,828,0.014910536779323958,0.01491053677932396
2013-05-28,4.084,4.119,4.145,4.05,32041.0,828,0.00857002938295792,0.00857002938295792
2013-05-29,4.127,4.102,4.162,4.093,20926.0,828,-0.004127215343529852,-0.004127215343529852
2013-05-30,4.119,4.0760000000000005,4.119,4.05,21871.0,828,-0.0063383715260847875,-0.006338371526084788
2013-05-31,4.084,4.162,4.188,4.05,44751.0,828,0.02109911678115785,0.02109911678115785
2013-06-03,4.1530000000000005,4.1530000000000005,4.248,4.127,42986.0,828,-0.0021624219125419156,-0.002162421912541916
2013-06-04,4.1530000000000005,4.05,4.1530000000000005,4.015,22279.0,828,-0.024801348422827024,-0.024801348422827024
2013-06-05,4.033,4.2219999999999995,4.2219999999999995,4.033,34871.0,828,0.04246913580246907,0.04246913580246907
2013-06-06,4.2139999999999995,4.178999999999999,4.274,4.1530000000000005,36361.0,828,-0.010184746565608752,-0.010184746565608752
2013-06-07,4.188,4.041,4.188,4.024,25395.0,828,-0.033022254127781536,-0.033022254127781536
2013-06-13,4.015,3.8169999999999997,4.015,3.6439999999999997,22241.0,828,-0.055431823805988774,-0.05543182380598877
2013-06-14,3.843,3.912,3.946,3.8339999999999996,16147.0,828,0.024888656012575373,0.024888656012575373
2013-06-17,3.929,4.067,4.102,3.929,35624.0,828,0.03962167689161561,0.03962167689161561
2013-06-18,4.0760000000000005,4.084,4.093,4.015,15739.0,828,0.00417998524711076,0.004179985247110761
2013-06-19,4.084,4.1530000000000005,4.1530000000000005,3.955,17731.0,828,0.01689520078354575,0.01689520078354575
2013-06-20,4.145,4.015,4.1530000000000005,3.998,20634.0,828,-0.03322899109077794,-0.03322899109077794
2013-06-21,4.069,3.997,4.078,3.8989999999999996,21172.0,828,-0.004483188044831829,-0.004483188044831829
2013-06-24,3.9619999999999997,3.8360000000000003,3.988,3.765,18103.0,828,-0.04028021015761811,-0.04028021015761811
2013-06-25,3.801,3.7289999999999996,3.8360000000000003,3.47,20792.0,828,-0.027893639207507988,-0.027893639207507988
2013-06-26,3.783,3.6839999999999997,3.783,3.613,16596.0,828,-0.012067578439259838,-0.012067578439259838
2013-06-27,3.7289999999999996,3.6310000000000002,3.7289999999999996,3.622,16196.0,828,-0.01438653637350692,-0.014386536373506918
2013-06-28,3.6489999999999996,3.6839999999999997,3.7289999999999996,3.622,11765.0,828,0.014596529881575183,0.014596529881575185
2013-07-01,3.6489999999999996,3.702,3.7110000000000003,3.595,9069.0,828,0.004885993485342084,0.004885993485342084
2013-07-02,3.6839999999999997,3.72,3.747,3.6660000000000004,9132.0,828,0.004862236628849335,0.004862236628849335
2013-07-03,3.72,3.6839999999999997,3.72,3.6039999999999996,9725.0,828,-0.009677419354838837,-0.009677419354838837
2013-07-04,3.658,3.7110000000000003,3.7289999999999996,3.6310000000000002,8132.0,828,0.007328990228013187,0.007328990228013188
2013-07-05,3.7110000000000003,3.7289999999999996,3.7560000000000002,3.693,10427.0,828,0.004850444624090366,0.004850444624090366
2013-07-08,3.7110000000000003,3.595,3.7110000000000003,3.523,22047.0,828,-0.03593456690801809,-0.03593456690801808
2013-07-09,3.595,3.595,3.613,3.568,6200.0,828,0.0,0.0
2013-07-10,3.595,3.783,3.8360000000000003,3.595,23610.0,828,0.05229485396383859,0.05229485396383859
2013-07-11,3.783,3.845,3.872,3.7289999999999996,27285.0,828,0.0163891091726144,0.0163891091726144
2013-07-12,3.818,3.7739999999999996,3.8539999999999996,3.747,15070.0,828,-0.01846553966189873,-0.01846553966189873
2013-07-15,3.845,3.818,3.8810000000000002,3.765,18283.0,828,0.011658717541070611,0.011658717541070613
2013-07-16,3.827,3.827,3.8360000000000003,3.747,13603.0,828,0.002357255107386039,0.0023572551073860392
2013-07-17,3.801,3.8360000000000003,3.845,3.792,9897.0,828,0.0023517115233865535,0.002351711523386553
2013-07-18,3.827,3.801,3.827,3.7560000000000002,10192.0,828,-0.009124087591240912,-0.009124087591240913
2013-07-19,3.765,3.738,3.801,3.7289999999999996,8524.0,828,-0.01657458563535916,-0.01657458563535916
2013-07-22,3.6839999999999997,3.783,3.783,3.6489999999999996,9653.0,828,0.012038523274478312,0.012038523274478312
2013-07-23,3.801,3.8360000000000003,3.845,3.765,13861.0,828,0.01401004493788009,0.01401004493788009
2013-07-24,3.827,3.765,3.827,3.747,12440.0,828,-0.01850886339937439,-0.01850886339937439
2013-07-25,4.14,4.14,4.14,4.14,36351.0,828,0.09960159362549789,0.09960159362549788
2013-07-26,4.283,4.158,4.4,4.14,159857.0,828,0.004347826086956687,0.004347826086956687
2013-07-29,3.988,3.872,4.069,3.818,75579.0,828,-0.06878306878306889,-0.06878306878306889
2013-07-30,3.845,3.944,4.006,3.747,60557.0,828,0.018595041322314067,0.018595041322314067
2013-07-31,3.926,3.8539999999999996,3.926,3.8360000000000003,36602.0,828,-0.022819472616632936,-0.022819472616632936
2013-08-01,3.8539999999999996,3.917,3.9789999999999996,3.8360000000000003,29889.0,828,0.016346652828230456,0.016346652828230456
2013-08-02,3.917,3.908,3.9619999999999997,3.8810000000000002,28196.0,828,-0.00229767679346436,-0.00229767679346436
2013-08-05,3.863,3.926,3.944,3.863,25670.0,828,0.004605936540429949,0.00460593654042995
2013-08-06,3.917,3.9789999999999996,3.997,3.89,28361.0,828,0.013499745287824627,0.013499745287824627
2013-08-07,3.988,4.078,4.167,3.935,63162.0,828,0.024880623272179103,0.024880623272179103
2013-08-08,4.042,4.069,4.158,4.042,34142.0,828,-0.002206964198136425,-0.002206964198136425
2013-08-09,4.069,4.051,4.096,3.9789999999999996,29000.0,828,-0.004423691324649741,-0.004423691324649741
2013-08-12,4.051,4.096,4.131,4.033,29742.0,828,0.01110836830412242,0.01110836830412242
2013-08-13,4.105,4.114,4.167,4.078,26046.0,828,0.00439453124999995,0.00439453124999995
2013-08-14,4.114,4.042,4.114,4.033,21030.0,828,-0.017501215362177944,-0.017501215362177944
2013-08-15,4.042,4.096,4.167,4.033,36845.0,828,0.013359722909450835,0.013359722909450837
2013-08-16,4.033,4.105,4.266,4.006,48699.0,828,0.0021972656250000833,0.002197265625000084
2013-08-19,4.042,4.078,4.096,3.935,26302.0,828,-0.006577344701583467,-0.006577344701583467
2013-08-20,4.033,4.042,4.096,3.997,19100.0,828,-0.008827856792545481,-0.008827856792545481
2013-08-21,4.024,4.149,4.167,4.024,33385.0,828,0.026472043542800645,0.026472043542800645
2013-08-22,4.149,4.087,4.167,4.078,19708.0,828,-0.01494335984574603,-0.014943359845746032
2013-08-23,4.087,4.006,4.123,3.935,33151.0,828,-0.019818938096403112,-0.019818938096403112
2013-08-26,3.9789999999999996,4.069,4.087,3.9789999999999996,22680.0,828,0.015726410384423295,0.0157264103844233
2013-08-27,4.069,4.14,4.14,4.042,32312.0,828,0.017449004669451887,0.017449004669451887
2013-08-28,4.096,4.096,4.149,4.069,23822.0,828,-0.010628019323671401,-0.0106280193236714
2013-08-29,4.114,4.203,4.319,4.105,58561.0,828,0.02612304687500005,0.02612304687500005
2013-08-30,4.212,4.248,4.31,4.14,71903.0,828,0.010706638115631674,0.010706638115631674
2013-09-02,4.275,4.149,4.275,4.069,44523.0,828,-0.023305084745762757,-0.02330508474576276
2013-09-03,4.131,4.149,4.185,4.114,55903.0,828,0.0,0.0
2013-09-04,4.149,4.123,4.176,4.114,26940.0,828,-0.00626657025789342,-0.00626657025789342
2013-09-05,4.123,4.069,4.123,4.033,33092.0,828,-0.013097259277225387,-0.013097259277225387
2013-09-06,4.069,4.087,4.096,4.015,21451.0,828,0.004423691324649741,0.004423691324649741
2013-09-09,4.078,4.185,4.212,4.069,50809.0,828,0.023978468314166838,0.02397846831416684
2013-09-10,4.176,4.239,4.292,4.149,59763.0,828,0.012903225806451679,0.01290322580645168
2013-09-11,4.266,4.328,4.418,4.194,114555.0,828,0.020995517810804533,0.020995517810804533
2013-09-12,4.301,4.418,4.498,4.248,128604.0,828,0.020794824399260593,0.0207948243992606
2013-09-13,4.471,4.355,4.65,4.328,151959.0,828,-0.014259846084200932,-0.01425984608420093
2013-09-16,4.4,4.731,4.748,4.346,174931.0,828,0.08633754305396082,0.08633754305396082
2013-09-17,4.65,4.462,4.695,4.436,118968.0,828,-0.05685901500739804,-0.05685901500739804
2013-09-18,4.427,4.444,4.489,4.364,56939.0,828,-0.004034065441506005,-0.0040340654415060035
2013-09-23,4.444,4.677,4.686,4.4,121384.0,828,0.05243024302430235,0.05243024302430235
2013-09-24,4.614,4.7219999999999995,4.838,4.552,127352.0,828,0.009621552277100692,0.009621552277100692
2013-09-25,4.686,4.525,4.704,4.516,94832.0,828,-0.041719610334603814,-0.041719610334603814
2013-09-26,4.525,4.382,4.632,4.373,62667.0,828,-0.031602209944751526,-0.031602209944751526
2013-09-27,4.409,4.409,4.462,4.382,37155.0,828,0.006161570059333669,0.006161570059333669
2013-09-30,4.453,4.498,4.534,4.427,29094.0,828,0.02018598321614888,0.02018598321614888
2013-10-08,4.489,4.543,4.579,4.373,68891.0,828,0.010004446420631375,0.010004446420631377
2013-10-09,4.516,4.498,4.516,4.436,49795.0,828,-0.00990534888839972,-0.00990534888839972
2013-10-10,4.498,4.561,4.623,4.471,83937.0,828,0.014006224988883886,0.014006224988883886
2013-10-11,4.588,4.579,4.632,4.525,70504.0,828,0.0039465029598771744,0.0039465029598771744
2013-10-14,4.588,4.552,4.605,4.534,49539.0,828,-0.005896483948460392,-0.005896483948460392
2013-10-15,4.552,4.462,4.552,4.427,62724.0,828,-0.019771528998242503,-0.019771528998242503
2013-10-16,4.462,4.292,4.471,4.266,55882.0,828,-0.038099506947557135,-0.038099506947557135
2013-10-17,4.31,4.31,4.355,4.283,25453.0,828,0.00419384902143518,0.0041938490214351795
2013-10-18,4.301,4.31,4.355,4.292,18204.0,828,0.0,0.0
2013-10-21,4.31,4.364,4.382,4.266,35779.0,828,0.01252900232018568,0.01252900232018568
2013-10-22,4.364,4.346,4.427,4.301,33634.0,828,-0.004124656278643399,-0.004124656278643399
2013-10-23,4.319,4.248,4.382,4.23,40326.0,828,-0.022549470777726614,-0.02254947077772661
2013-10-24,4.248,4.158,4.292,4.131,35406.0,828,-0.021186440677966066,-0.021186440677966063
2013-10-25,4.167,4.176,4.203,4.131,21698.0,828,0.004329004329004279,0.004329004329004279
2013-10-28,4.176,4.203,4.23,4.176,21319.0,828,0.006465517241379342,0.006465517241379342
2013-10-29,4.248,4.14,4.248,4.024,31154.0,828,-0.014989293361884513,-0.014989293361884513
2013-10-30,4.14,4.167,4.167,4.069,19463.0,828,0.006521739130434816,0.006521739130434815
2013-10-31,4.203,4.185,4.275,4.14,22040.0,828,0.004319654427645739,0.004319654427645739
2013-11-01,4.185,4.158,4.185,4.114,18562.0,828,-0.006451612903225627,-0.006451612903225628
2013-11-04,4.158,4.185,4.248,4.14,20390.0,828,0.006493506493506312,0.006493506493506312
2013-11-05,4.185,4.212,4.212,4.114,20829.0,828,0.006451612903225839,0.006451612903225839
2013-11-06,4.203,4.158,4.221,4.149,21792.0,828,-0.012820512820512674,-0.012820512820512673
2013-11-07,4.149,4.096,4.185,4.087,14589.0,828,-0.014911014911014977,-0.014911014911014975
2013-11-08,4.096,4.096,4.105,4.024,13980.0,828,0.0,0.0
2013-11-11,4.105,4.114,4.14,4.087,13884.0,828,0.00439453124999995,0.00439453124999995
2013-11-12,4.105,4.14,4.14,4.087,13733.0,828,0.006319883325230871,0.006319883325230871
2013-11-13,4.14,3.9789999999999996,4.149,3.97,29519.0,828,-0.038888888888888896,-0.038888888888888896
2013-11-14,3.9789999999999996,3.997,4.006,3.935,15722.0,828,0.004523749685850777,0.004523749685850778
2013-11-15,3.97,4.158,4.221,3.97,55751.0,828,0.04028021015761833,0.04028021015761833
2013-11-18,4.158,4.221,4.221,4.105,41982.0,828,0.015151515151515084,0.015151515151515084
2013-11-19,4.239,4.194,4.239,4.158,25323.0,828,-0.006396588486140757,-0.006396588486140757
2013-11-20,4.203,4.23,4.239,4.167,22388.0,828,0.008583690987124578,0.008583690987124578
2013-11-21,4.239,4.176,4.239,4.167,34663.0,828,-0.012765957446808572,-0.012765957446808572
2013-11-22,4.221,4.221,4.283,4.176,49814.0,828,0.0107758620689655,0.0107758620689655
2013-11-25,4.203,4.23,4.275,4.185,34610.0,828,0.002132196162046989,0.002132196162046989
2013-11-26,4.212,4.203,4.239,4.149,21986.0,828,-0.006382978723404286,-0.006382978723404286
2013-11-27,4.203,4.275,4.292,4.203,52427.0,828,0.01713062098501072,0.017130620985010718
2013-11-28,4.275,4.292,4.31,4.248,48394.0,828,0.003976608187134376,0.003976608187134376
2013-11-29,4.283,4.301,4.31,4.257,28466.0,828,0.002096924510717694,0.0020969245107176947
2013-12-02,4.266,4.239,4.427,4.203,57548.0,828,-0.014415252266914735,-0.014415252266914737
2013-12-03,4.239,4.319,4.319,4.185,46327.0,828,0.018872375560273668,0.018872375560273668
2013-12-04,4.292,4.418,4.516,4.292,85921.0,828,0.022921972678860893,0.02292197267886089
2013-12-05,4.409,4.471,4.48,4.364,62931.0,828,0.011996378451788125,0.011996378451788123
2013-12-06,4.48,4.4,4.498,4.373,43228.0,828,-0.015880116305077102,-0.015880116305077102
2013-12-09,4.4,4.391,4.427,4.346,32989.0,828,-0.002045454545454623,-0.0020454545454546232
2013-12-10,4.391,4.418,4.427,4.364,25743.0,828,0.0061489410157139915,0.006148941015713992
2013-12-11,4.418,4.328,4.427,4.292,27951.0,828,-0.020371208691715676,-0.02037120869171568
2013-12-12,4.328,4.283,4.346,4.257,32976.0,828,-0.010397412199630297,-0.010397412199630295
2013-12-13,4.257,4.328,4.382,4.248,31985.0,828,0.010506654214335729,0.010506654214335729
2013-12-16,4.328,4.257,4.427,4.257,33167.0,828,-0.016404805914972415,-0.016404805914972415
2013-12-17,4.257,4.23,4.301,4.212,19430.0,828,-0.006342494714587562,-0.006342494714587562
2013-12-18,4.221,4.221,4.266,4.203,13456.0,828,-0.0021276595744681654,-0.0021276595744681654
2013-12-19,4.275,4.158,4.275,4.158,12347.0,828,-0.014925373134328292,-0.01492537313432829
2013-12-20,4.203,4.14,4.23,4.131,15628.0,828,-0.004329004329004493,-0.004329004329004493
2013-12-23,4.14,4.131,4.158,4.087,14052.0,828,-0.002173913043478129,-0.002173913043478129
2013-12-24,4.158,4.185,4.212,4.14,12874.0,828,0.01307189542483645,0.01307189542483645
2013-12-25,4.185,4.185,4.185,4.131,10693.0,828,0.0,0.0
2013-12-26,4.158,4.087,4.185,4.069,16188.0,828,-0.023416965352449193,-0.0234169653524492
2013-12-27,4.087,4.096,4.167,4.087,17477.0,828,0.002202104232933776,0.0022021042329337767
2013-12-30,4.14,4.158,4.176,4.123,14760.0,828,0.015136718750000068,0.01513671875000007
2013-12-31,4.158,4.185,4.185,4.131,16768.0,828,0.006493506493506312,0.006493506493506312
2014-01-02,4.203,4.212,4.212,4.14,18764.0,828,0.006451612903225839,0.006451612903225839
2014-01-03,4.194,4.123,4.194,4.114,19044.0,828,-0.021130104463437684,-0.021130104463437684
2014-01-06,4.105,4.015,4.114,3.997,20555.0,828,-0.026194518554450773,-0.026194518554450773
2014-01-07,3.988,3.988,4.051,3.9789999999999996,14600.0,828,-0.006724782067247744,-0.006724782067247744
2014-01-08,3.997,4.024,4.033,3.988,14246.0,828,0.009027081243731201,0.0090270812437312
2014-01-09,4.024,3.935,4.024,3.935,15768.0,828,-0.022117296222664007,-0.02211729622266401
2014-01-10,3.935,3.81,3.935,3.738,37149.0,828,-0.03176620076238882,-0.03176620076238882
2014-01-13,3.801,3.7110000000000003,3.8360000000000003,3.693,32041.0,828,-0.02598425196850387,-0.025984251968503867
2014-01-14,3.7110000000000003,3.7739999999999996,3.783,3.702,15948.0,828,0.0169765561843167,0.0169765561843167
2014-01-15,3.7739999999999996,3.792,3.818,3.747,12566.0,828,0.004769475357710716,0.004769475357710716
2014-01-16,3.792,3.792,3.81,3.7739999999999996,12708.0,828,0.0,0.0
2014-01-17,3.783,3.6839999999999997,3.801,3.658,23432.0,828,-0.028481012658227875,-0.028481012658227875
2014-01-20,3.6839999999999997,3.6839999999999997,3.7110000000000003,3.6489999999999996,9500.0,828,0.0,0.0
2014-01-21,3.693,3.7560000000000002,3.801,3.693,23477.0,828,0.01954397394136822,0.01954397394136822
2014-01-22,3.765,3.872,3.917,3.738,26739.0,828,0.030883919062832707,0.030883919062832707
2014-01-23,3.863,3.8539999999999996,3.8810000000000002,3.8360000000000003,12863.0,828,-0.004648760330578574,-0.004648760330578574
2014-01-24,3.845,3.997,4.105,3.827,41001.0,828,0.03710430721328496,0.03710430721328496
2014-01-27,3.9530000000000003,3.926,3.9619999999999997,3.8989999999999996,21315.0,828,-0.017763322491868835,-0.017763322491868842
2014-01-28,3.944,3.97,3.988,3.908,16099.0,828,0.011207335710646978,0.011207335710646978
2014-01-29,3.97,4.051,4.06,3.944,23824.0,828,0.020403022670025178,0.020403022670025167
2014-01-30,4.015,4.096,4.114,4.015,18951.0,828,0.01110836830412242,0.01110836830412242
2014-02-07,4.096,4.042,4.096,4.006,20001.0,828,-0.013183593750000066,-0.013183593750000066
2014-02-10,4.051,4.14,4.158,4.042,33602.0,828,0.0242454230578921,0.0242454230578921
2014-02-11,4.158,4.14,4.158,4.087,22199.0,828,0.0,0.0
2014-02-12,4.158,4.194,4.194,4.105,44222.0,828,0.013043478260869632,0.01304347826086963
2014-02-13,4.203,4.185,4.283,4.14,42789.0,828,-0.0021459227467811974,-0.0021459227467811974
2014-02-14,4.185,4.221,4.257,4.149,30666.0,828,0.008602150537634523,0.008602150537634523
2014-02-17,4.221,4.248,4.275,4.185,31990.0,828,0.006396588486140757,0.006396588486140757
2014-02-18,4.248,4.283,4.346,4.239,41897.0,828,0.008239171374764627,0.008239171374764627
2014-02-19,4.266,4.364,4.391,4.248,54896.0,828,0.018911977585804228,0.018911977585804228
2014-02-20,4.364,4.337,4.418,4.292,47812.0,828,-0.006186984417965201,-0.006186984417965201
2014-02-21,4.319,4.337,4.364,4.158,48815.0,828,0.0,0.0
2014-02-24,4.319,4.275,4.319,4.212,28146.0,828,-0.01429559603412483,-0.01429559603412483
