date,open,close,high,low,volume,code,returnRate,return
2017-09-15,10.27,12.33,12.33,10.27,125.0,2893,,
2017-09-18,13.56,13.56,13.56,13.56,61.0,2893,0.09975669099756694,0.09975669099756694
2017-09-19,14.92,14.92,14.92,14.92,37.0,2893,0.10029498525073742,0.10029498525073742
2017-09-20,16.41,16.41,16.41,16.41,50.0,2893,0.09986595174262736,0.09986595174262736
2017-09-21,18.05,18.05,18.05,18.05,70.0,2893,0.09993906154783672,0.09993906154783673
2017-09-22,19.86,19.86,19.86,19.86,74.0,2893,0.10027700831024923,0.10027700831024924
2017-09-25,21.85,21.85,21.85,21.85,335.0,2893,0.10020140986908369,0.10020140986908367
2017-09-26,24.04,24.04,24.04,24.04,386.0,2893,0.10022883295194497,0.10022883295194496
2017-09-29,26.44,26.44,26.44,26.44,1649.0,2893,0.09983361064891856,0.09983361064891856
2017-10-09,29.08,29.08,29.08,29.08,2705.0,2893,0.09984871406959141,0.0998487140695914
2017-10-10,30.77,31.99,31.99,30.1,57243.0,2893,0.1000687757909216,0.1000687757909216
2017-10-11,35.19,34.56,35.19,33.71,164065.0,2893,0.08033760550171941,0.08033760550171941
2017-10-12,32.6,38.02,38.02,31.82,190881.0,2893,0.10011574074074076,0.10011574074074077
2017-10-13,37.1,41.82,41.82,37.02,170509.0,2893,0.09994739610731186,0.09994739610731186
2017-10-16,41.82,37.64,43.48,37.64,167557.0,2893,-0.09995217599234815,-0.09995217599234817
2017-10-17,36.1,37.6,39.1,35.69,117124.0,2893,-0.0010626992561104981,-0.0010626992561104981
2017-10-18,36.1,37.5,38.7,34.8,113624.0,2893,-0.002659574468085144,-0.002659574468085144
2017-10-19,36.55,39.39,40.88,36.2,141336.0,2893,0.050400000000000014,0.05040000000000002
2017-10-20,38.1,36.73,38.94,36.59,105226.0,2893,-0.06752982990606762,-0.06752982990606762
2017-10-23,36.11,36.78,37.64,35.19,83245.0,2893,0.0013612850530902332,0.0013612850530902332
2017-10-24,36.3,33.87,36.3,33.8,81081.0,2893,-0.07911908646003273,-0.07911908646003273
2017-10-25,34.16,34.18,34.68,33.06,49531.0,2893,0.009152642456451204,0.009152642456451204
2017-10-26,33.45,32.65,33.45,32.28,64653.0,2893,-0.04476301930953778,-0.04476301930953778
2017-10-27,32.61,31.2,32.61,31.0,61959.0,2893,-0.04441041347626338,-0.04441041347626338
2017-10-30,30.4,28.26,30.53,28.12,59729.0,2893,-0.09423076923076916,-0.09423076923076916
2017-10-31,28.24,28.79,28.94,28.24,39916.0,2893,0.018754423213021853,0.018754423213021853
2017-11-01,28.56,29.02,29.32,28.42,37321.0,2893,0.007988885029524155,0.007988885029524155
2017-11-02,28.81,29.56,30.25,28.5,51810.0,2893,0.018607856650585775,0.01860785665058577
2017-11-03,29.3,32.52,32.52,29.2,64998.0,2893,0.10013531799729379,0.1001353179972938
2017-11-06,33.1,32.38,33.4,31.6,98559.0,2893,-0.0043050430504305215,-0.0043050430504305215
2017-11-07,31.9,32.61,32.79,31.3,67627.0,2893,0.0071031500926496864,0.007103150092649686
2017-11-08,32.05,33.66,33.95,32.05,87154.0,2893,0.03219871205151785,0.03219871205151785
2017-11-09,33.19,32.8,33.65,32.6,51474.0,2893,-0.025549613784907887,-0.025549613784907887
2017-11-10,32.51,31.9,32.96,31.8,43377.0,2893,-0.02743902439024386,-0.02743902439024386
2017-11-13,31.8,32.05,32.36,31.8,28260.0,2893,0.004702194357366727,0.004702194357366727
2017-11-14,31.88,29.74,32.05,29.26,53864.0,2893,-0.07207488299531978,-0.07207488299531978
2017-11-15,29.33,28.4,29.5,28.2,33147.0,2893,-0.04505716207128446,-0.04505716207128446
2017-11-16,28.5,29.29,30.97,28.48,36735.0,2893,0.031338028169014105,0.031338028169014105
2017-11-17,28.51,26.49,29.25,26.49,39927.0,2893,-0.09559576647319908,-0.09559576647319908
2017-11-20,26.49,25.82,26.49,23.84,25655.0,2893,-0.02529256323140801,-0.025292563231408008
