date,open,close,high,low,volume,code,returnRate,return
2016-01-06,20.074,20.386,20.509,19.758,14717.0,603017,0.015542492776725994,0.015542492776725994
2016-01-07,19.97,18.413,19.97,18.354,4445.0,603017,-0.0967821053664279,-0.0967821053664279
2016-01-08,18.982,18.458,19.268,17.301,11214.0,603017,0.002443925487427261,0.002443925487427261
2016-01-11,18.043,16.614,18.27,16.614,20002.0,603017,-0.09990248130891742,-0.09990248130891742
2016-01-12,16.658,16.535,16.807000000000002,15.922,9757.0,603017,-0.004755025881786483,-0.004755025881786483
2016-01-13,16.742,15.437000000000001,16.875999999999998,15.427999999999999,13689.0,603017,-0.0664045963108557,-0.0664045963108557
2016-01-14,15.215,16.312,16.342,14.572000000000001,13682.0,603017,0.05668199779749951,0.05668199779749952
2016-01-15,15.843,15.912,16.307000000000002,15.324000000000002,9444.0,603017,-0.024521824423737147,-0.024521824423737147
2016-01-18,15.447000000000001,16.174,16.406,15.2,9217.0,603017,0.01646556058320756,0.01646556058320756
2016-01-19,16.174,16.649,16.658,16.06,10350.0,603017,0.029368121676765266,0.029368121676765262
2016-01-20,16.594,16.683,17.049,16.362000000000002,12155.0,603017,0.002042164694576186,0.002042164694576186
2016-01-21,16.312,15.709000000000001,16.802,15.704,8692.0,603017,-0.058382784870826494,-0.0583827848708265
2016-01-22,15.818,15.868,16.065,15.324000000000002,9033.0,603017,0.0101215863517728,0.0101215863517728
2016-01-25,16.041,15.985999999999999,16.209,15.823,6032.0,603017,0.007436349886564063,0.007436349886564063
2016-01-26,15.823,14.889000000000001,16.367,14.869000000000002,13950.0,603017,-0.06862254472663568,-0.06862254472663568
2016-01-27,14.829,14.825,15.126,14.093,10233.0,603017,-0.0042984753845121786,-0.004298475384512178
2016-01-28,14.725999999999999,14.35,15.304,14.335,7302.0,603017,-0.032040472175379406,-0.032040472175379406
2016-01-29,14.187000000000001,15.022,15.077,13.89,8019.0,603017,0.04682926829268297,0.04682926829268297
2016-02-01,14.953,15.087,15.522,14.834000000000001,7577.0,603017,0.004326987085607742,0.004326987085607742
2016-02-02,14.834000000000001,15.610999999999999,15.808,14.834000000000001,6596.0,603017,0.03473188838072507,0.03473188838072507
2016-02-03,15.423,15.66,15.808,15.423,5084.0,603017,0.0031388123758888777,0.003138812375888877
2016-02-04,15.808,16.016,16.307000000000002,15.67,6052.0,603017,0.02273307790549158,0.022733077905491585
2016-02-05,15.892000000000001,15.985999999999999,16.253,15.892000000000001,3562.0,603017,-0.0018731268731268333,-0.001873126873126833
2016-02-15,15.571,15.744000000000002,16.065,15.082,6756.0,603017,-0.0151382459652194,-0.0151382459652194
2016-02-16,15.818,16.387,16.410999999999998,15.744000000000002,11190.0,603017,0.040840955284552775,0.040840955284552775
2016-02-17,16.410999999999998,16.396,16.456,16.169,9102.0,603017,0.0005492158418258584,0.0005492158418258584
2016-02-18,16.410999999999998,16.1,16.55,16.021,11130.0,603017,-0.01805318370334224,-0.01805318370334224
2016-02-19,15.966,16.115,16.204,15.966,6598.0,603017,0.000931677018633355,0.0009316770186333553
2016-02-22,16.708,16.840999999999998,17.054000000000002,16.619,18941.0,603017,0.04505119453924909,0.045051194539249086
2016-02-23,16.797,18.527,18.527,16.797,23446.0,603017,0.10011281990380641,0.1001128199038064
2016-02-24,19.465999999999998,19.046,20.381,18.66,52114.0,603017,0.028013169968154495,0.02801316996815449
2016-02-25,18.547,17.523,18.784000000000002,17.143,33924.0,603017,-0.07996429696524203,-0.07996429696524203
2016-02-26,17.736,17.102999999999998,17.79,16.846,15258.0,603017,-0.023968498544769828,-0.023968498544769828
2016-02-29,16.807000000000002,15.392999999999999,17.054000000000002,15.392999999999999,11265.0,603017,-0.09998245921768106,-0.09998245921768106
2016-03-01,14.829,15.606,15.957,14.34,26800.0,603017,0.0138374585850712,0.0138374585850712
2016-03-02,15.324000000000002,16.199,16.387,15.235,19589.0,603017,0.037998205818275135,0.037998205818275135
2016-03-03,16.041,15.877,16.451,15.868,16759.0,603017,-0.019877770232730473,-0.01987777023273048
2016-03-04,15.857999999999999,15.550999999999998,16.06,15.383,12038.0,603017,-0.02053284625558999,-0.02053284625558999
2016-03-07,15.729000000000001,15.724,16.095,15.556,11059.0,603017,0.011124686515336752,0.011124686515336752
2016-03-08,15.719000000000001,15.526,15.808,14.894,10367.0,603017,-0.012592215721190562,-0.012592215721190562
2016-03-09,15.324000000000002,14.968,15.324000000000002,14.874,11965.0,603017,-0.035939714028081916,-0.035939714028081916
2016-03-10,14.978,14.655999999999999,15.095999999999998,14.582,9746.0,603017,-0.020844468198824236,-0.02084446819882424
2016-03-11,14.548,14.716,14.825,14.488,5345.0,603017,0.004093886462882131,0.004093886462882132
2016-03-14,14.972999999999999,15.344000000000001,15.467,14.829,11198.0,603017,0.042674639847784857,0.042674639847784857
2016-03-15,15.329,15.26,15.719000000000001,15.126,10502.0,603017,-0.005474452554744617,-0.005474452554744617
2016-03-16,15.565999999999999,15.032,15.565999999999999,14.978,5519.0,603017,-0.014941022280471805,-0.014941022280471804
2016-03-17,15.052,15.462,15.571,14.958,10008.0,603017,0.028605641298563047,0.02860564129856305
2016-03-18,15.62,16.065,16.11,15.502,16496.0,603017,0.0389988358556462,0.0389988358556462
2016-03-21,16.209,16.678,16.855999999999998,16.164,15928.0,603017,0.03815748521630871,0.03815748521630871
2016-03-22,16.584,16.332,16.654,16.317,11142.0,603017,-0.02074589279290083,-0.02074589279290083
2016-03-23,16.362000000000002,16.757,16.846,16.312,13938.0,603017,0.026022532451628746,0.026022532451628742
2016-03-24,16.752,16.262999999999998,16.752,16.219,12625.0,603017,-0.029480217222653416,-0.02948021722265342
2016-03-25,16.214000000000002,16.298,16.441,16.149,7025.0,603017,0.0021521244542827365,0.0021521244542827365
2016-03-28,16.332,16.609,17.044,16.332,18946.0,603017,0.019082095962695025,0.019082095962695025
2016-03-29,16.658,15.966,16.658,15.759,11412.0,603017,-0.03871395026792717,-0.03871395026792717
2016-03-30,16.09,16.935,17.4,16.09,17520.0,603017,0.06069146937241635,0.06069146937241635
2016-03-31,17.039,16.762,17.039,16.619,14919.0,603017,-0.01021552996752278,-0.01021552996752278
2016-04-01,16.663,16.436,16.836,16.262999999999998,11953.0,603017,-0.019448753132084506,-0.019448753132084502
2016-04-05,16.698,16.906,16.98,16.312,16886.0,603017,0.0285957653930396,0.0285957653930396
2016-04-06,16.831,17.102999999999998,17.276,16.807000000000002,15898.0,603017,0.011652667691943642,0.011652667691943642
2016-04-07,17.153,16.668,17.158,16.609,14060.0,603017,-0.02543413436239249,-0.02543413436239249
2016-04-08,16.401,16.792,16.891,16.357,11465.0,603017,0.007439404847612331,0.007439404847612331
2016-04-11,16.767,17.285999999999998,17.326,16.767,15103.0,603017,0.029418770843258467,0.02941877084325847
2016-04-12,17.285999999999998,17.014,17.291,16.807000000000002,11770.0,603017,-0.015735277102857718,-0.015735277102857718
2016-04-13,17.034000000000002,17.232,17.425,17.034000000000002,16421.0,603017,0.012812977547901727,0.012812977547901729
2016-04-14,17.301,17.662,17.682000000000006,17.098,15570.0,603017,0.02495357474466108,0.024953574744661082
2016-04-15,17.657,17.444000000000006,17.795,17.340999999999998,13393.0,603017,-0.0123428830257045,-0.0123428830257045
2016-04-18,17.499000000000002,17.454,17.548,17.163,10349.0,603017,0.0005732630130700787,0.0005732630130700787
2016-04-19,17.449,17.296,17.627,17.123,11004.0,603017,-0.009052366219777773,-0.009052366219777772
2016-04-20,17.37,16.06,17.37,15.719000000000001,19630.0,603017,-0.0714616096207216,-0.0714616096207216
2016-04-21,15.868,15.719000000000001,16.149,15.704,8695.0,603017,-0.021232876712328614,-0.021232876712328614
2016-04-25,16.807000000000002,16.49,16.807000000000002,15.932,16876.0,603017,0.04904892168713004,0.049048921687130036
2016-04-26,16.436,16.649,16.747,16.214000000000002,11436.0,603017,0.009642207398423438,0.009642207398423438
2016-04-27,16.56,17.543,18.195999999999998,16.56,29703.0,603017,0.05369691873385779,0.05369691873385779
2016-04-28,17.301,17.153,17.548,16.752,17826.0,603017,-0.02223108932337688,-0.02223108932337688
2016-04-29,17.247,17.118,17.435,17.034000000000002,11944.0,603017,-0.002040459394858051,-0.0020404593948580517
2016-05-03,17.102999999999998,17.692,17.726,17.102999999999998,18827.0,603017,0.033531954667601456,0.033531954667601456
