date,open,close,high,low,volume,code,returnRate,return
2013-03-14,3.2880000000000003,3.327,3.327,3.2680000000000002,11493.0,600126,0.006047777441790148,0.006047777441790148
2013-03-15,3.3369999999999997,3.3369999999999997,3.367,3.278,14514.0,600126,0.0030057108506161066,0.0030057108506161066
2013-03-18,3.307,3.2880000000000003,3.327,3.2680000000000002,13931.0,600126,-0.014683847767455646,-0.014683847767455648
2013-03-19,3.2880000000000003,3.278,3.2969999999999997,3.238,9279.0,600126,-0.0030413625304136953,-0.0030413625304136953
2013-03-20,3.278,3.327,3.3569999999999998,3.278,20100.0,600126,0.014948139109212914,0.014948139109212912
2013-03-21,3.327,3.427,3.427,3.327,35906.0,600126,0.030057108506161733,0.03005710850616173
2013-03-22,3.427,3.367,3.437,3.3569999999999998,26224.0,600126,-0.01750802451123433,-0.01750802451123433
2013-03-25,3.3369999999999997,3.497,3.5269999999999997,3.278,96334.0,600126,0.03861003861003858,0.03861003861003858
2013-03-26,3.447,3.477,3.487,3.417,30801.0,600126,-0.00571918787532171,-0.00571918787532171
2013-03-27,3.467,3.457,3.517,3.417,30319.0,600126,-0.005752085130859942,-0.005752085130859942
2013-03-28,3.447,3.2969999999999997,3.447,3.2969999999999997,35258.0,600126,-0.04628290425224187,-0.04628290425224186
2013-03-29,3.3169999999999997,3.248,3.327,3.228,21632.0,600126,-0.014861995753715345,-0.014861995753715343
2013-04-01,3.208,3.248,3.278,3.208,21410.0,600126,0.0,0.0
2013-04-02,3.248,3.278,3.307,3.238,14813.0,600126,0.009236453201970382,0.009236453201970382
2013-04-03,3.2969999999999997,3.2969999999999997,3.327,3.2680000000000002,17132.0,600126,0.005796217205613082,0.005796217205613082
2013-04-08,3.278,3.248,3.278,3.178,17371.0,600126,-0.014861995753715345,-0.014861995753715343
2013-04-09,3.258,3.2969999999999997,3.307,3.238,11084.0,600126,0.015086206896551565,0.015086206896551562
2013-04-10,3.307,3.2680000000000002,3.307,3.198,13164.0,600126,-0.008795875037913094,-0.008795875037913094
2013-04-11,3.258,3.2880000000000003,3.2969999999999997,3.258,8317.0,600126,0.0061199510403916815,0.006119951040391682
2013-04-12,3.2880000000000003,3.3169999999999997,3.3169999999999997,3.258,15095.0,600126,0.008819951338199352,0.008819951338199352
2013-04-15,3.2680000000000002,3.3369999999999997,3.347,3.238,32483.0,600126,0.006029544769369918,0.006029544769369918
2013-04-16,3.2969999999999997,3.327,3.347,3.278,24267.0,600126,-0.002996703626011324,-0.002996703626011324
2013-04-17,3.3169999999999997,3.387,3.417,3.307,22024.0,600126,0.01803426510369704,0.01803426510369704
2013-04-18,3.377,3.467,3.487,3.347,22860.0,600126,0.02361972246826102,0.02361972246826102
2013-04-19,3.477,3.457,3.487,3.417,30878.0,600126,-0.0028843380444188724,-0.002884338044418873
2013-04-22,3.437,3.377,3.447,3.367,24747.0,600126,-0.023141452126120936,-0.023141452126120936
2013-04-23,3.467,3.417,3.6260000000000003,3.377,105636.0,600126,0.011844832691738241,0.011844832691738241
2013-04-24,3.397,3.7560000000000002,3.7560000000000002,3.377,252371.0,600126,0.09920983318700627,0.09920983318700627
2013-04-25,3.6460000000000004,3.636,3.716,3.6060000000000003,134767.0,600126,-0.03194888178913741,-0.031948881789137414
2013-04-26,3.636,3.6660000000000004,3.7760000000000002,3.477,165256.0,600126,0.00825082508250832,0.00825082508250832
2013-05-02,3.6060000000000003,3.915,3.935,3.5860000000000003,208846.0,600126,0.0679214402618657,0.0679214402618657
2013-05-03,3.855,3.905,3.915,3.806,120544.0,600126,-0.002554278416347441,-0.002554278416347441
2013-05-06,3.995,3.855,3.995,3.7960000000000003,106553.0,600126,-0.012804097311139519,-0.01280409731113952
2013-05-07,3.845,3.766,3.845,3.736,60231.0,600126,-0.023086900129701677,-0.02308690012970168
2013-05-08,3.7560000000000002,3.825,3.835,3.696,62448.0,600126,0.015666489644184853,0.015666489644184853
2013-05-09,3.8160000000000003,3.656,3.8160000000000003,3.616,71924.0,600126,-0.04418300653594772,-0.04418300653594772
2013-05-10,3.616,3.696,3.736,3.616,49799.0,600126,0.010940919037199135,0.010940919037199136
2013-05-13,3.6860000000000004,4.005,4.035,3.636,133271.0,600126,0.08360389610389603,0.08360389610389603
2013-05-14,3.965,4.025,4.065,3.915,107648.0,600126,0.004993757802746682,0.004993757802746682
2013-05-15,4.005,3.955,4.1339999999999995,3.935,91527.0,600126,-0.017391304347826157,-0.017391304347826157
2013-05-16,3.955,3.995,3.995,3.895,67438.0,600126,0.01011378002528446,0.01011378002528446
2013-05-17,3.995,4.035,4.045,3.925,74404.0,600126,0.010012515644555704,0.010012515644555705
2013-05-20,4.045,4.015,4.055,3.965,66969.0,600126,-0.004956629491945592,-0.004956629491945593
2013-05-21,4.015,3.945,4.035,3.915,81962.0,600126,-0.017434620174346164,-0.017434620174346164
2013-05-22,3.925,3.875,3.935,3.8160000000000003,88526.0,600126,-0.01774397972116599,-0.01774397972116599
2013-05-23,3.845,3.806,3.875,3.7960000000000003,52636.0,600126,-0.017806451612903212,-0.017806451612903212
2013-05-24,3.825,3.865,3.875,3.786,38800.0,600126,0.015501839201261209,0.015501839201261209
2013-05-27,3.855,3.845,3.865,3.8160000000000003,39562.0,600126,-0.005174644243208283,-0.0051746442432082825
2013-05-28,3.855,3.806,3.855,3.6260000000000003,142340.0,600126,-0.0101430429128739,-0.0101430429128739
2013-05-29,3.7560000000000002,3.766,3.7960000000000003,3.716,66309.0,600126,-0.01050972149238046,-0.010509721492380459
2013-05-30,3.7760000000000002,3.736,3.806,3.7060000000000004,44683.0,600126,-0.00796601168348375,-0.00796601168348375
2013-05-31,3.736,3.7260000000000004,3.7460000000000004,3.6260000000000003,54659.0,600126,-0.0026766595289078655,-0.002676659528907865
2013-06-03,3.7060000000000004,3.6860000000000004,3.7260000000000004,3.656,42456.0,600126,-0.010735373054213642,-0.010735373054213642
2013-06-04,3.676,3.636,3.696,3.596,38143.0,600126,-0.013564839934888839,-0.01356483993488884
2013-06-05,3.6060000000000003,3.6460000000000004,3.6660000000000004,3.6060000000000003,18193.0,600126,0.0027502750275028138,0.0027502750275028138
2013-06-06,3.6260000000000003,3.616,3.6860000000000004,3.6060000000000003,22439.0,600126,-0.00822819528250144,-0.008228195282501441
2013-06-07,3.616,3.5469999999999997,3.6460000000000004,3.5269999999999997,42361.0,600126,-0.019081858407079755,-0.019081858407079755
2013-06-13,3.5269999999999997,3.457,3.5269999999999997,3.387,24704.0,600126,-0.025373555117000245,-0.025373555117000245
2013-06-14,3.427,3.427,3.467,3.377,42400.0,600126,-0.008678044547295287,-0.008678044547295288
2013-06-17,3.427,3.377,3.427,3.3169999999999997,39761.0,600126,-0.014590020426028675,-0.014590020426028675
2013-06-18,3.367,3.347,3.387,3.3169999999999997,24719.0,600126,-0.008883624518803614,-0.008883624518803614
2013-06-19,3.3369999999999997,3.427,3.467,3.2680000000000002,57286.0,600126,0.023902001792650156,0.02390200179265016
2013-06-20,3.367,3.2880000000000003,3.387,3.248,35747.0,600126,-0.040560256784359434,-0.040560256784359434
2013-06-21,3.258,3.2680000000000002,3.327,3.188,24677.0,600126,-0.006082725060827255,-0.0060827250608272545
2013-06-24,3.258,3.0189999999999997,3.2680000000000002,2.949,40346.0,600126,-0.07619339045287654,-0.07619339045287654
2013-06-25,2.9789999999999996,2.8689999999999998,2.9989999999999997,2.7689999999999997,63364.0,600126,-0.0496853262669758,-0.0496853262669758
2013-06-26,2.8689999999999998,2.8689999999999998,2.889,2.7889999999999997,45786.0,600126,0.0,0.0
2013-06-27,2.8789999999999996,2.9789999999999996,2.9989999999999997,2.859,84826.0,600126,0.03834088532589749,0.03834088532589749
2013-06-28,2.929,2.9789999999999996,3.029,2.859,46334.0,600126,0.0,0.0
2013-07-01,2.969,2.9789999999999996,2.9789999999999996,2.8089999999999997,46163.0,600126,0.0,0.0
2013-07-02,2.9389999999999996,2.9789999999999996,2.989,2.909,51449.0,600126,0.0,0.0
2013-07-03,2.949,3.009,3.0580000000000003,2.9389999999999996,51134.0,600126,0.01007049345417934,0.01007049345417934
2013-07-04,2.9789999999999996,3.009,3.029,2.929,36795.0,600126,0.0,0.0
2013-07-05,3.009,2.9989999999999997,3.048,2.949,31165.0,600126,-0.0033233632436026027,-0.003323363243602603
2013-07-08,2.9789999999999996,2.859,2.9789999999999996,2.8489999999999998,32596.0,600126,-0.04668222740913628,-0.04668222740913628
2013-07-09,2.839,2.8489999999999998,2.8789999999999996,2.8089999999999997,25913.0,600126,-0.0034977264777895176,-0.0034977264777895176
2013-07-10,2.8489999999999998,2.889,2.909,2.779,73617.0,600126,0.014040014040014055,0.014040014040014056
2013-07-11,2.8789999999999996,2.989,3.0189999999999997,2.8689999999999998,73863.0,600126,0.03461405330564212,0.03461405330564212
2013-07-12,2.989,3.0189999999999997,3.068,2.9789999999999996,72153.0,600126,0.010036801605888192,0.010036801605888192
2013-07-15,3.009,3.088,3.0980000000000003,2.969,62025.0,600126,0.02285525008280901,0.02285525008280901
2013-07-16,3.0580000000000003,3.0580000000000003,3.108,2.989,47528.0,600126,-0.009715025906735687,-0.009715025906735687
2013-07-17,3.0380000000000003,2.9989999999999997,3.0780000000000003,2.969,66252.0,600126,-0.019293655984303663,-0.019293655984303663
2013-07-18,2.9789999999999996,2.949,3.009,2.9389999999999996,32588.0,600126,-0.016672224074691506,-0.016672224074691506
2013-07-19,2.949,2.8789999999999996,2.9589999999999996,2.8789999999999996,40270.0,600126,-0.023736859952526376,-0.023736859952526376
2013-07-22,2.8089999999999997,2.929,2.9389999999999996,2.8089999999999997,47437.0,600126,0.017367141368530833,0.01736714136853083
2013-07-23,2.9189999999999996,3.009,3.0189999999999997,2.909,49386.0,600126,0.027313076135199753,0.02731307613519976
2013-07-24,2.9989999999999997,2.9989999999999997,3.0380000000000003,2.9589999999999996,37819.0,600126,-0.0033233632436026027,-0.003323363243602603
2013-07-25,2.9989999999999997,2.9989999999999997,3.088,2.9789999999999996,42030.0,600126,0.0,0.0
2013-07-26,2.9789999999999996,2.929,2.9789999999999996,2.8789999999999996,46103.0,600126,-0.02334111370456814,-0.02334111370456814
2013-07-29,2.8789999999999996,2.8489999999999998,2.889,2.839,26150.0,600126,-0.027313076135199753,-0.02731307613519976
2013-07-30,2.859,2.859,2.889,2.839,16580.0,600126,0.0035100035100035913,0.0035100035100035913
2013-07-31,2.859,2.859,2.909,2.8489999999999998,21323.0,600126,0.0,0.0
2013-08-01,2.859,2.909,2.9189999999999996,2.859,31624.0,600126,0.01748863238894712,0.017488632388947118
2013-08-02,2.909,2.8989999999999996,2.9389999999999996,2.889,37630.0,600126,-0.0034376074252321183,-0.0034376074252321183
2013-08-05,2.8989999999999996,2.929,2.9389999999999996,2.889,34245.0,600126,0.0103483959986203,0.0103483959986203
2013-08-06,2.929,2.9589999999999996,2.969,2.8989999999999996,47722.0,600126,0.010242403550699832,0.010242403550699832
2013-08-07,2.9389999999999996,2.949,3.009,2.9389999999999996,48294.0,600126,-0.003379520108144572,-0.003379520108144572
2013-08-08,2.949,2.9589999999999996,2.989,2.929,26944.0,600126,0.003390979993217968,0.003390979993217968
2013-08-09,2.9589999999999996,3.009,3.0189999999999997,2.949,50993.0,600126,0.01689760054072331,0.01689760054072331
2013-08-12,3.009,3.088,3.0980000000000003,2.989,69794.0,600126,0.026254569624460013,0.026254569624460013
2013-08-13,3.068,3.0980000000000003,3.238,3.048,126193.0,600126,0.003238341968911992,0.003238341968911993
2013-08-14,3.108,3.0380000000000003,3.148,3.0189999999999997,69766.0,600126,-0.019367333763718544,-0.019367333763718544
2013-08-15,3.0380000000000003,3.0380000000000003,3.068,3.009,34290.0,600126,0.0,0.0
2013-08-16,3.009,2.9789999999999996,3.0980000000000003,2.949,60936.0,600126,-0.01942067149440441,-0.01942067149440441
2013-08-19,2.969,2.989,2.9989999999999997,2.929,27929.0,600126,0.003356831151393163,0.003356831151393163
2013-08-20,2.989,2.989,3.0189999999999997,2.969,31193.0,600126,0.0,0.0
2013-08-21,2.989,2.9989999999999997,3.0189999999999997,2.969,34260.0,600126,0.0033456005352960143,0.0033456005352960143
2013-08-22,2.989,2.969,3.009,2.9589999999999996,35489.0,600126,-0.010003334444814875,-0.010003334444814877
2013-08-23,2.989,2.9789999999999996,2.9989999999999997,2.9389999999999996,41420.0,600126,0.0033681374200066646,0.0033681374200066646
2013-08-26,2.9989999999999997,3.0380000000000003,3.0380000000000003,2.989,35252.0,600126,0.019805303793219407,0.01980530379321941
2013-08-27,3.0380000000000003,3.048,3.0780000000000003,3.0189999999999997,42013.0,600126,0.0032916392363396265,0.0032916392363396265
2013-08-28,3.0189999999999997,3.0780000000000003,3.0980000000000003,3.0189999999999997,92606.0,600126,0.009842519685039451,0.009842519685039451
2013-08-29,3.088,3.0580000000000003,3.108,3.0189999999999997,70072.0,600126,-0.006497725795971415,-0.006497725795971415
2013-08-30,3.0580000000000003,3.068,3.088,3.0380000000000003,57582.0,600126,0.0032701111837801786,0.0032701111837801786
2013-09-02,3.0780000000000003,3.0580000000000003,3.0980000000000003,3.0189999999999997,51757.0,600126,-0.003259452411994715,-0.0032594524119947147
2013-09-03,3.068,3.138,3.148,3.048,79774.0,600126,0.026160889470241862,0.026160889470241862
2013-09-04,3.457,3.457,3.457,3.457,90301.0,600126,0.10165710643722115,0.10165710643722116
2013-09-05,3.6660000000000004,3.6260000000000003,3.806,3.487,421334.0,600126,0.04888631761643057,0.04888631761643057
2013-09-06,3.596,3.985,3.985,3.387,414014.0,600126,0.09900717043574173,0.09900717043574173
2013-09-09,4.284,4.144,4.383,4.075,585217.0,600126,0.03989962358845678,0.03989962358845678
2013-09-10,4.065,4.2139999999999995,4.383,3.985,400233.0,600126,0.016891891891891747,0.016891891891891747
2013-09-11,4.1739999999999995,4.055,4.363,4.015,342205.0,600126,-0.037731371618414764,-0.03773137161841477
2013-09-12,3.955,3.915,4.124,3.835,208276.0,600126,-0.034525277435265025,-0.034525277435265025
2013-09-13,3.875,3.736,3.965,3.6860000000000004,250201.0,600126,-0.04572158365261809,-0.04572158365261809
2013-09-16,3.7060000000000004,3.7060000000000004,3.7760000000000002,3.6860000000000004,109292.0,600126,-0.008029978586723717,-0.008029978586723717
2013-09-17,3.736,3.7060000000000004,3.7960000000000003,3.6860000000000004,145891.0,600126,0.0,0.0
2013-09-18,3.716,3.736,3.7560000000000002,3.5660000000000003,131102.0,600126,0.008094981111710685,0.008094981111710685
2013-09-23,3.835,3.7460000000000004,3.835,3.656,128223.0,600126,0.0026766595289079848,0.002676659528907985
2013-09-24,3.736,3.7460000000000004,3.7560000000000002,3.5860000000000003,126836.0,600126,0.0,0.0
2013-09-25,3.7260000000000004,3.7060000000000004,3.8160000000000003,3.656,132668.0,600126,-0.010678056593699956,-0.010678056593699956
2013-09-26,3.6860000000000004,3.5069999999999997,3.736,3.497,87781.0,600126,-0.053696708041014764,-0.05369670804101477
2013-09-27,3.497,3.467,3.537,3.407,74222.0,600126,-0.011405759908753805,-0.011405759908753805
2013-09-30,3.5660000000000003,3.447,3.5660000000000003,3.387,69633.0,600126,-0.0057686760888376164,-0.005768676088837616
2013-10-08,3.447,3.5269999999999997,3.576,3.417,74490.0,600126,0.023208587177255477,0.02320858717725548
2013-10-09,3.517,3.596,3.616,3.477,73098.0,600126,0.019563368301672924,0.019563368301672924
2013-10-10,3.5860000000000003,3.5660000000000003,3.6060000000000003,3.487,86862.0,600126,-0.008342602892102282,-0.008342602892102282
2013-10-11,3.5660000000000003,3.925,3.925,3.5469999999999997,218516.0,600126,0.10067302299495219,0.1006730229949522
2013-10-14,3.885,4.224,4.314,3.835,404932.0,600126,0.07617834394904469,0.07617834394904469
2013-10-15,4.144,4.164,4.274,3.995,254789.0,600126,-0.014204545454545572,-0.014204545454545572
2013-10-16,4.154,3.855,4.263999999999999,3.786,183987.0,600126,-0.07420749279538899,-0.07420749279538899
2013-10-17,3.895,3.835,3.925,3.786,87201.0,600126,-0.005188067444876788,-0.005188067444876788
2013-10-18,3.806,3.845,3.865,3.7760000000000002,38216.0,600126,0.002607561929595888,0.002607561929595888
2013-10-21,3.855,3.895,3.905,3.7560000000000002,71410.0,600126,0.013003901170351058,0.013003901170351058
2013-10-22,3.875,3.865,3.915,3.825,51119.0,600126,-0.0077021822849806946,-0.007702182284980694
2013-10-23,3.855,4.005,4.075,3.835,141536.0,600126,0.03622250970245787,0.03622250970245787
2013-10-24,3.955,4.184,4.4030000000000005,3.955,257797.0,600126,0.04469413233458184,0.04469413233458184
2013-10-25,4.124,3.945,4.334,3.885,160907.0,600126,-0.05712237093690256,-0.05712237093690256
2013-10-28,3.995,3.925,4.065,3.865,81170.0,600126,-0.005069708491761729,-0.005069708491761729
2013-10-29,3.935,3.696,3.955,3.5860000000000003,115200.0,600126,-0.058343949044585904,-0.0583439490445859
2013-10-30,3.6860000000000004,3.7560000000000002,3.806,3.636,101933.0,600126,0.016233766233766246,0.016233766233766246
2013-10-31,3.7260000000000004,3.766,3.825,3.676,58937.0,600126,0.0026624068157613916,0.002662406815761392
2013-11-01,3.7760000000000002,3.676,3.7760000000000002,3.6060000000000003,42368.0,600126,-0.02389803505045137,-0.02389803505045137
2013-11-04,3.656,3.6660000000000004,3.7260000000000004,3.6460000000000004,63742.0,600126,-0.002720348204570127,-0.002720348204570127
2013-11-05,3.6660000000000004,3.7060000000000004,3.7260000000000004,3.5660000000000003,49700.0,600126,0.010911074740861983,0.010911074740861984
2013-11-06,3.696,3.736,3.835,3.656,69940.0,600126,0.008094981111710685,0.008094981111710685
2013-11-07,3.696,3.7260000000000004,3.7960000000000003,3.636,36764.0,600126,-0.0026766595289078655,-0.002676659528907865
2013-11-08,3.7260000000000004,3.945,4.025,3.6660000000000004,150729.0,600126,0.058776167471819483,0.05877616747181948
2013-11-11,3.895,3.925,3.975,3.786,91171.0,600126,-0.005069708491761729,-0.005069708491761729
2013-11-12,3.935,4.055,4.1339999999999995,3.855,184842.0,600126,0.03312101910828023,0.03312101910828024
2013-11-13,3.985,3.935,4.055,3.895,79839.0,600126,-0.029593094944512864,-0.029593094944512864
2013-11-14,3.935,3.905,3.955,3.835,63091.0,600126,-0.007623888182973379,-0.00762388818297338
2013-11-15,3.905,3.965,4.005,3.845,85348.0,600126,0.015364916773367493,0.015364916773367491
2013-11-18,4.015,4.055,4.065,3.955,77919.0,600126,0.022698612862547252,0.022698612862547245
2013-11-19,4.065,4.005,4.065,3.955,56612.0,600126,-0.012330456226880351,-0.012330456226880351
2013-11-20,3.985,3.995,4.005,3.915,35686.0,600126,-0.00249687890137323,-0.00249687890137323
2013-11-21,3.975,4.124,4.284,3.925,136341.0,600126,0.032290362953692,0.032290362953692
2013-11-22,4.093999999999999,4.015,4.104,3.995,69579.0,600126,-0.026430649854510182,-0.026430649854510185
2013-11-25,3.995,3.955,4.075,3.955,39323.0,600126,-0.014943960149439505,-0.014943960149439503
2013-11-26,3.985,3.965,4.005,3.915,35073.0,600126,0.0025284450063210585,0.0025284450063210585
2013-11-27,4.075,4.114,4.164,4.015,84535.0,600126,0.037578814627994964,0.037578814627994964
2013-11-28,4.093999999999999,4.523,4.523,4.065,357162.0,600126,0.09941662615459403,0.09941662615459404
2013-11-29,4.583,4.4030000000000005,4.662,4.314,351812.0,600126,-0.026531063453459923,-0.026531063453459926
2013-12-02,4.334,4.373,4.383,4.1739999999999995,231636.0,600126,-0.006813536225300987,-0.006813536225300986
2013-12-03,4.303999999999999,4.473,4.553,4.284,140420.0,600126,0.02286759661559562,0.02286759661559562
2013-12-04,4.433,4.543,4.792,4.393,193384.0,600126,0.015649452269170642,0.015649452269170642
2013-12-05,4.4830000000000005,4.473,4.573,4.393,99281.0,600126,-0.015408320493066318,-0.015408320493066318
2013-12-06,4.433,4.493,4.503,4.343,66361.0,600126,0.004471272076905983,0.0044712720769059825
2013-12-09,4.4830000000000005,4.453,4.622,4.433,55707.0,600126,-0.00890273759180949,-0.008902737591809491
2013-12-10,4.463,4.353,4.573,4.343,81787.0,600126,-0.022456770716371106,-0.022456770716371102
2013-12-11,4.284,4.334,4.353,4.244,48602.0,600126,-0.004364805881001637,-0.0043648058810016365
2013-12-12,4.334,4.334,4.393,4.303999999999999,26784.0,600126,0.0,0.0
2013-12-13,4.324,4.334,4.383,4.274,30474.0,600126,0.0,0.0
2013-12-16,4.314,4.184,4.363,4.164,48590.0,600126,-0.034610059990770534,-0.034610059990770534
2013-12-17,4.204,4.204,4.2139999999999995,4.154,19416.0,600126,0.004780114722753244,0.004780114722753244
2013-12-18,4.263999999999999,4.124,4.263999999999999,4.084,24243.0,600126,-0.01902949571836348,-0.01902949571836348
2013-12-19,4.124,4.065,4.164,4.055,31954.0,600126,-0.014306498545101668,-0.01430649854510167
2013-12-20,4.075,4.055,4.114,4.025,21062.0,600126,-0.002460024600246168,-0.0024600246002461678
2013-12-23,4.055,3.995,4.065,3.955,21804.0,600126,-0.014796547472256378,-0.014796547472256378
2013-12-24,3.975,4.055,4.075,3.975,20237.0,600126,0.015018773466833444,0.015018773466833444
2013-12-25,4.055,4.075,4.084,4.025,18484.0,600126,0.004932182490752272,0.0049321824907522715
2013-12-26,4.075,3.835,4.075,3.8160000000000003,42203.0,600126,-0.05889570552147244,-0.058895705521472434
2013-12-27,3.855,3.806,3.885,3.786,50870.0,600126,-0.007561929595827879,-0.007561929595827878
2013-12-30,3.8160000000000003,3.7760000000000002,3.875,3.716,41653.0,600126,-0.007882291119285288,-0.007882291119285288
2013-12-31,3.786,3.865,3.895,3.7560000000000002,29282.0,600126,0.023569915254237277,0.02356991525423728
2014-01-02,3.865,3.865,3.905,3.835,19374.0,600126,0.0,0.0
2014-01-03,3.835,3.636,3.875,3.5860000000000003,83141.0,600126,-0.05924967658473482,-0.05924967658473481
2014-01-06,3.5860000000000003,3.457,3.6060000000000003,3.457,37082.0,600126,-0.0492299229922993,-0.0492299229922993
2014-01-07,3.477,3.517,3.537,3.447,21364.0,600126,0.0173560890945907,0.0173560890945907
2014-01-08,3.517,3.387,3.5660000000000003,3.3369999999999997,45522.0,600126,-0.0369633210122263,-0.0369633210122263
2014-01-09,3.387,3.2880000000000003,3.427,3.2880000000000003,26171.0,600126,-0.02922940655447291,-0.02922940655447291
2014-01-10,3.2880000000000003,3.2880000000000003,3.3369999999999997,3.248,21986.0,600126,0.0,0.0
2014-01-13,3.2880000000000003,3.208,3.3369999999999997,3.198,26816.0,600126,-0.02433090024330902,-0.02433090024330901
2014-01-14,3.208,3.2969999999999997,3.307,3.198,22548.0,600126,0.027743142144638255,0.027743142144638255
2014-01-15,3.2880000000000003,3.3569999999999998,3.377,3.218,24644.0,600126,0.018198362147406753,0.01819836214740676
2014-01-16,3.3369999999999997,3.327,3.367,3.307,17935.0,600126,-0.00893655049151022,-0.008936550491510221
2014-01-17,3.3369999999999997,3.228,3.3369999999999997,3.208,24579.0,600126,-0.029756537421100016,-0.02975653742110002
