date,open,close,high,low,volume,code,returnRate,return
2016-08-04,33.773,33.723,34.12,33.544000000000004,36942.0,603959,-0.007592478149554241,-0.00759247814955424
2016-08-05,33.574,33.534,34.031,33.296,30862.0,603959,-0.005604483586869498,-0.005604483586869498
2016-08-08,33.435,35.273,35.372,32.58,90300.0,603959,0.05185781594799321,0.05185781594799321
2016-08-09,35.313,35.382,35.75,34.846,89642.0,603959,0.003090182292404804,0.003090182292404804
2016-08-10,35.382,35.391999999999996,35.968,34.775999999999996,82633.0,603959,0.0002826295856649712,0.00028262958566497117
2016-08-11,34.786,33.574,35.273,33.385,56287.0,603959,-0.05136754068716089,-0.05136754068716089
2016-08-12,33.385,33.941,34.061,33.037,41551.0,603959,0.010931077619586718,0.01093107761958672
2016-08-15,35.372,37.34,37.34,35.30300000000001,53950.0,603959,0.10014436816829206,0.10014436816829206
2016-08-16,39.247,39.506,40.519,38.552,166134.0,603959,0.05800749866095331,0.05800749866095331
2016-08-17,38.83,39.188,39.446,38.413000000000004,91870.0,603959,-0.008049410216169641,-0.008049410216169641
2016-08-18,38.939,37.995,38.939,37.757,87027.0,603959,-0.03044299275288366,-0.030442992752883664
2016-08-19,37.757,37.598,38.532,37.379,53679.0,603959,-0.0104487432556915,-0.0104487432556915
2016-08-22,37.409,35.76,37.429,35.521,60670.0,603959,-0.04888557902016068,-0.048885579020160684
2016-08-23,35.342,36.018,36.366,35.342,37780.0,603959,0.007214765100671216,0.007214765100671216
2016-08-24,36.088,35.71,36.266,35.472,31184.0,603959,-0.008551279915597752,-0.008551279915597752
2016-08-25,35.422,34.796,35.422,33.861999999999995,43058.0,603959,-0.025595071408569068,-0.025595071408569068
2016-08-26,35.074,34.369,35.26300000000001,34.339,33631.0,603959,-0.01227152546269685,-0.01227152546269685
2016-08-29,34.379,34.865,34.975,34.23,28383.0,603959,0.014431609880997474,0.014431609880997474
2016-08-30,35.124,34.746,35.144,34.428000000000004,23623.0,603959,-0.0034131650652516783,-0.0034131650652516783
2016-08-31,34.756,35.67,35.67,34.379,51739.0,603959,0.02659298912104989,0.02659298912104989
2016-09-01,35.68,35.77,37.26,35.67,85431.0,603959,0.002803476310625215,0.002803476310625215
2016-09-02,34.488,34.428000000000004,35.173,34.14,46332.0,603959,-0.03751747274252163,-0.03751747274252163
2016-09-05,34.488,33.514,34.736,33.137,34648.0,603959,-0.026548158475659386,-0.026548158475659386
2016-09-06,32.998000000000005,33.802,34.051,32.491,30532.0,603959,0.008593423643850233,0.008593423643850233
2016-09-07,33.922,33.365,33.931,33.286,22567.0,603959,-0.01292822909886982,-0.01292822909886982
2016-09-08,33.385,33.385,33.773,33.086999999999996,16809.0,603959,0.000599430540985944,0.0005994305409859443
2016-09-09,33.544000000000004,33.236,33.753,33.186,21408.0,603959,-0.004463082222555067,-0.004463082222555067
2016-09-12,32.193000000000005,31.845,32.958,31.815,27502.0,603959,-0.04185220844867007,-0.04185220844867007
2016-09-13,31.994,32.054,32.471,31.855,17910.0,603959,0.006563039723661585,0.006563039723661585
2016-09-14,32.054,31.726,32.272,31.686,16605.0,603959,-0.010232732264304078,-0.010232732264304078
2016-09-19,31.775,32.133,32.282,31.775,13555.0,603959,0.012828594843346265,0.012828594843346265
2016-09-20,32.242,32.083,32.391,31.94400000000001,11974.0,603959,-0.0015560327389289596,-0.0015560327389289596
2016-09-21,32.133,31.974,32.222,31.885,15670.0,603959,-0.0033974378954585984,-0.0033974378954585984
2016-09-22,32.242,31.815,32.242,31.715999999999998,19786.0,603959,-0.004972790392193623,-0.0049727903921936226
2016-09-23,31.855,31.169,31.895,30.951,25620.0,603959,-0.02030488763162033,-0.02030488763162033
2016-09-26,31.11,28.874000000000002,31.11,28.705,37388.0,603959,-0.07363085116622278,-0.07363085116622277
2016-09-27,28.874000000000002,29.320999999999998,29.340999999999998,28.665,25479.0,603959,0.015481055620973733,0.015481055620973731
2016-09-28,29.331,28.94400000000001,29.331,28.824,14415.0,603959,-0.012857678796766423,-0.012857678796766423
2016-09-29,28.844,28.924,29.191999999999997,28.775,13371.0,603959,-0.0006909894969599994,-0.0006909894969599994
2016-09-30,28.963,28.94400000000001,29.122,28.864,13407.0,603959,0.0006914672935973667,0.0006914672935973668
2016-10-10,29.142,29.897,29.987,28.993000000000002,19263.0,603959,0.03292564953012674,0.03292564953012673
2016-10-11,29.897,30.017,30.374000000000002,29.778000000000002,16176.0,603959,0.004013780646887681,0.004013780646887681
2016-10-12,29.868000000000002,31.11,31.139,29.49,52005.0,603959,0.03641269947030016,0.03641269947030016
2016-10-13,31.12,30.63300000000001,31.447,30.583000000000002,40740.0,603959,-0.01533269045323014,-0.01533269045323014
2016-10-14,30.355,30.116,30.553,29.778000000000002,26822.0,603959,-0.016877223908856785,-0.016877223908856785
2016-10-17,30.105999999999998,29.748,30.514,29.53,19941.0,603959,-0.012219418249435468,-0.012219418249435468
2016-10-18,29.57,30.285,30.394000000000002,29.54,21468.0,603959,0.018051633723275482,0.018051633723275482
2016-10-19,30.305,30.474,30.603,30.156,27053.0,603959,0.006240713224368501,0.0062407132243685005
2016-10-20,30.504,30.315,30.772,30.096,20882.0,603959,-0.005217562512305537,-0.005217562512305537
2016-10-21,30.44400000000001,30.871,30.930999999999997,30.105999999999998,36137.0,603959,0.018340755401616275,0.018340755401616275
2016-10-24,31.0,32.222,32.391,30.523000000000003,71199.0,603959,0.04376275468886666,0.04376275468886666
2016-10-25,32.342,32.044000000000004,32.759,31.616,63707.0,603959,-0.005524176028800114,-0.005524176028800114
2016-10-26,31.964000000000002,31.855,31.974,31.497,35867.0,603959,-0.005898140057421158,-0.005898140057421158
2016-10-27,32.024,32.193000000000005,32.441,31.865,28925.0,603959,0.010610579186940968,0.010610579186940968
2016-10-28,32.193000000000005,31.517,32.193000000000005,31.497,27551.0,603959,-0.02099835367937146,-0.02099835367937146
2016-10-31,31.497,31.199,31.497,30.861,17353.0,603959,-0.010089792810229332,-0.010089792810229332
2016-11-01,31.269000000000002,31.815,31.94400000000001,31.269000000000002,24803.0,603959,0.019744222571236245,0.019744222571236245
2016-11-02,31.845,32.193000000000005,32.62,31.596999999999998,49632.0,603959,0.011881188118811996,0.011881188118811996
2016-11-03,31.895,32.56,33.445,31.746,72860.0,603959,0.011399993787469241,0.011399993787469241
2016-11-04,32.839,34.269,35.472,32.839,107305.0,603959,0.052487714987714866,0.052487714987714866
2016-11-07,34.875,34.319,35.422,33.604,87616.0,603959,0.0014590446175845302,0.0014590446175845302
2016-11-08,33.961,35.024,35.253,33.683,77859.0,603959,0.02054255660129952,0.020542556601299517
2016-11-09,34.775999999999996,34.14,35.173,33.236,74776.0,603959,-0.025239835541343087,-0.025239835541343087
2016-11-10,34.468,35.36199999999999,35.67,34.14,103818.0,603959,0.03579379027533647,0.03579379027533647
2016-11-11,35.36199999999999,34.705999999999996,35.77,34.586999999999996,83048.0,603959,-0.018550986935127876,-0.01855098693512788
2016-11-14,34.279,34.2,34.577,33.733000000000004,53085.0,603959,-0.014579611594536772,-0.014579611594536772
2016-11-15,34.010999999999996,33.922,34.478,33.345,36272.0,603959,-0.008128654970760403,-0.008128654970760403
2016-11-16,33.922,33.683,34.031,33.415,25891.0,603959,-0.007045575142974979,-0.00704557514297498
2016-11-17,33.544000000000004,33.205999999999996,33.683,33.107,24738.0,603959,-0.014161446426981085,-0.014161446426981084
2016-11-18,33.296,33.564,34.071,33.296,33925.0,603959,0.010781184123351327,0.010781184123351328
2016-11-21,33.296,36.922,36.922,33.205999999999996,104438.0,603959,0.10004767012275048,0.10004767012275048
2016-11-22,38.413000000000004,37.816,39.446,36.972,196119.0,603959,0.024213206218514857,0.024213206218514857
2016-11-23,37.538000000000004,35.84900000000001,37.56800000000001,35.561,105299.0,603959,-0.05201502009731308,-0.05201502009731308
2016-11-24,35.79,35.313,36.76300000000001,35.173,77424.0,603959,-0.01495160255516216,-0.014951602555162159
2016-11-25,34.985,34.915,35.422,33.137,64642.0,603959,-0.011270636875938132,-0.011270636875938132
2016-11-28,34.716,33.861999999999995,34.915,33.693000000000005,43977.0,603959,-0.03015895746813703,-0.030158957468137036
2016-11-29,33.951,33.961,34.875,33.763000000000005,39290.0,603959,0.002923631209024977,0.002923631209024977
2016-11-30,33.782,32.958,33.782,32.61,37626.0,603959,-0.02953387709431407,-0.029533877094314067
2016-12-01,33.086999999999996,33.226,33.266,32.66,29416.0,603959,0.00813156138115179,0.008131561381151791
2016-12-02,33.176,31.526999999999997,33.176,31.456999999999997,42637.0,603959,-0.05113465358454228,-0.05113465358454228
2016-12-05,30.802,31.546999999999997,31.765,29.888,21330.0,603959,0.0006343768833063588,0.0006343768833063588
2016-12-06,31.546999999999997,31.557,32.073,31.476999999999997,20509.0,603959,0.00031698735220469663,0.00031698735220469663
2016-12-07,31.587,31.715999999999998,31.785,30.961,19867.0,603959,0.005038501758722278,0.0050385017587222785
2016-12-08,31.855,31.249000000000002,31.94400000000001,31.149,18264.0,603959,-0.01472442931012723,-0.014724429310127232
2016-12-09,31.398000000000003,30.533,31.398000000000003,30.315,18758.0,603959,-0.022912733207462673,-0.02291273320746268
2016-12-12,30.484,27.93,30.533,27.651999999999997,33924.0,603959,-0.08525202240199134,-0.08525202240199134
2016-12-13,27.94,28.109,28.416999999999998,26.826999999999998,22866.0,603959,0.006408879341210242,0.0064088793412102425
2016-12-14,28.089000000000002,27.851,28.416999999999998,27.622,16050.0,603959,-0.009178554911238488,-0.009178554911238488
2016-12-15,27.801,28.625999999999998,29.113000000000003,27.581999999999997,28069.0,603959,0.027826648953358894,0.02782664895335889
2016-12-16,28.646,29.053,29.103,28.535999999999998,18223.0,603959,0.014916509466918297,0.014916509466918297
2016-12-19,29.103,29.083000000000002,29.291,28.715,16238.0,603959,0.0010325956011427782,0.0010325956011427782
2016-12-20,29.063000000000002,29.033,29.311,28.725,15409.0,603959,-0.0017192174122339754,-0.0017192174122339756
2016-12-21,29.311,31.08,31.388,29.311,55104.0,603959,0.07050597595839207,0.07050597595839207
2016-12-22,30.603,30.474,30.961,30.44400000000001,29881.0,603959,-0.019498069498069436,-0.01949806949806944
2016-12-23,30.215,29.232,30.305,29.083000000000002,26269.0,603959,-0.04075605434140582,-0.04075605434140582
2016-12-26,28.665,29.609,29.798000000000002,28.318,20325.0,603959,0.012896825396825481,0.01289682539682548
2016-12-27,29.57,29.232,29.729,29.201999999999998,11603.0,603959,-0.012732615083251795,-0.012732615083251795
2016-12-28,29.311,28.596,29.49,28.416999999999998,13522.0,603959,-0.02175697865353035,-0.02175697865353035
2016-12-29,28.605999999999998,28.535999999999998,28.94400000000001,28.427,10801.0,603959,-0.0020981955518255095,-0.0020981955518255095
2016-12-30,28.576,28.546,28.834,28.467,7659.0,603959,0.00035043453882820173,0.00035043453882820173
2017-01-03,28.546,29.241999999999997,29.46,28.546,14298.0,603959,0.02438169971274427,0.02438169971274427
2017-01-04,29.241999999999997,29.421,29.659000000000002,29.033,15458.0,603959,0.006121332330210043,0.006121332330210043
2017-01-05,29.58,29.421,30.305,29.371,21764.0,603959,0.0,0.0
2017-01-06,29.301,29.858,30.285,28.934,31792.0,603959,0.01485333605247956,0.014853336052479559
2017-01-09,29.808000000000003,29.272,29.818,28.814,17664.0,603959,-0.019626230825909374,-0.019626230825909374
2017-01-10,29.272,30.384,31.546999999999997,29.083000000000002,41825.0,603959,0.03798852145394923,0.03798852145394923
2017-01-11,29.858,29.838,30.881,29.808000000000003,23707.0,603959,-0.01796998420221167,-0.01796998420221167
2017-01-12,29.51,28.814,30.146,28.735,20541.0,603959,-0.034318654065285906,-0.034318654065285906
2017-01-13,28.914,27.572,29.142,27.533,20706.0,603959,-0.04310404664399253,-0.04310404664399253
2017-01-16,27.701999999999998,25.366999999999997,27.771,24.82,30261.0,603959,-0.07997243580443936,-0.07997243580443936
2017-01-17,25.237,25.764,25.97300000000001,23.916,21452.0,603959,0.015650254267355307,0.01565025426735531
2017-01-18,25.615,25.287,25.863000000000003,25.088,14300.0,603959,-0.01851420586865395,-0.01851420586865395
2017-01-19,25.208000000000002,25.476,25.824,25.049,11039.0,603959,0.007474196227310478,0.007474196227310478
2017-01-20,25.465999999999998,25.893,26.022,25.386999999999997,12900.0,603959,0.016368346679227572,0.016368346679227572
2017-01-23,25.873,26.191,26.728,25.834,10842.0,603959,0.011508902019850858,0.011508902019850858
2017-01-24,26.131999999999998,25.88300000000001,26.529,25.834,8171.0,603959,-0.011759764804703494,-0.011759764804703494
2017-01-25,25.88300000000001,25.97300000000001,26.131999999999998,25.794,6488.0,603959,0.0034771857976277796,0.00347718579762778
2017-01-26,26.022,26.031999999999996,26.250999999999998,25.834,5959.0,603959,0.0022715897277937403,0.002271589727793741
2017-02-03,26.201,26.052,26.35,26.003,6371.0,603959,0.0007682851874617059,0.0007682851874617057
2017-02-06,26.061999999999998,26.56900000000001,26.589000000000002,26.061999999999998,11515.0,603959,0.019844925533548677,0.01984492553354868
2017-02-07,26.56900000000001,26.261,26.748,26.072,10573.0,603959,-0.011592457375136828,-0.011592457375136828
2017-02-08,26.261,26.629,26.688000000000002,26.261,13576.0,603959,0.01401317543124794,0.014013175431247941
2017-02-09,26.629,26.778000000000002,26.906999999999996,26.45,14387.0,603959,0.0055954035074543135,0.005595403507454314
2017-02-10,26.796999999999997,26.42,26.807,26.33,13254.0,603959,-0.013369183658226922,-0.013369183658226922
2017-02-13,26.37,26.788,26.927,26.33,15098.0,603959,0.013928841786525304,0.013928841786525304
2017-02-14,26.718000000000004,26.866999999999997,26.996,26.609,12859.0,603959,0.002949081678363337,0.002949081678363337
2017-02-15,26.877,27.006,27.195,26.549,22478.0,603959,0.005173633081475525,0.005173633081475525
2017-02-16,26.807,26.986,27.026,26.629,13749.0,603959,-0.0007405761682588896,-0.0007405761682588896
2017-02-17,27.115,26.529,27.125,26.33,16690.0,603959,-0.016934706885051536,-0.016934706885051536
2017-02-20,26.41,26.122,26.658,25.764,14080.0,603959,-0.015341701534170155,-0.015341701534170157
2017-02-21,26.122,26.46,26.559,26.011999999999997,9936.0,603959,0.012939284893959152,0.012939284893959152
2017-02-22,26.579,26.589000000000002,26.936999999999998,25.993000000000002,15068.0,603959,0.004875283446712069,0.004875283446712069
2017-02-23,26.46,26.708000000000002,26.826999999999998,26.46,14053.0,603959,0.004475534995674894,0.004475534995674894
2017-02-24,26.718000000000004,27.066,27.324,26.638,17654.0,603959,0.013404223453646733,0.013404223453646731
2017-02-27,27.215,26.698,27.225,26.638,12337.0,603959,-0.01359639399985216,-0.01359639399985216
2017-02-28,26.698,26.916999999999998,26.986,26.46,10763.0,603959,0.00820286163757576,0.00820286163757576
2017-03-01,26.897,27.016,27.185,26.897,12624.0,603959,0.003677973028197801,0.0036779730281978006
2017-03-02,26.986,26.906999999999996,27.185,26.826999999999998,13316.0,603959,-0.0040346461356234,-0.0040346461356234
2017-03-03,26.788,26.311,26.796999999999997,26.031999999999996,19143.0,603959,-0.022150369792247243,-0.022150369792247243
2017-03-06,26.291,27.026,27.066,26.291,19948.0,603959,0.027174945840142902,0.027174945840142902
2017-03-07,27.155,27.781,27.801,26.976,37716.0,603959,0.027936061570339635,0.02793606157033964
2017-03-08,27.651999999999997,27.314,27.671999999999997,27.096,22917.0,603959,-0.01681005003419599,-0.01681005003419599
2017-03-09,27.324,27.533,27.54300000000001,27.125,21246.0,603959,0.008017866295672593,0.008017866295672594
2017-03-10,27.324,27.96,28.02,27.225,31893.0,603959,0.015508662332473744,0.015508662332473744
2017-03-13,27.820999999999998,28.298000000000002,28.366999999999997,27.324,34878.0,603959,0.01208869814020032,0.01208869814020032
2017-03-14,28.386999999999997,28.099,28.785,27.98,38629.0,603959,-0.007032299102410121,-0.007032299102410121
2017-03-15,27.831,27.701999999999998,27.96,27.423000000000002,21465.0,603959,-0.014128616676750133,-0.014128616676750132
2017-03-16,27.730999999999998,28.476999999999997,28.506,27.730999999999998,35397.0,603959,0.027976319399321298,0.027976319399321298
2017-03-17,28.467,27.671999999999997,28.695,27.631999999999998,31497.0,603959,-0.028268427151736483,-0.02826842715173648
2017-03-20,27.701999999999998,28.139,28.198,27.463,21541.0,603959,0.016876264816421016,0.016876264816421016
2017-03-21,28.139,28.605999999999998,28.625999999999998,28.02,37708.0,603959,0.016596183233234967,0.01659618323323497
2017-03-22,28.616,28.675,29.609,28.605999999999998,70687.0,603959,0.0024120813815284425,0.0024120813815284425
2017-03-23,28.268,28.884,29.053,28.06900000000001,51181.0,603959,0.007288578901482114,0.007288578901482114
2017-03-24,28.725,28.993000000000002,29.003,28.535999999999998,36631.0,603959,0.003773715551862684,0.0037737155518626853
2017-03-27,29.013,29.311,29.48,28.416999999999998,41894.0,603959,0.010968164729417371,0.010968164729417373
2017-03-28,29.023000000000003,28.695,29.142,28.605999999999998,30455.0,603959,-0.021016000818805215,-0.02101600081880521
2017-03-29,28.616,27.592,28.715,27.581999999999997,30698.0,603959,-0.038438752395887836,-0.038438752395887836
2017-03-30,27.344,25.744,27.572,25.655,38155.0,603959,-0.0669759350536387,-0.0669759350536387
2017-03-31,26.041999999999998,25.88300000000001,26.41,25.615,17084.0,603959,0.005399316345556635,0.005399316345556635
2017-04-05,25.873,26.34,26.509,25.873,15219.0,603959,0.017656376772398483,0.017656376772398483
2017-04-06,26.34,26.261,26.529,26.201,14316.0,603959,-0.002999240698557351,-0.002999240698557351
2017-04-07,26.311,25.844,26.42,25.794,17149.0,603959,-0.015879060203343287,-0.015879060203343287
2017-04-10,25.844,24.91,26.003,24.86,22709.0,603959,-0.036139916421606605,-0.036139916421606605
2017-04-11,24.86,25.276999999999997,25.296999999999997,24.84,14654.0,603959,0.014733038940184557,0.014733038940184556
2017-04-12,25.138,24.979,25.138,24.87,10578.0,603959,-0.01178937373897212,-0.01178937373897212
2017-04-13,24.88,24.979,25.148000000000003,24.85,7966.0,603959,0.0,0.0
2017-04-14,25.088,25.704,26.171,24.85,24803.0,603959,0.029024380479602926,0.029024380479602926
2017-04-17,25.377,25.049,25.377,24.8,12517.0,603959,-0.025482415188297584,-0.025482415188297584
2017-04-18,25.019000000000002,23.875999999999998,25.118000000000002,23.866,18870.0,603959,-0.04682821669527733,-0.046828216695277335
2017-04-19,23.855999999999998,23.747,23.855999999999998,22.744,12840.0,603959,-0.005402915061149179,-0.005402915061149179
2017-04-20,23.756999999999998,23.101,23.855999999999998,22.873,11625.0,603959,-0.027203436223523007,-0.02720343622352301
2017-04-21,23.25,22.971999999999998,23.31,22.921999999999997,6292.0,603959,-0.005584173845288141,-0.00558417384528814
2017-04-24,22.991999999999997,21.859,23.101,21.74,10603.0,603959,-0.04845028730628574,-0.04845028730628573
2017-04-25,21.561,22.79300000000001,23.011999999999997,21.561,13566.0,603959,0.042728395626515765,0.04272839562651577
2017-04-26,22.744,23.111,23.151,22.535,10013.0,603959,0.01395165182292768,0.01395165182292768
2017-04-27,23.111,23.24,23.429000000000002,22.465,11533.0,603959,0.005581757604603772,0.005581757604603772
2017-04-28,23.25,23.429000000000002,23.66800000000001,23.052,8627.0,603959,0.008132530120482083,0.008132530120482083
2017-05-02,23.429000000000002,22.982,23.429000000000002,22.853,5997.0,603959,-0.019078919288061918,-0.019078919288061918
2017-05-03,22.951999999999998,23.171,23.389,22.863000000000003,4859.0,603959,0.008223827343138111,0.008223827343138111
2017-05-04,23.180999999999997,23.052,23.35,22.455,6234.0,603959,-0.005135730007336747,-0.0051357300073367465
2017-05-05,22.654,22.485,22.951999999999998,22.455,4507.0,603959,-0.024596564289432594,-0.0245965642894326
2017-05-08,22.485,21.521,22.515,21.482,7144.0,603959,-0.042873026462085774,-0.042873026462085774
2017-05-09,21.521,22.316,22.734,21.451999999999998,8545.0,603959,0.036940662608614755,0.03694066260861476
2017-05-10,22.147,21.81,22.426,21.581,8221.0,603959,-0.022674314393260453,-0.022674314393260453
2017-05-11,21.839000000000002,20.965,21.839000000000002,20.269000000000002,10498.0,603959,-0.038743695552498805,-0.038743695552498805
2017-05-12,20.925,18.887999999999998,20.925,18.869,36908.0,603959,-0.09906987836870984,-0.09906987836870984
2017-05-15,18.58,18.123,18.749000000000002,18.044,24911.0,603959,-0.04050190597204559,-0.04050190597204559
2017-05-16,17.935,18.62,18.749000000000002,17.438,27529.0,603959,0.027423715720355343,0.027423715720355343
2017-05-17,18.531,18.829,19.365,18.302,22733.0,603959,0.011224489795918348,0.01122448979591835
2017-05-18,18.372,18.68,19.195999999999998,18.362000000000002,13825.0,603959,-0.007913325189866743,-0.007913325189866744
2017-05-19,18.68,18.69,18.869,18.461,8751.0,603959,0.0005353319057816683,0.0005353319057816683
2017-05-22,18.749000000000002,17.537,18.829,17.468,14454.0,603959,-0.06169074371321574,-0.061690743713215736
2017-05-23,17.736,16.494,17.736,16.444000000000006,15888.0,603959,-0.059474254433483455,-0.05947425443348345
2017-05-24,16.504,16.673,16.762,16.076,11985.0,603959,0.010852431187098248,0.01085243118709825
2017-05-25,16.792,16.991,17.03,16.206,13664.0,603959,0.019072752354105525,0.019072752354105525
2017-05-26,16.85,17.16,17.4,16.85,10649.0,603959,0.009946442234123977,0.009946442234123977
2017-05-31,17.68,16.9,17.86,16.8,13307.0,603959,-0.015151515151515242,-0.01515151515151524
2017-06-01,16.55,16.19,16.97,16.18,9149.0,603959,-0.04201183431952647,-0.04201183431952647
2017-06-02,16.19,16.73,16.8,15.4,12269.0,603959,0.03335392217418154,0.03335392217418154
2017-06-05,16.75,17.12,17.3,16.73,13543.0,603959,0.02331141661685598,0.02331141661685598
2017-06-06,17.17,17.17,17.3,17.01,9312.0,603959,0.002920560747663593,0.002920560747663593
2017-06-07,17.17,17.61,17.67,17.08,14640.0,603959,0.02562609202096667,0.02562609202096667
2017-06-08,17.61,17.51,17.88,17.45,12946.0,603959,-0.005678591709255984,-0.005678591709255984
2017-06-09,17.51,17.49,17.51,17.16,9906.0,603959,-0.0011422044545975514,-0.0011422044545975516
