date,open,close,high,low,volume,code,returnRate,return
2013-02-22,6.3820000000000014,6.402,6.461,6.3329999999999975,14231.0,2213,-0.0031142946122705304,-0.0031142946122705304
2013-02-25,6.402,6.461,6.4910000000000005,6.3329999999999975,9643.0,2213,0.009215870040612334,0.009215870040612334
2013-02-26,6.3729999999999976,6.54,6.59,6.353,24983.0,2213,0.01222720941030796,0.012227209410307959
2013-02-27,6.4910000000000005,6.481,6.747000000000001,6.432,35613.0,2213,-0.00902140672782877,-0.00902140672782877
2013-02-28,6.4910000000000005,6.481,6.54,6.274,19782.0,2213,0.0,0.0
2013-03-01,6.4910000000000005,6.56,6.619,6.4220000000000015,22945.0,2213,0.012189476932572094,0.012189476932572094
2013-03-04,6.511,6.313,6.55,6.303,18263.0,2213,-0.03765243902439023,-0.03765243902439023
2013-03-05,6.3629999999999995,6.392,6.4510000000000005,6.284,7676.0,2213,0.012513860288294097,0.012513860288294095
2013-03-06,6.402,6.58,6.609,6.353,20449.0,2213,0.029411764705882307,0.029411764705882307
2013-03-07,6.57,6.56,6.6979999999999995,6.4510000000000005,23472.0,2213,-0.0030395136778116204,-0.0030395136778116204
2013-03-08,6.511,6.58,6.629,6.501,14432.0,2213,0.003048780487804949,0.003048780487804949
2013-03-11,6.599,6.481,6.638999999999999,6.471,11193.0,2213,-0.015045592705167204,-0.015045592705167202
2013-03-12,6.461,6.3229999999999995,6.58,6.146,22654.0,2213,-0.024378953865144323,-0.02437895386514433
2013-03-13,6.3629999999999995,6.136,6.3629999999999995,6.086,19364.0,2213,-0.029574569033686448,-0.02957456903368645
2013-03-14,6.106,6.205,6.225,6.106,7952.0,2213,0.011245110821382,0.011245110821382
2013-03-15,6.1560000000000015,6.195,6.284,6.067,7980.0,2213,-0.0016116035455277658,-0.0016116035455277658
2013-03-18,6.1160000000000005,6.303,6.313,6.1160000000000005,8855.0,2213,0.01743341404358348,0.017433414043583482
2013-03-19,6.4910000000000005,6.3820000000000014,6.4910000000000005,6.263999999999999,16443.0,2213,0.012533714104394973,0.012533714104394971
2013-03-20,6.392,6.56,6.56,6.284,18980.0,2213,0.027890943277968993,0.027890943277969
2013-03-21,6.649,6.57,6.649,6.4910000000000005,22682.0,2213,0.001524390243902542,0.001524390243902542
2013-03-22,6.57,6.4910000000000005,6.609,6.3729999999999976,17546.0,2213,-0.01202435312024349,-0.01202435312024349
2013-03-25,6.511,6.511,6.54,6.442,8622.0,2213,0.003081189339084821,0.0030811893390848212
2013-03-26,6.461,6.353,6.4910000000000005,6.313,9852.0,2213,-0.024266625710336408,-0.024266625710336408
2013-03-27,6.353,6.3629999999999995,6.432,6.284,8579.0,2213,0.0015740594994490458,0.0015740594994490458
2013-03-28,6.313,6.175,6.392,6.106,7265.0,2213,-0.029545811724029505,-0.029545811724029505
2013-03-29,6.136,6.165,6.254,6.1160000000000005,6676.0,2213,-0.0016194331983805323,-0.0016194331983805325
2013-04-01,6.106,6.175,6.195,6.096,3995.0,2213,0.0016220600162205655,0.0016220600162205655
2013-04-02,6.185,6.205,6.254,6.106,8007.0,2213,0.0048582995951417405,0.0048582995951417405
2013-04-03,6.136,6.146,6.225,5.869,7820.0,2213,-0.009508460918614048,-0.00950846091861405
2013-04-08,6.077000000000001,5.9579999999999975,6.077000000000001,5.869,7452.0,2213,-0.0305890009762451,-0.0305890009762451
2013-04-09,5.928999999999999,5.9979999999999976,6.017,5.928999999999999,5888.0,2213,0.0067136623027861785,0.0067136623027861785
2013-04-10,6.007999999999999,5.9579999999999975,6.007999999999999,5.879,4520.0,2213,-0.006668889629876634,-0.006668889629876634
2013-04-11,5.9979999999999976,5.928999999999999,6.017,5.919,3628.0,2213,-0.004867405169519663,-0.004867405169519663
2013-04-12,5.919,6.007999999999999,6.007999999999999,5.879,4824.0,2213,0.013324337999662633,0.013324337999662627
2013-04-15,6.007999999999999,6.067,6.067,5.9479999999999995,5360.0,2213,0.009820239680426276,0.009820239680426276
2013-04-16,6.067,6.096,6.096,5.939,7663.0,2213,0.0047799571452117875,0.004779957145211788
2013-04-17,6.1160000000000005,6.0470000000000015,6.1160000000000005,5.9979999999999976,3540.0,2213,-0.008038057742781922,-0.008038057742781922
2013-04-18,6.0470000000000015,6.007999999999999,6.077000000000001,5.9979999999999976,2067.0,2213,-0.0064494790805361924,-0.0064494790805361924
2013-04-19,6.037000000000001,6.1560000000000015,6.165,6.027,6638.0,2213,0.024633821571238744,0.024633821571238744
2013-04-22,6.136,6.195,6.263999999999999,6.0470000000000015,7587.0,2213,0.00633528265107193,0.00633528265107193
2013-04-23,6.1560000000000015,6.067,6.244,6.0470000000000015,3548.0,2213,-0.02066182405165458,-0.020661824051654586
2013-04-24,6.017,6.1560000000000015,6.175,6.017,2790.0,2213,0.014669523652546777,0.014669523652546776
2013-04-25,6.1560000000000015,6.146,6.263999999999999,6.106,10420.0,2213,-0.0016244314489931061,-0.0016244314489931061
2013-04-26,6.136,5.8,6.136,5.731,13447.0,2213,-0.05629677839245039,-0.05629677839245039
2013-05-02,5.8,5.8,5.83,5.721,2831.0,2213,0.0,0.0
2013-05-03,5.791,5.879,5.919,5.751,5099.0,2213,0.01362068965517237,0.01362068965517237
2013-05-06,5.879,6.057,6.067,5.879,8315.0,2213,0.03027725803708128,0.03027725803708128
2013-05-07,6.037000000000001,6.027,6.0470000000000015,5.9479999999999995,4806.0,2213,-0.004952947003467103,-0.004952947003467103
2013-05-08,5.919,5.9979999999999976,6.057,5.919,3907.0,2213,-0.004811680769869351,-0.004811680769869351
2013-05-09,5.928999999999999,6.067,6.106,5.899,8451.0,2213,0.01150383461153762,0.01150383461153762
2013-05-10,6.225,6.1560000000000015,6.599,6.1560000000000015,25659.0,2213,0.014669523652546777,0.014669523652546776
2013-05-13,6.106,6.294,6.353,6.067,20153.0,2213,0.022417153996101054,0.022417153996101054
2013-05-14,6.294,6.175,6.294,6.136,6877.0,2213,-0.018906895455989798,-0.0189068954559898
2013-05-15,6.263999999999999,6.234,6.263999999999999,6.146,7809.0,2213,0.00955465587044537,0.00955465587044537
2013-05-16,6.263999999999999,6.215,6.303,6.175,9920.0,2213,-0.003047802374077659,-0.003047802374077659
2013-05-17,6.263999999999999,6.263999999999999,6.303,6.205,14662.0,2213,0.007884151246983023,0.007884151246983023
2013-05-20,6.294,6.343,6.3629999999999995,6.263999999999999,15457.0,2213,0.012611749680715299,0.0126117496807153
2013-05-21,6.343,6.3820000000000014,6.3820000000000014,6.284,15355.0,2213,0.006148510168690127,0.006148510168690127
2013-05-22,6.3729999999999976,6.3229999999999995,6.3729999999999976,6.254,13442.0,2213,-0.00924475086179911,-0.009244750861799107
2013-05-23,6.3229999999999995,6.4220000000000015,6.4220000000000015,6.263999999999999,16004.0,2213,0.015657124782540246,0.015657124782540246
2013-05-24,6.4220000000000015,6.53,6.609,6.3329999999999975,31766.0,2213,0.016817190906259535,0.016817190906259542
2013-05-27,6.53,6.521,6.54,6.4510000000000005,16355.0,2213,-0.0013782542113323646,-0.0013782542113323643
2013-05-28,6.511,6.718,6.836,6.481,43088.0,2213,0.030210090476920727,0.030210090476920724
2013-05-29,6.6979999999999995,6.747000000000001,6.905,6.649,27824.0,2213,0.004316760940756297,0.004316760940756297
2013-05-30,6.609,6.7079999999999975,6.7379999999999995,6.599,12978.0,2213,-0.0057803468208097305,-0.00578034682080973
2013-05-31,6.7079999999999975,6.7079999999999975,6.856,6.6679999999999975,10384.0,2213,0.0,0.0
2013-06-03,6.7079999999999975,6.935,6.984,6.678,31008.0,2213,0.033840190816935324,0.033840190816935324
2013-06-04,6.895,6.895,7.1320000000000014,6.807,45111.0,2213,-0.005767844268204764,-0.005767844268204764
2013-06-05,6.807,6.767,6.974,6.609,69963.0,2213,-0.018564176939811345,-0.018564176939811345
2013-06-06,6.767,6.54,6.767,6.54,19464.0,2213,-0.0335451455593321,-0.0335451455593321
2013-06-07,6.521,6.175,6.599,6.1160000000000005,14032.0,2213,-0.055810397553516855,-0.055810397553516855
2013-06-13,6.254,6.353,6.3629999999999995,5.919,16540.0,2213,0.02882591093117408,0.028825910931174082
2013-06-14,6.343,6.442,6.471,6.215,7546.0,2213,0.01400912954509687,0.01400912954509687
2013-06-17,6.442,7.0829999999999975,7.0829999999999975,6.442,58260.0,2213,0.09950325985718679,0.0995032598571868
2013-06-18,7.211,7.438,7.546,7.0829999999999975,109273.0,2213,0.05012000564732491,0.05012000564732491
2013-06-19,7.398,7.359,7.497000000000001,7.231,45825.0,2213,-0.010621134713632662,-0.010621134713632662
2013-06-20,7.3,7.25,7.4179999999999975,7.2010000000000005,38259.0,2213,-0.014811795080853375,-0.014811795080853375
2013-06-21,7.231,7.694,7.98,7.1320000000000014,108850.0,2213,0.06124137931034482,0.061241379310344825
2013-06-24,7.537000000000001,7.29,7.862,7.28,85945.0,2213,-0.05250844814140888,-0.052508448141408884
2013-06-25,7.3,7.28,7.4179999999999975,6.7079999999999975,65107.0,2213,-0.001371742112482824,-0.001371742112482824
2013-06-26,7.2410000000000005,7.675,7.675,6.984,70676.0,2213,0.0542582417582417,0.0542582417582417
2013-06-27,7.596,7.1320000000000014,7.822999999999999,7.093,53761.0,2213,-0.07074918566775223,-0.07074918566775222
2013-06-28,6.945,6.994,7.181,6.787000000000001,28710.0,2213,-0.019349411104879647,-0.019349411104879647
2013-07-01,7.0329999999999995,7.231,7.4579999999999975,6.925,47356.0,2213,0.03388618816128111,0.03388618816128111
2013-07-02,7.231,7.29,7.349,7.112,55800.0,2213,0.008159314064444775,0.008159314064444775
2013-07-03,7.221,7.211,7.231,7.004,29290.0,2213,-0.010836762688614504,-0.010836762688614505
2013-07-04,7.2010000000000005,7.5070000000000014,7.527,7.004,43860.0,2213,0.041048398280405095,0.041048398280405095
2013-07-05,7.497000000000001,7.349,7.645,7.349,32991.0,2213,-0.021047022778740005,-0.021047022778740005
2013-07-08,7.3,6.994,7.3,6.787000000000001,27603.0,2213,-0.04830589195808959,-0.04830589195808959
2013-07-09,6.9639999999999995,7.053,7.26,6.915,13477.0,2213,0.008435802116099537,0.008435802116099537
2013-07-10,7.063,7.28,7.3889999999999985,6.984,35920.0,2213,0.03218488586417132,0.03218488586417132
2013-07-11,7.28,7.26,7.398,7.211,45425.0,2213,-0.002747252747252811,-0.002747252747252811
2013-07-12,7.26,7.0429999999999975,7.349,7.0429999999999975,29717.0,2213,-0.029889807162534754,-0.02988980716253476
2013-07-15,7.004,7.122000000000001,7.142,6.807,30873.0,2213,0.01121681101803256,0.01121681101803256
2013-07-16,7.093,7.142,7.181,7.013999999999999,15839.0,2213,0.0028081999438359408,0.002808199943835941
2013-07-17,7.142,6.886,7.152,6.886,19998.0,2213,-0.03584430131615797,-0.03584430131615797
2013-07-18,6.856,6.767,6.856,6.688,16170.0,2213,-0.017281440604124277,-0.017281440604124274
2013-07-19,6.7570000000000014,6.895,6.945,6.7079999999999975,16371.0,2213,0.018915324368257606,0.01891532436825761
2013-07-22,6.905,6.994,7.053,6.816,16833.0,2213,0.014358230601885454,0.014358230601885453
2013-07-23,6.984,7.004,7.0429999999999975,6.895,18391.0,2213,0.0014297969688303956,0.0014297969688303956
2013-07-24,7.013999999999999,6.954,7.023,6.825,18807.0,2213,-0.007138777841233556,-0.007138777841233557
2013-07-25,6.954,6.715,7.004,6.706,17541.0,2213,-0.034368708656888104,-0.034368708656888104
2013-07-26,6.636,6.566,6.765,6.537000000000001,12530.0,2213,-0.022189128816083398,-0.0221891288160834
2013-07-29,6.6160000000000005,6.4570000000000025,6.6160000000000005,6.337999999999999,12999.0,2213,-0.01660067011879338,-0.016600670118793383
2013-07-30,6.4570000000000025,6.278,6.477,6.2589999999999995,19794.0,2213,-0.02772185225336888,-0.02772185225336888
2013-07-31,6.239,6.337999999999999,6.4079999999999995,6.239,12017.0,2213,0.009557183816502009,0.009557183816502007
2013-08-01,6.358,6.5760000000000005,6.596,6.337999999999999,14322.0,2213,0.03755127800568024,0.037551278005680234
2013-08-02,6.566,6.517,6.626,6.477,13871.0,2213,-0.008972019464720218,-0.008972019464720218
2013-08-05,6.517,6.6960000000000015,6.6960000000000015,6.487,10605.0,2213,0.027466625748043753,0.02746662574804376
2013-08-06,6.686,6.706,6.815,6.626,14665.0,2213,0.0014934289127835868,0.0014934289127835868
2013-08-07,6.706,6.715,6.765,6.686,10647.0,2213,0.0013420817178645171,0.0013420817178645171
2013-08-08,6.646,6.765,6.815,6.626,14403.0,2213,0.007446016381236012,0.007446016381236012
2013-08-09,6.765,7.441,7.441,6.706,30671.0,2213,0.09992609016999264,0.09992609016999264
2013-08-12,7.769,8.186,8.186,7.769,60297.0,2213,0.10012095148501547,0.10012095148501547
2013-08-13,8.692,8.305,8.692,8.047,76614.0,2213,0.014537014414854603,0.014537014414854603
2013-08-14,8.305,8.623,9.139,8.295,135896.0,2213,0.03829018663455745,0.03829018663455745
2013-08-15,8.424,8.782,9.129,8.305,102692.0,2213,0.018439058332367007,0.01843905833236701
2013-08-16,8.652999999999999,8.345,9.05,8.305,59751.0,2213,-0.0497608745160555,-0.0497608745160555
2013-08-19,8.166,8.603,8.712,8.166,35152.0,2213,0.030916716596764423,0.030916716596764426
2013-08-20,8.603,8.652999999999999,8.881,8.365,38291.0,2213,0.005811926072300236,0.005811926072300236
2013-08-21,8.613,8.682,8.831,8.504,31830.0,2213,0.003351438807350248,0.003351438807350248
2013-08-22,8.712,8.772,8.891,8.464,47062.0,2213,0.010366275051831358,0.010366275051831358
2013-08-23,8.682,8.792,8.941,8.543,46500.0,2213,0.0022799817601458702,0.0022799817601458702
2013-08-26,8.792,8.871,8.921,8.593,40611.0,2213,0.008985441310282146,0.008985441310282146
2013-08-27,8.822000000000003,9.189,9.755,8.752,118000.0,2213,0.03584714237402768,0.03584714237402768
2013-08-28,8.99,8.792,9.298,8.742,53404.0,2213,-0.043203830667102,-0.043203830667102
2013-08-29,8.652999999999999,8.732000000000001,8.792,8.365,33405.0,2213,-0.00682438580527738,-0.00682438580527738
2013-08-30,8.603,8.494,8.921,8.484,32070.0,2213,-0.02725606962895113,-0.02725606962895113
2013-09-02,8.394,8.673,8.722000000000001,8.394,13179.0,2213,0.021073699081704766,0.02107369908170477
2013-09-03,8.673,8.782,8.812000000000003,8.593,12888.0,2213,0.012567738959990775,0.012567738959990776
2013-09-04,8.692,8.792,8.841000000000003,8.562999999999999,14927.0,2213,0.0011386927806877462,0.0011386927806877464
2013-09-05,8.792,9.269,9.378,8.583,50957.0,2213,0.05425386715195636,0.05425386715195636
2013-09-06,9.338,8.841000000000003,9.825,8.722000000000001,161607.0,2213,-0.04617542345452554,-0.046175423454525535
2013-09-09,8.752,9.577,9.726,8.752,113078.0,2213,0.08324850130075748,0.08324850130075748
2013-09-10,9.447000000000001,8.98,9.567,8.792,163467.0,2213,-0.06233684870001039,-0.06233684870001039
2013-09-11,9.04,8.722000000000001,9.04,8.285,58538.0,2213,-0.028730512249443108,-0.028730512249443105
2013-09-12,8.722000000000001,8.633,8.881,8.494,23402.0,2213,-0.01020408163265331,-0.01020408163265331
2013-09-13,8.562999999999999,8.603,8.792,8.533,21455.0,2213,-0.003475037646241094,-0.0034750376462410943
2013-09-16,8.562999999999999,8.712,8.802,8.562999999999999,16842.0,2213,0.012669998837614785,0.012669998837614785
2013-09-17,8.802,8.911,9.05,8.652999999999999,40316.0,2213,0.022842056932966006,0.02284205693296601
2013-09-18,8.812000000000003,8.891,9.1,8.812000000000003,18419.0,2213,-0.0022444170126809083,-0.0022444170126809087
2013-09-23,8.891,9.04,9.398,8.891,28973.0,2213,0.01675851985153516,0.016758519851535158
2013-09-24,9.04,9.1,9.139,8.971,25588.0,2213,0.006637168141592976,0.006637168141592976
2013-09-25,9.1,9.308,9.427,9.03,41919.0,2213,0.022857142857142878,0.02285714285714288
2013-09-26,9.318,9.238999999999999,9.388,9.03,30407.0,2213,-0.007412978083369235,-0.007412978083369234
2013-09-27,9.238999999999999,9.06,9.238999999999999,8.98,16075.0,2213,-0.01937439116787515,-0.01937439116787515
2013-09-30,9.09,9.11,9.209,8.99,16411.0,2213,0.005518763796909375,0.005518763796909375
2013-10-08,9.139,9.368,9.408,8.99,33953.0,2213,0.0283205268935237,0.0283205268935237
2013-10-09,9.368,9.805,10.103,9.368,55044.0,2213,0.04664816396242521,0.046648163962425215
2013-10-10,9.815,9.815,9.924,9.656,29742.0,2213,0.001019887812340621,0.0010198878123406213
2013-10-11,9.884,10.024,10.182,9.835,33388.0,2213,0.021293937850229205,0.0212939378502292
2013-10-14,10.024,10.808,11.027000000000001,10.024,119991.0,2213,0.07821229050279337,0.07821229050279338
2013-10-15,10.808,10.927999999999999,11.225999999999999,10.481,57018.0,2213,0.011102886750555072,0.011102886750555072
2013-10-16,10.828,10.173,10.857999999999999,10.173,48412.0,2213,-0.06908857979502188,-0.06908857979502188
2013-10-17,10.232000000000001,10.222000000000001,10.62,9.924,38184.0,2213,0.004816671581637792,0.004816671581637792
2013-10-18,10.192,10.232000000000001,10.431,10.033,24127.0,2213,0.0009782821365681652,0.0009782821365681652
2013-10-21,10.262,10.232000000000001,10.360999999999999,9.835,32165.0,2213,0.0,0.0
2013-10-22,10.192,10.53,10.788,10.014,45102.0,2213,0.02912431587177465,0.02912431587177465
2013-10-23,10.55,10.431,10.779000000000002,10.182,32778.0,2213,-0.00940170940170942,-0.00940170940170942
2013-10-24,10.431,10.331,10.56,10.152999999999999,17062.0,2213,-0.009586808551433195,-0.009586808551433195
2013-10-25,10.152999999999999,10.242,10.53,9.855,29147.0,2213,-0.00861484851418049,-0.008614848514180491
2013-10-28,10.103,10.262,10.411,10.093,16740.0,2213,0.0019527436047646527,0.0019527436047646527
2013-10-29,10.262,9.924,10.52,9.338,30781.0,2213,-0.032937049308127166,-0.032937049308127166
2013-10-30,9.904,9.706,9.904,9.636000000000001,14018.0,2213,-0.02196694881096332,-0.021966948810963317
2013-10-31,9.755,8.732000000000001,9.755,8.732000000000001,60986.0,2213,-0.100350298784257,-0.10035029878425697
2013-11-01,8.126,8.196,8.543,7.858,80151.0,2213,-0.06138341731562085,-0.06138341731562085
2013-11-04,8.146,8.245,8.275,8.067,19019.0,2213,0.005978526110297644,0.005978526110297644
2013-11-05,8.196,8.315,8.345,7.947,13828.0,2213,0.008489993935718653,0.008489993935718653
2013-11-06,8.295,8.325,8.573,8.225,20877.0,2213,0.0012026458208057472,0.0012026458208057472
2013-11-07,8.325,8.225,8.424,8.126,16261.0,2213,-0.01201201201201197,-0.01201201201201197
2013-11-08,8.146,7.888,8.206,7.56,31397.0,2213,-0.04097264437689967,-0.04097264437689967
2013-11-11,7.888,7.797999999999999,7.898,7.56,11108.0,2213,-0.011409736308316525,-0.011409736308316524
2013-11-12,7.848,7.997000000000001,8.057,7.749,9950.0,2213,0.02551936393947187,0.025519363939471868
2013-11-13,8.017000000000001,7.778,8.096,7.778,11947.0,2213,-0.027385269476053666,-0.027385269476053662
2013-11-14,7.758999999999999,7.898,7.9179999999999975,7.649,8544.0,2213,0.015428130624839305,0.015428130624839304
2013-11-15,7.898,8.166,8.225,7.8679999999999986,27037.0,2213,0.0339326411749811,0.0339326411749811
2013-11-18,8.146,8.245,8.325,8.057,38374.0,2213,0.009674259123193588,0.009674259123193588
2013-11-19,8.275,8.255,8.345,8.186,12787.0,2213,0.0012128562765314208,0.0012128562765314206
2013-11-20,8.265,8.374,8.593,8.265,20692.0,2213,0.014415505754088403,0.014415505754088403
2013-11-21,8.374,8.295,8.374,8.196,15151.0,2213,-0.009433962264151018,-0.009433962264151021
2013-11-22,8.295,8.235,8.365,8.136000000000001,11843.0,2213,-0.007233273056057926,-0.007233273056057927
2013-11-25,8.235,8.166,8.235,8.076,9501.0,2213,-0.008378870673952528,-0.008378870673952528
2013-11-26,8.216000000000001,8.136000000000001,8.285,8.126,10313.0,2213,-0.0036737692872886797,-0.0036737692872886797
2013-11-27,8.146,8.245,8.345,8.106,21978.0,2213,0.013397246804326229,0.013397246804326229
2013-11-28,8.245,8.315,8.434,8.166,28898.0,2213,0.008489993935718653,0.008489993935718653
2013-11-29,8.345,8.305,8.355,8.196,19664.0,2213,-0.0012026458208057472,-0.0012026458208057472
2013-12-02,8.146,7.699,8.146,7.57,30190.0,2213,-0.07296809151113785,-0.07296809151113785
2013-12-03,7.649,7.808,7.848,7.619,15184.0,2213,0.014157682815950121,0.01415768281595012
2013-12-04,7.709,7.858,7.9270000000000005,7.709,19253.0,2213,0.0064036885245901416,0.006403688524590142
2013-12-05,7.858,8.295,8.484,7.797999999999999,37428.0,2213,0.05561211504199546,0.05561211504199546
2013-12-06,8.225,8.047,8.235,7.997000000000001,17883.0,2213,-0.029897528631705767,-0.029897528631705767
2013-12-09,8.136000000000001,8.116,8.136000000000001,8.017000000000001,8801.0,2213,0.008574624083509265,0.008574624083509265
2013-12-10,8.116,8.037,8.146,7.987,10088.0,2213,-0.00973385904386383,-0.00973385904386383
2013-12-11,8.047,7.9179999999999975,8.057,7.907999999999999,11779.0,2213,-0.014806519845713987,-0.014806519845713987
2013-12-12,7.877999999999999,7.9670000000000005,8.037,7.877999999999999,8304.0,2213,0.006188431422076668,0.006188431422076668
2013-12-13,8.017000000000001,8.017000000000001,8.017000000000001,7.907999999999999,9791.0,2213,0.006275888038157488,0.006275888038157488
2013-12-16,7.9670000000000005,7.9179999999999975,8.106,7.907999999999999,9475.0,2213,-0.012348758887364817,-0.012348758887364815
2013-12-17,7.937,7.877999999999999,7.9570000000000025,7.769,5757.0,2213,-0.005051780752715114,-0.005051780752715114
2013-12-18,7.898,7.858,7.9570000000000025,7.837999999999999,4724.0,2213,-0.0025387154100024846,-0.002538715410002485
2013-12-19,7.848,7.937,7.9670000000000005,7.848,4934.0,2213,0.010053448714685751,0.010053448714685751
2013-12-20,7.898,7.8679999999999986,8.106,7.778,8651.0,2213,-0.008693461005417881,-0.008693461005417881
2013-12-23,7.888,7.808,7.907999999999999,7.689,5524.0,2213,-0.007625826131164048,-0.007625826131164049
2013-12-24,7.797999999999999,7.8679999999999986,7.888,7.769,4124.0,2213,0.0076844262295080335,0.007684426229508034
2013-12-25,7.8279999999999985,8.126,8.216000000000001,7.8279999999999985,21079.0,2213,0.03279105236400622,0.03279105236400622
2014-01-02,8.245,8.414,8.921,8.245,60493.0,2213,0.035441791779473326,0.035441791779473326
2014-01-03,8.176,8.961,9.189,8.176,77167.0,2213,0.06501069645828389,0.06501069645828389
2014-01-06,8.782,8.552999999999999,8.98,8.404,45901.0,2213,-0.04553063274188163,-0.045530632741881634
2014-01-10,7.797999999999999,8.245,8.275,7.699,46971.0,2213,-0.03601075645972172,-0.03601075645972172
2014-01-13,8.206,8.067,8.245,7.907999999999999,28978.0,2213,-0.021588841722255798,-0.0215888417222558
2014-01-14,8.047,8.245,8.305,7.977,14662.0,2213,0.022065203917193386,0.022065203917193386
2014-01-15,8.245,8.642999999999999,8.732000000000001,8.126,27375.0,2213,0.04827167980594296,0.04827167980594296
2014-01-16,8.682,8.851,9.07,8.543,40263.0,2213,0.02406571792201805,0.02406571792201805
2014-01-17,8.861,8.673,8.931000000000003,8.652999999999999,11878.0,2213,-0.020110721952321862,-0.020110721952321862
2014-01-20,8.652999999999999,9.537,9.537,8.543,54629.0,2213,0.09961950882047743,0.09961950882047743
2014-01-21,8.941,9.626,9.735,8.891,113236.0,2213,0.00933207507601957,0.00933207507601957
2014-01-22,9.487,9.616,9.716000000000001,9.437000000000001,54638.0,2213,-0.0010388531061707653,-0.0010388531061707653
2014-01-23,9.616,9.626,9.666,9.487,29691.0,2213,0.0010399334442595452,0.0010399334442595452
2014-01-24,9.547,9.636000000000001,9.894,9.547,24995.0,2213,0.0010388531061709498,0.0010388531061709498
2014-01-27,9.646,9.646,9.656,9.427,20065.0,2213,0.0010377750103777279,0.0010377750103777279
2014-01-28,9.735,9.904,10.093,9.735,22565.0,2213,0.02674683806759269,0.02674683806759269
2014-01-29,9.894,9.904,10.014,9.547,15333.0,2213,0.0,0.0
2014-01-30,9.904,9.904,10.103,9.795,9967.0,2213,0.0,0.0
2014-02-07,9.894,10.331,10.54,9.894,28461.0,2213,0.04311389337641353,0.04311389337641353
2014-02-10,10.242,11.365,11.365,10.192,114231.0,2213,0.10008711644564909,0.10008711644564908
2014-02-11,11.562999999999999,12.497,12.497,11.155999999999999,92120.0,2213,0.09960404751429826,0.09960404751429826
2014-02-12,12.427999999999999,13.062999999999999,13.103,12.02,121517.0,2213,0.04529086980875402,0.04529086980875402
2014-02-13,12.914000000000001,12.795,13.113,12.437999999999999,61731.0,2213,-0.020515961111536318,-0.020515961111536318
