date,open,close,high,low,volume,code,returnRate,return
2017-01-20,17.49,17.49,17.49,17.49,170.0,603037,,
2017-01-23,19.243,19.243,19.243,19.243,66.0,603037,0.10022870211549459,0.1002287021154946
2017-01-24,21.171,21.171,21.171,21.171,116.0,603037,0.10019227771137562,0.10019227771137562
2017-01-25,23.288,23.288,23.288,23.288,190.0,603037,0.09999527655755519,0.0999952765575552
2017-01-26,25.616999999999997,25.616999999999997,25.616999999999997,25.616999999999997,456.0,603037,0.10000858811405003,0.10000858811405004
2017-02-03,28.182,28.182,28.182,28.182,1163.0,603037,0.10012882070500065,0.10012882070500063
2017-02-06,30.997,30.997,30.997,30.997,970.0,603037,0.09988645234546879,0.0998864523454688
2017-02-07,34.101,34.101,34.101,34.101,625.0,603037,0.10013872310223568,0.10013872310223568
2017-02-08,37.508,37.508,37.508,35.459,111053.0,603037,0.09990909357496858,0.09990909357496858
2017-02-09,38.705999999999996,38.964,41.195,38.455999999999996,109842.0,603037,0.03881838541111218,0.03881838541111218
2017-02-10,38.714,39.821999999999996,40.96,37.986,82032.0,603037,0.02202032645518933,0.02202032645518933
2017-02-13,39.078,41.074,42.174,38.926,72999.0,603037,0.03143990758877009,0.031439907588770084
2017-02-14,40.641,41.483999999999995,42.402,40.247,62131.0,603037,0.009981983736670317,0.009981983736670315
2017-02-15,40.975,43.161,45.51300000000001,40.74800000000001,75839.0,603037,0.04042522418281764,0.04042522418281764
2017-02-16,42.341,41.089,42.758,40.292,60828.0,603037,-0.0480063019855889,-0.0480063019855889
2017-02-17,40.672,38.282,41.582,38.16,55178.0,603037,-0.0683151208352601,-0.0683151208352601
2017-02-20,37.978,37.917,38.198,36.46,39218.0,603037,-0.00953450707904485,-0.00953450707904485
2017-02-21,37.788000000000004,38.631,39.086,37.637,27473.0,603037,0.018830603687000517,0.01883060368700052
2017-02-22,38.486,38.304,38.608000000000004,37.644,24274.0,603037,-0.008464704511920431,-0.008464704511920431
2017-02-23,38.213,39.275999999999996,39.571,38.213,32112.0,603037,0.025375939849623906,0.025375939849623903
2017-02-24,39.268,39.852,40.11,38.934,27025.0,603037,0.014665444546287824,0.014665444546287825
2017-02-27,39.806999999999995,40.968,41.173,39.458,35300.0,603037,0.0280036133694672,0.0280036133694672
2017-02-28,40.543,41.453,41.498999999999995,40.141,27469.0,603037,0.011838508103885944,0.011838508103885944
2017-03-01,41.188,40.49,41.871,40.444,24262.0,603037,-0.023231129230695025,-0.023231129230695025
2017-03-02,40.33,40.55,41.643,39.883,23346.0,603037,0.0014818473697207994,0.0014818473697207994
2017-03-03,40.216,40.474000000000004,40.672,39.821999999999996,14157.0,603037,-0.0018742293464856575,-0.0018742293464856575
2017-03-06,40.437,41.347,41.513999999999996,40.232,22232.0,603037,0.02156940257943365,0.02156940257943365
2017-03-07,41.651,41.552,41.848,40.596,26108.0,603037,0.0049580380680581005,0.0049580380680581005
2017-03-08,41.658,42.167,42.485,41.431000000000004,34600.0,603037,0.014800731613400125,0.014800731613400125
2017-03-09,41.924,41.097,42.007,40.649,25371.0,603037,-0.02537529347594091,-0.02537529347594091
2017-03-10,40.975,40.99,41.376999999999995,40.596,17937.0,603037,-0.002603596369564672,-0.002603596369564672
2017-03-13,40.975,42.53100000000001,42.56100000000001,40.216,29280.0,603037,0.03759453525250088,0.03759453525250088
2017-03-14,42.5,42.06,43.01600000000001,41.977,24697.0,603037,-0.01107427523453506,-0.01107427523453506
2017-03-15,42.022,42.091,42.56100000000001,41.513999999999996,16957.0,603037,0.0007370423204945032,0.0007370423204945033
2017-03-16,42.485,43.912,44.231,42.478,37987.0,603037,0.043263405478605826,0.04326340547860583
2017-03-17,43.548,42.129,44.754,42.038000000000004,38869.0,603037,-0.04060393514301333,-0.04060393514301333
2017-03-20,41.748999999999995,43.516999999999996,43.555,41.643,21944.0,603037,0.03294642645208759,0.03294642645208759
2017-03-21,43.601000000000006,44.358999999999995,44.428000000000004,43.176,29218.0,603037,0.01934876025461311,0.019348760254613108
2017-03-22,43.851000000000006,44.89100000000001,45.148999999999994,43.479,30676.0,603037,0.011993056651412743,0.011993056651412743
2017-03-23,44.69300000000001,43.98,45.285,42.614,30470.0,603037,-0.020293600053463173,-0.020293600053463173
2017-03-24,43.828,45.111000000000004,45.27,43.783,37397.0,603037,0.025716234652114766,0.02571623465211477
2017-03-27,45.27,45.27,45.641999999999996,44.321999999999996,26372.0,603037,0.003524639223249294,0.0035246392232492936
2017-03-28,45.225,43.935,45.68,43.449,26383.0,603037,-0.02948972829688537,-0.02948972829688537
