date,open,close,high,low,volume,code,returnRate,return
2017-12-20,9.56,10.47,10.47,9.56,548319.0,600903,0.09978991596638667,0.09978991596638667
2017-12-21,10.32,11.52,11.52,10.3,592132.0,600903,0.1002865329512893,0.1002865329512893
2017-12-22,12.2,12.67,12.67,11.65,515448.0,600903,0.09982638888888892,0.09982638888888892
2017-12-25,13.35,13.94,13.94,13.1,713719.0,600903,0.10023677979479081,0.1002367797947908
2017-12-26,14.38,15.33,15.33,14.21,477955.0,600903,0.099713055954089,0.099713055954089
2017-12-27,16.4,16.86,16.86,16.4,402280.0,600903,0.09980430528375729,0.09980430528375728
2018-01-02,16.01,18.55,18.55,15.64,438406.0,600903,0.10023724792408074,0.10023724792408074
2018-01-03,19.07,20.41,20.41,18.66,769639.0,600903,0.10026954177897571,0.10026954177897572
2018-01-04,20.0,19.77,21.48,19.0,614553.0,600903,-0.03135717785399317,-0.03135717785399317
2018-01-05,19.55,19.56,20.56,18.71,580093.0,600903,-0.010622154779969695,-0.010622154779969695
2018-01-08,18.98,20.33,20.67,18.45,685072.0,600903,0.039366053169734135,0.039366053169734135
2018-01-09,19.7,20.07,20.93,19.51,536835.0,600903,-0.012788981800295033,-0.012788981800295031
2018-01-10,19.67,22.08,22.08,19.42,714019.0,600903,0.10014947683109109,0.10014947683109107
2018-01-11,22.67,24.29,24.29,22.51,591003.0,600903,0.10009057971014497,0.10009057971014496
2018-01-12,25.5,26.72,26.72,24.5,635615.0,600903,0.10004116920543432,0.10004116920543432
2018-01-15,27.89,29.39,29.39,27.89,367063.0,600903,0.09992514970059888,0.09992514970059888
2018-01-16,31.9,32.33,32.33,30.9,151800.0,600903,0.10003402517863211,0.10003402517863212
2018-01-22,31.99,30.21,35.2,29.1,675486.0,600903,-0.0655737704918032,-0.0655737704918032
2018-01-23,29.01,29.31,29.98,27.88,524463.0,600903,-0.029791459781529365,-0.02979145978152936
2018-01-24,29.95,32.24,32.24,29.92,578263.0,600903,0.09996588195155248,0.09996588195155247
2018-01-25,33.39,30.85,34.4,30.0,575035.0,600903,-0.04311414392059555,-0.04311414392059555
2018-01-26,28.01,28.04,29.45,28.01,397246.0,600903,-0.09108589951377641,-0.0910858995137764
2018-01-29,28.3,28.43,29.84,26.92,380619.0,600903,0.013908701854493602,0.013908701854493602
2018-01-30,27.6,26.74,28.0,26.58,299812.0,600903,-0.05944424903271197,-0.05944424903271198
2018-01-31,26.86,24.1,27.1,24.07,446553.0,600903,-0.09872849663425569,-0.09872849663425567
2018-02-01,24.28,24.67,25.3,23.5,424336.0,600903,0.023651452282157686,0.023651452282157686
2018-02-02,25.0,24.31,25.88,24.01,382018.0,600903,-0.01459262261856518,-0.014592622618565181
2018-02-05,22.98,23.84,24.38,22.5,297959.0,600903,-0.01933360756890164,-0.01933360756890164
2018-02-06,22.78,24.3,25.2,22.51,429446.0,600903,0.019295302013422853,0.019295302013422853
2018-02-07,24.44,24.48,25.2,23.07,363667.0,600903,0.0074074074074073955,0.0074074074074073955
2018-02-08,23.82,23.53,24.29,23.5,265309.0,600903,-0.03880718954248363,-0.03880718954248363
2018-02-09,22.4,21.18,22.77,21.18,232438.0,600903,-0.09987250318742037,-0.09987250318742036
2018-02-12,20.63,21.42,22.21,20.43,288761.0,600903,0.011331444759206893,0.011331444759206891
2018-02-13,21.07,20.07,21.8,19.78,307138.0,600903,-0.06302521008403368,-0.06302521008403368
2018-02-14,20.11,18.77,20.36,18.54,269987.0,600903,-0.06477329347284508,-0.06477329347284508
2018-02-22,18.96,19.35,19.45,18.61,216473.0,600903,0.030900372935535526,0.030900372935535526
2018-02-23,19.32,21.29,21.29,19.05,441467.0,600903,0.1002583979328164,0.1002583979328164
2018-02-26,22.3,23.42,23.42,22.27,394031.0,600903,0.10004697040864267,0.10004697040864267
2018-02-27,25.0,25.76,25.76,25.0,269533.0,600903,0.09991460290350127,0.09991460290350128
2018-03-01,26.55,28.34,28.34,24.47,585329.0,600903,0.10015527950310552,0.10015527950310553
2018-03-02,29.5,28.57,31.0,27.55,676033.0,600903,0.008115737473535653,0.008115737473535653
2018-03-05,27.36,29.54,30.52,26.68,595124.0,600903,0.033951697584879204,0.033951697584879204
2018-03-06,28.34,28.72,29.86,28.28,390855.0,600903,-0.027758970886932983,-0.027758970886932983
2018-03-07,28.36,31.59,31.59,28.36,599756.0,600903,0.09993036211699169,0.09993036211699168
2018-03-08,32.0,34.75,34.75,31.05,529407.0,600903,0.10003165558721115,0.10003165558721117
2018-03-09,34.5,33.34,37.49,32.75,710472.0,600903,-0.040575539568345226,-0.040575539568345226
2018-03-12,32.93,33.76,34.36,31.87,463055.0,600903,0.012597480503899057,0.012597480503899056
2018-03-13,33.0,32.93,34.48,32.48,344154.0,600903,-0.02458530805687199,-0.02458530805687199
2018-03-14,32.52,33.48,34.0,32.52,352903.0,600903,0.01670209535378066,0.016702095353780658
2018-03-15,32.0,30.15,33.28,30.13,422572.0,600903,-0.0994623655913978,-0.0994623655913978
2018-03-16,30.0,28.9,30.01,28.7,328354.0,600903,-0.04145936981757877,-0.04145936981757877
2018-03-19,29.15,29.19,29.79,28.66,243010.0,600903,0.010034602076124662,0.010034602076124662
2018-03-20,28.93,32.11,32.11,28.19,469022.0,600903,0.10003425830763954,0.10003425830763954
2018-03-21,33.88,33.12,35.2,32.8,603253.0,600903,0.03145437558393018,0.03145437558393018
2018-03-22,32.0,32.22,32.99,31.32,360189.0,600903,-0.02717391304347822,-0.02717391304347822
2018-03-23,30.72,29.0,30.88,29.0,324329.0,600903,-0.09993792675356918,-0.09993792675356918
2018-03-26,27.25,31.9,31.9,26.2,411038.0,600903,0.09999999999999995,0.09999999999999996
2018-03-27,30.43,31.63,33.36,30.43,462774.0,600903,-0.008463949843260175,-0.008463949843260175
2018-03-28,30.66,30.71,32.21,30.0,265552.0,600903,-0.029086310464748598,-0.0290863104647486
2018-03-29,30.8,30.88,31.8,30.3,220741.0,600903,0.005535656138065716,0.005535656138065716
2018-03-30,30.9,30.52,31.33,30.31,203986.0,600903,-0.011658031088082884,-0.011658031088082884
2018-04-02,30.2,29.52,30.65,29.29,235719.0,600903,-0.0327653997378768,-0.0327653997378768
2018-04-03,29.0,32.47,32.47,28.48,553135.0,600903,0.0999322493224932,0.0999322493224932
2018-04-04,33.11,31.28,33.79,31.05,522333.0,600903,-0.0366492146596858,-0.0366492146596858
2018-04-09,30.13,30.99,31.9,30.12,263570.0,600903,-0.009271099744245611,-0.009271099744245613
2018-04-10,30.81,31.91,33.25,30.81,370082.0,600903,0.029686995805098475,0.029686995805098475
2018-04-11,31.02,31.49,32.5,30.63,278868.0,600903,-0.013162018176120392,-0.013162018176120392
2018-04-12,31.1,30.58,31.39,30.0,238937.0,600903,-0.02889806287710385,-0.02889806287710385
2018-04-13,30.7,30.29,31.17,30.05,135417.0,600903,-0.009483322432962694,-0.009483322432962694
2018-04-16,30.4,29.86,30.6,29.1,147585.0,600903,-0.01419610432485968,-0.014196104324859682
2018-04-17,29.55,28.76,29.84,28.52,153528.0,600903,-0.036838580040187474,-0.036838580040187474
2018-04-18,28.77,29.0,29.3,26.5,191296.0,600903,0.008344923504867817,0.008344923504867817
2018-04-19,28.4,28.45,29.38,28.2,154701.0,600903,-0.018965517241379334,-0.01896551724137933
2018-04-20,28.08,26.89,28.56,26.8,171223.0,600903,-0.05483304042179257,-0.054833040421792566
2018-04-23,26.89,26.06,27.48,25.72,140596.0,600903,-0.030866493120119073,-0.03086649312011908
2018-04-24,26.0,27.13,27.6,25.4,187493.0,600903,0.04105909439754414,0.04105909439754414
2018-04-25,26.68,26.9,27.3,26.51,131261.0,600903,-0.008477699963140451,-0.008477699963140451
2018-04-26,26.8,25.54,26.92,25.5,116905.0,600903,-0.050557620817843846,-0.05055762081784385
2018-04-27,25.78,25.59,26.1,25.36,85354.0,600903,0.0019577133907596207,0.0019577133907596207
2018-05-02,25.98,25.71,26.04,25.39,73711.0,600903,0.004689331770222782,0.004689331770222782
2018-05-03,25.5,26.79,27.8,24.7,192520.0,600903,0.042007001166861076,0.04200700116686108
2018-05-04,26.23,25.78,26.5,25.73,115472.0,600903,-0.03770063456513617,-0.03770063456513617
2018-05-07,25.78,26.16,26.62,25.78,112300.0,600903,0.014740108611326571,0.014740108611326573
2018-05-08,26.28,28.78,28.78,25.98,318880.0,600903,0.1001529051987768,0.1001529051987768
2018-05-09,28.78,27.83,29.39,27.54,317095.0,600903,-0.0330090340514247,-0.0330090340514247
2018-05-10,27.82,27.75,28.15,27.45,157058.0,600903,-0.002874595759971193,-0.002874595759971193
2018-05-11,27.76,26.95,27.86,26.78,137581.0,600903,-0.028828828828828854,-0.02882882882882885
2018-05-14,26.71,27.2,27.5,26.66,117909.0,600903,0.00927643784786642,0.00927643784786642
2018-05-15,27.15,27.24,27.37,26.61,107287.0,600903,0.0014705882352940864,0.0014705882352940866
2018-05-16,27.0,27.48,28.48,26.7,185177.0,600903,0.008810572687224743,0.008810572687224743
2018-05-17,27.0,27.19,28.1,26.71,142225.0,600903,-0.010553129548762705,-0.010553129548762705
2018-05-18,27.0,28.44,29.54,26.96,349275.0,600903,0.04597278411180581,0.04597278411180581
2018-05-21,28.0,28.49,29.04,27.5,281474.0,600903,0.0017580872011250758,0.0017580872011250758
2018-05-22,28.11,29.54,30.6,27.9,415588.0,600903,0.03685503685503688,0.03685503685503688
2018-05-23,28.78,28.45,29.34,28.38,235064.0,600903,-0.03689911983750846,-0.03689911983750846
2018-05-24,28.1,28.36,28.7,27.9,144153.0,600903,-0.0031634446397188,-0.0031634446397188
2018-05-25,28.46,27.95,28.49,27.8,121915.0,600903,-0.014456981664315943,-0.014456981664315943
2018-05-28,28.7,28.06,28.93,28.0,158821.0,600903,0.003935599284436473,0.0039355992844364715
2018-05-29,27.5,27.0,27.64,26.68,138826.0,600903,-0.03777619387027793,-0.03777619387027793
2018-05-30,26.46,25.37,26.49,24.93,139718.0,600903,-0.06037037037037033,-0.060370370370370324
2018-05-31,25.79,25.72,25.98,25.3,86994.0,600903,0.013795821836815051,0.013795821836815051
2018-06-01,25.6,26.18,27.44,25.41,118956.0,600903,0.0178849144634526,0.0178849144634526
2018-06-04,26.34,26.11,26.45,25.78,62200.0,600903,-0.002673796791443861,-0.002673796791443861
2018-06-05,26.16,26.42,26.56,26.03,70874.0,600903,0.011872845653006598,0.011872845653006598
2018-06-06,26.46,27.44,28.49,26.21,203426.0,600903,0.038607115821347446,0.03860711582134745
2018-06-07,26.91,26.76,27.39,26.7,117259.0,600903,-0.02478134110787171,-0.02478134110787171
