date,open,close,high,low,volume,code,returnRate,return
2015-04-21,30.593000000000004,33.209,33.209,30.151,51001.0,300418,0.10003643711285579,0.1000364371128558
2015-04-22,34.314,35.34900000000001,36.53,33.691,71074.0,300418,0.06444036255232038,0.06444036255232037
2015-04-23,34.317,34.789,35.195,33.759,64577.0,300418,-0.01584203230643043,-0.015842032306430432
2015-04-24,34.062,32.826,34.317,31.346999999999998,64045.0,300418,-0.05642588174422952,-0.05642588174422952
2015-04-27,32.939,31.61,34.056999999999995,31.287,51754.0,300418,-0.037043806738560926,-0.037043806738560926
2015-04-28,30.781999999999996,31.627,32.296,29.899,51442.0,300418,0.0005378044922492711,0.0005378044922492711
2015-04-29,31.281999999999996,34.791,34.791,31.281999999999996,38039.0,300418,0.1000411041198975,0.1000411041198975
2015-04-30,36.836999999999996,38.271,38.271,36.836999999999996,39500.0,300418,0.10002586875916197,0.10002586875916196
2015-05-04,40.37,39.338,40.37,37.342,80431.0,300418,0.02788011810509263,0.02788011810509263
2015-08-06,35.403,35.403,35.403,35.403,4234.0,300418,-0.1000305048553562,-0.1000305048553562
2015-08-07,31.862,32.719,35.355,31.862,316855.0,300418,-0.0758127842273253,-0.0758127842273253
2015-08-10,31.584,32.321999999999996,33.181999999999995,29.714000000000002,211859.0,300418,-0.012133622665729562,-0.012133622665729562
2015-08-11,32.426,35.555,35.555,32.426,168542.0,300418,0.10002475094362986,0.10002475094362986
2015-08-12,37.111,33.864000000000004,37.705,33.834,192872.0,300418,-0.0475601181268456,-0.0475601181268456
2015-08-13,32.431,33.461999999999996,33.604,31.87,129544.0,300418,-0.011871013465627453,-0.011871013465627451
2015-08-14,34.079,32.474000000000004,35.38,32.348,112661.0,300418,-0.029526029526029302,-0.029526029526029306
2015-08-17,31.842,29.833000000000002,32.095,29.32,124754.0,300418,-0.08132659974133158,-0.08132659974133158
2015-08-18,29.343000000000004,26.851,31.316,26.851,120523.0,300418,-0.09995642409412404,-0.09995642409412404
2015-08-19,25.471,26.901999999999997,27.29300000000001,24.205,135294.0,300418,0.0018993706007224454,0.0018993706007224454
2015-08-20,25.94400000000001,27.794,29.593000000000004,25.272,156497.0,300418,0.033157386067950455,0.03315738606795045
2015-08-21,27.546,27.824,29.34,26.538,132045.0,300418,0.0010793696481255356,0.0010793696481255356
2015-08-24,25.704,25.041999999999998,26.522,25.041999999999998,83039.0,300418,-0.09998562392179426,-0.09998562392179426
2015-08-25,22.54,22.537,23.5,22.537,72659.0,300418,-0.1000319463301653,-0.1000319463301653
2015-08-26,21.45,20.283,23.642,20.283,130527.0,300418,-0.10001331144340408,-0.10001331144340407
2015-08-27,21.480999999999998,21.62,22.311999999999998,19.712,129937.0,300418,0.06591727062071684,0.06591727062071684
2015-08-28,21.228,22.719,22.997,20.718000000000004,130376.0,300418,0.05083256244218317,0.05083256244218317
2015-08-31,21.986,20.447,22.3,20.447,86446.0,300418,-0.10000440160218328,-0.10000440160218327
2015-09-01,19.454,18.403,19.459,18.403,76022.0,300418,-0.09996576514892162,-0.09996576514892162
2015-09-02,16.929000000000002,16.907,19.454,16.631,86287.0,300418,-0.08129109384339503,-0.08129109384339503
2015-09-07,17.667,17.857,18.597,17.412,85464.0,300418,0.05618974389306201,0.05618974389306202
2015-09-08,17.619,19.35,19.611,17.44,89695.0,300418,0.08360866886935107,0.08360866886935107
2015-09-09,19.462,20.723000000000006,21.223000000000006,19.214000000000002,111234.0,300418,0.07095607235142143,0.07095607235142143
2015-09-10,20.182000000000002,20.090999999999998,20.647,19.934,64773.0,300418,-0.03049751483858555,-0.03049751483858555
2015-09-11,20.22,20.798000000000002,20.975,20.119,63206.0,300418,0.035189886018615515,0.035189886018615515
2015-09-14,20.953000000000007,18.719,21.296,18.719,78551.0,300418,-0.099961534762958,-0.099961534762958
2015-09-15,17.867,18.827,19.687,17.402,91030.0,300418,0.005769538971098912,0.005769538971098912
2015-09-16,18.666,20.71,20.71,18.65,85252.0,300418,0.10001593456206506,0.10001593456206506
2015-09-17,20.47,20.596,22.239,20.167,100130.0,300418,-0.0055045871559633395,-0.0055045871559633395
2015-09-18,20.978,21.631999999999998,21.831999999999997,20.255,78478.0,300418,0.05030102932608263,0.05030102932608263
2015-09-21,21.101999999999997,23.323,23.669,20.978,93266.0,300418,0.07817122781065101,0.07817122781065101
2015-09-22,23.174,24.64,25.009,22.997,108847.0,300418,0.05646786433992197,0.05646786433992197
2015-09-23,23.783,24.766,25.769000000000002,23.642,95342.0,300418,0.005113636363636269,0.005113636363636269
2015-09-24,24.905,26.02,27.186999999999998,24.804000000000002,109113.0,300418,0.050633933618670815,0.05063393361867082
2015-09-25,25.726,23.421999999999997,26.276999999999997,23.416999999999998,100981.0,300418,-0.09984627209838595,-0.09984627209838597
2015-09-28,23.717,25.764,25.764,23.199,93075.0,300418,0.09999146101955438,0.09999146101955438
2015-09-29,25.272,26.295,26.75,24.913,94391.0,300418,0.020610153702841267,0.02061015370284127
2015-09-30,26.131,25.246,26.449,24.516,70196.0,300418,-0.039893515877543376,-0.039893515877543376
2015-10-08,26.156,26.409000000000002,27.166999999999998,25.676,69313.0,300418,0.04606670363621975,0.04606670363621975
2015-10-09,26.055,26.631,26.955,25.974,58517.0,300418,0.008406225150516783,0.008406225150516783
2015-10-12,26.955,28.936,29.295,26.659000000000002,89043.0,300418,0.08655326499192668,0.08655326499192667
2015-10-13,28.443,28.980999999999998,28.980999999999998,28.051,71455.0,300418,0.0015551562068011526,0.0015551562068011526
2015-10-14,28.559,29.76,30.015,28.18,71688.0,300418,0.0268796797902075,0.0268796797902075
2015-10-15,29.315,30.579,31.084,29.061999999999998,65979.0,300418,0.02752016129032255,0.02752016129032255
2015-10-16,30.624000000000002,30.831,31.514,29.947,73476.0,300418,0.008240949671343043,0.008240949671343045
2015-10-19,30.831,29.625999999999998,30.831,28.938000000000002,82140.0,300418,-0.03908403879212487,-0.03908403879212487
2015-10-20,29.469,32.348,32.575,29.323,87693.0,300418,0.09187875514750563,0.09187875514750564
2015-10-21,31.85,29.113000000000003,32.226,29.113000000000003,92262.0,300418,-0.10000618276245814,-0.10000618276245814
2015-10-22,29.368000000000002,30.579,30.771,29.061999999999998,78653.0,300418,0.05035551128361891,0.05035551128361891
2015-10-23,31.033,31.589000000000002,31.968000000000004,29.825,72705.0,300418,0.03302920304784334,0.03302920304784334
2015-10-26,31.285999999999998,30.958000000000002,31.559,30.323,56163.0,300418,-0.019975307860331134,-0.01997530786033113
2015-10-27,29.82,31.337,31.665,28.855,72189.0,300418,0.012242392919439168,0.012242392919439168
2015-10-28,31.059,32.583,34.42,30.927,92245.0,300418,0.039761304528193465,0.039761304528193465
2015-10-29,33.358000000000004,34.349000000000004,34.465,32.605,82520.0,300418,0.05420004296719165,0.05420004296719165
2015-10-30,33.851,35.797,36.79,33.101,73157.0,300418,0.04215552126699447,0.04215552126699447
2015-11-02,34.622,35.260999999999996,37.876999999999995,34.369,86095.0,300418,-0.014973321786741945,-0.014973321786741944
2015-11-03,35.38,36.383,37.344,34.7,70233.0,300418,0.03181985763307924,0.031819857633079235
2015-11-04,36.482,37.655,38.001,36.133,69256.0,300418,0.03496138306351863,0.03496138306351863
2015-11-05,37.402,33.889,37.869,33.889,183224.0,300418,-0.10001327844907709,-0.10001327844907708
2015-11-06,33.998000000000005,34.609,34.824,33.235,104758.0,300418,0.021245831980878715,0.021245831980878715
2015-11-09,34.165,38.071999999999996,38.071999999999996,32.57,137202.0,300418,0.10006067785836036,0.10006067785836036
2015-11-10,37.907,37.273,40.349000000000004,36.803000000000004,153751.0,300418,-0.020986551796595726,-0.020986551796595733
2015-11-11,37.124,41.001999999999995,41.001999999999995,35.884,879467.0,300418,0.10004560942236985,0.10004560942236984
2015-11-12,41.646,41.16,44.928999999999995,39.445,857636.0,300418,0.0038534705624116206,0.003853470562411621
2015-11-13,39.385,37.213,40.417,37.183,579010.0,300418,-0.09589407191447998,-0.09589407191447998
2015-11-16,35.319,39.058,39.574,35.319,372007.0,300418,0.04957944804235076,0.04957944804235076
2015-11-17,40.665,39.425,41.746,38.681,408360.0,300418,0.009396282451738371,0.009396282451738371
2015-11-18,39.435,43.372,43.372,39.435,703600.0,300418,0.10011414077362088,0.10011414077362088
2015-11-19,44.51300000000001,47.706,47.706,43.739,723469.0,300418,0.0999262196809002,0.0999262196809002
2015-11-20,51.456,52.477,52.477,50.464,588083.0,300418,0.10000838468955674,0.10000838468955674
2015-11-23,55.095,47.974,55.99800000000001,47.25,848344.0,300418,-0.08580902109495589,-0.08580902109495589
2015-11-24,47.28,52.775,52.775,47.28,519688.0,300418,0.10007504064701718,0.10007504064701718
2015-11-25,53.558,58.051,58.051,52.566,430838.0,300418,0.09997157745144487,0.09997157745144487
2015-11-26,60.471000000000004,60.005,63.853,56.534,906814.0,300418,0.03366005753561525,0.03366005753561525
2015-11-27,57.635,54.004,59.688,54.004,664733.0,300418,-0.10000833263894683,-0.10000833263894683
2015-11-30,55.571999999999996,59.41,59.41,54.004,756827.0,300418,0.10010369602251683,0.10010369602251684
2015-12-01,60.50100000000001,56.791000000000004,61.076,53.56800000000001,751332.0,300418,-0.044083487628345276,-0.04408348762834528
2015-12-02,54.213,51.128,55.532,51.108000000000004,466743.0,300418,-0.09971650437569339,-0.0997165043756934
2015-12-03,51.902,52.765,54.738,51.575,365558.0,300418,0.032017681114066665,0.032017681114066665
2015-12-04,52.963,51.07899999999999,53.062,50.086999999999996,401658.0,300418,-0.03195299914716208,-0.031952999147162084
2015-12-07,50.979,51.297,53.01300000000001,50.603,328357.0,300418,0.004267898745081218,0.004267898745081218
2015-12-08,50.38399999999999,51.723,53.042,49.57100000000001,426088.0,300418,0.008304579215158819,0.008304579215158819
2015-12-09,50.78100000000001,48.648999999999994,51.456,47.111000000000004,445370.0,300418,-0.05943197417009851,-0.05943197417009851
2015-12-10,48.103,47.151,49.145,46.665,346193.0,300418,-0.03079199983555655,-0.03079199983555655
2015-12-11,46.763999999999996,46.615,48.45,46.397,246716.0,300418,-0.011367733452100726,-0.011367733452100726
2015-12-14,45.92100000000001,47.131,47.29,44.641999999999996,249754.0,300418,0.011069398262361863,0.011069398262361864
2015-12-15,47.458,49.69,51.456,47.161,410595.0,300418,0.05429547431626737,0.05429547431626737
2015-12-16,49.591,48.53,50.077,48.302,286532.0,300418,-0.0233447373717045,-0.0233447373717045
2015-12-17,49.145,49.621,50.285,48.401,320332.0,300418,0.022480939624974265,0.022480939624974255
2015-12-18,49.075,47.885,50.78100000000001,47.607,315358.0,300418,-0.034985187722939966,-0.034985187722939966
2015-12-21,46.913000000000004,46.51600000000001,46.913000000000004,45.63399999999999,272448.0,300418,-0.028589328599769984,-0.02858932859976998
2015-12-22,46.596000000000004,46.794,46.953,45.901,172451.0,300418,0.005976438214807473,0.005976438214807473
2015-12-23,46.913000000000004,45.128,47.111000000000004,45.038000000000004,208772.0,300418,-0.03560285506688885,-0.03560285506688885
2015-12-24,45.028999999999996,44.87,45.078,43.442,182675.0,300418,-0.0057170714412338825,-0.005717071441233882
2015-12-25,44.928999999999995,44.998999999999995,46.387,44.75100000000001,162512.0,300418,0.0028749721417427633,0.002874972141742764
2015-12-28,45.614,43.809,45.861999999999995,43.739,164698.0,300418,-0.02644503211182466,-0.02644503211182466
2015-12-29,43.452,42.806999999999995,44.136,41.726000000000006,190151.0,300418,-0.02287201260015071,-0.02287201260015071
2015-12-30,43.402,43.093999999999994,43.402,42.152,184607.0,300418,0.0067045109444716765,0.006704510944471677
2015-12-31,42.94600000000001,40.565,43.045,40.546,188781.0,300418,-0.05868566389752626,-0.05868566389752626
2016-01-04,40.565,36.509,40.813,36.509,190128.0,300418,-0.09998767410329096,-0.09998767410329096
2016-01-05,32.859,34.367,35.586,32.859,297062.0,300418,-0.058670464816894544,-0.05867046481689455
2016-01-06,34.218,37.808,37.808,33.732,428569.0,300418,0.10012512002793385,0.10012512002793383
2016-01-07,36.747,34.029,37.421,34.029,122771.0,300418,-0.0999523910283537,-0.0999523910283537
2016-01-08,35.259,36.201,37.19300000000001,33.166,422792.0,300418,0.06382791148726077,0.06382791148726077
2016-01-11,34.416,32.879,35.259,32.73,291916.0,300418,-0.09176542084472812,-0.09176542084472812
2016-01-12,35.299,36.172,36.172,35.299,147435.0,300418,0.10015511420663643,0.10015511420663643
2016-01-13,37.977,34.843,38.879,34.793,523783.0,300418,-0.03674112573261068,-0.03674112573261068
2016-01-14,31.441,37.709,37.788000000000004,31.441,446324.0,300418,0.08225468530264327,0.08225468530264328
2016-01-15,36.696999999999996,36.301,38.046,35.98300000000001,340962.0,300418,-0.037338566389986505,-0.037338566389986505
2016-01-18,35.338,36.885999999999996,38.284,35.338,367204.0,300418,0.016115258532822613,0.016115258532822613
2016-01-19,36.578,37.391999999999996,37.649,35.11,421480.0,300418,0.013717941766523892,0.013717941766523892
2016-01-20,36.201,35.606,36.896,35.507,308495.0,300418,-0.04776422764227627,-0.04776422764227626
2016-01-21,35.596,32.73,36.628,32.591,418693.0,300418,-0.08077290344324004,-0.08077290344324004
2016-01-22,32.928000000000004,32.73,33.484,31.52,292089.0,300418,0.0,0.0
2016-01-25,33.067,34.416,35.676,33.067,297624.0,300418,0.051512373968835935,0.051512373968835935
2016-01-26,33.89,32.234,35.2,31.748,324497.0,300418,-0.06340074384007424,-0.06340074384007424
2016-01-27,32.580999999999996,32.73,33.226,30.31,282937.0,300418,0.015387479059378144,0.015387479059378144
2016-01-28,32.135,29.456999999999997,32.313,29.456999999999997,251366.0,300418,-0.1,-0.1
2016-01-29,29.467,29.874000000000002,30.717,27.771,279296.0,300418,0.014156227721764104,0.014156227721764104
2016-02-01,29.755,28.515,29.755,27.771,184754.0,300418,-0.04549106246234189,-0.045491062462341886
2016-02-02,28.971,29.745,30.27,28.971,226102.0,300418,0.043135192004208324,0.04313519200420832
2016-02-03,28.881999999999998,30.488000000000003,30.826,28.564,255010.0,300418,0.024978988065221114,0.024978988065221117
2016-02-04,30.548000000000002,30.826,31.778000000000002,30.31,234059.0,300418,0.01108632904749401,0.01108632904749401
2016-02-05,31.143,29.963,31.401,29.784000000000002,162032.0,300418,-0.027995847661065318,-0.027995847661065318
2016-02-15,31.75800000000001,31.659000000000002,32.73,31.241999999999997,376414.0,300418,0.0566031438774489,0.0566031438774489
2016-02-16,31.241999999999997,33.751999999999995,34.385999999999996,31.241999999999997,429187.0,300418,0.06611074260083998,0.06611074260083998
2016-02-17,33.613,33.345,33.97,32.561,488163.0,300418,-0.012058544678833744,-0.012058544678833744
2016-02-18,33.375,33.672,35.010999999999996,33.375,373643.0,300418,0.009806567701304489,0.009806567701304487
2016-02-19,34.029,34.684,36.479,34.0,427884.0,300418,0.030054644808743185,0.030054644808743182
2016-02-22,35.19,35.279,35.596,33.722,343239.0,300418,0.017154884096413504,0.017154884096413504
2016-02-23,35.458,35.061,36.281,34.396,338932.0,300418,-0.0061793134726041985,-0.006179313472604199
2016-02-24,34.515,33.672,34.803000000000004,32.313,328715.0,300418,-0.039616668092752716,-0.039616668092752716
2016-02-25,33.325,30.31,33.375,30.31,269380.0,300418,-0.09984556901876926,-0.09984556901876926
2016-02-26,30.726999999999997,29.388,30.925,28.267,212573.0,300418,-0.030419003629165196,-0.0304190036291652
2016-02-29,28.912,26.482,29.388,26.451999999999998,219593.0,300418,-0.09888389818973738,-0.09888389818973738
2016-03-01,26.482,26.91800000000001,27.255,24.905,224850.0,300418,0.01646401329204783,0.01646401329204783
2016-03-02,26.73,29.605999999999998,29.605999999999998,25.926,289960.0,300418,0.0998588305223266,0.0998588305223266
2016-03-03,29.854,28.862,30.230999999999998,28.664,264467.0,300418,-0.025130041207863264,-0.025130041207863264
2016-03-04,28.515,26.69,28.743000000000002,26.381999999999998,204599.0,300418,-0.07525466010671461,-0.07525466010671461
2016-03-07,27.86,29.358,29.358,27.771,513769.0,300418,0.09996253278381413,0.09996253278381413
2016-03-08,29.159000000000002,29.755,29.923000000000002,27.573,507327.0,300418,0.01352271953130317,0.01352271953130317
2016-03-09,28.743000000000002,28.019000000000002,29.636,27.820999999999998,303404.0,300418,-0.058343135607460836,-0.058343135607460836
2016-03-10,29.05,27.89,29.605999999999998,27.622,282928.0,300418,-0.004604018701595393,-0.0046040187015953925
2016-03-11,26.878,27.533,27.711,26.601,189199.0,300418,-0.012800286841161681,-0.01280028684116168
2016-03-14,28.247,29.08,30.052,27.949,390034.0,300418,0.056187120909454,0.056187120909454005
2016-03-15,28.921,28.307,29.15,28.16800000000001,215296.0,300418,-0.02658184319119669,-0.02658184319119669
2016-03-16,28.763,27.969,28.980999999999998,27.671999999999997,178334.0,300418,-0.011940509414632332,-0.01194050941463233
2016-03-17,28.197,29.685,30.031999999999996,28.068,408022.0,300418,0.061353641531695716,0.06135364153169572
2016-03-18,30.003,31.986,32.046,29.685,442310.0,300418,0.07751389590702382,0.07751389590702383
2016-03-21,33.216,33.484,33.494,32.234,431134.0,300418,0.04683298943287692,0.04683298943287692
2016-03-22,32.829,32.74,34.486,32.333,362209.0,300418,-0.02221956755465296,-0.022219567554652958
2016-03-23,32.333,33.464,33.613,32.234,318946.0,300418,0.022113622480146505,0.022113622480146502
2016-03-24,33.126999999999995,34.555,36.628,32.452,502235.0,300418,0.032602199378436565,0.032602199378436565
2016-03-25,34.714,34.297,36.102,33.672,465450.0,300418,-0.0074663579800319105,-0.00746635798003191
2016-03-28,34.704,33.623000000000005,35.904,33.385,348831.0,300418,-0.019651864594570734,-0.01965186459457073
2016-03-29,33.246,31.589000000000002,33.454,31.13300000000001,354758.0,300418,-0.06049430449394766,-0.06049430449394766
2016-03-30,32.284,33.226,33.226,31.768,305140.0,300418,0.05182183671531219,0.05182183671531219
2016-03-31,33.722,34.981,36.499,33.722,533789.0,300418,0.05282008065972439,0.05282008065972439
2016-04-01,34.525,34.218,34.813,33.236,304075.0,300418,-0.021811840713530147,-0.021811840713530147
2016-04-05,33.236,34.654,35.16,32.532,422287.0,300418,0.012741831784440934,0.012741831784440934
2016-04-06,34.119,34.0,34.406,33.672,276852.0,300418,-0.018872280256247573,-0.018872280256247573
2016-04-07,34.218,32.73,34.515,32.73,267755.0,300418,-0.03735294117647068,-0.03735294117647068
2016-04-08,32.323,32.125,32.71,31.54,209160.0,300418,-0.018484570730216834,-0.01848457073021684
2016-04-11,33.226,33.791,34.585,32.73,381543.0,300418,0.05185992217898823,0.05185992217898823
2016-04-12,33.732,32.928000000000004,33.771,32.413000000000004,245684.0,300418,-0.025539344795951362,-0.02553934479595136
2016-04-13,33.166,34.515,35.21,33.156,514305.0,300418,0.04819606413994157,0.04819606413994157
2016-04-14,35.606,34.961999999999996,35.616,34.0,387477.0,300418,0.012950890916992485,0.012950890916992485
2016-04-15,35.11,34.843,35.507,34.406,251605.0,300418,-0.003403695440764049,-0.003403695440764049
2016-04-18,34.317,33.681999999999995,34.436,33.226,243757.0,300418,-0.03332089659329014,-0.03332089659329013
2016-04-19,34.039,33.623000000000005,34.168,33.246,194064.0,300418,-0.0017516774538326228,-0.0017516774538326224
2016-04-20,33.623000000000005,30.627,33.92,30.3,353849.0,300418,-0.08910567171281579,-0.08910567171281579
2016-04-21,30.34,29.755,30.449,29.08,204233.0,300418,-0.02847161001730499,-0.02847161001730499
2016-04-22,29.456999999999997,30.160999999999998,30.230999999999998,29.159000000000002,133739.0,300418,0.013644765585615823,0.013644765585615823
2016-04-25,29.804000000000002,29.555999999999997,29.943,28.842,118334.0,300418,-0.020059016610855095,-0.02005901661085509
2016-04-26,29.605999999999998,30.122,30.230999999999998,29.456999999999997,125722.0,300418,0.019150087968602063,0.019150087968602063
2016-04-27,30.151,29.605999999999998,30.33,29.555999999999997,113614.0,300418,-0.017130336631033857,-0.017130336631033857
2016-04-28,29.814,29.764,29.943,28.872,122472.0,300418,0.005336756062960253,0.005336756062960253
2016-04-29,29.636,29.456999999999997,29.933000000000003,29.358,79865.0,300418,-0.010314473861040256,-0.010314473861040256
2016-05-03,29.555999999999997,30.677,30.746,28.961,155193.0,300418,0.04141630172794251,0.041416301727942514
2016-05-04,30.538,30.469,31.311999999999998,30.35,154099.0,300418,-0.006780324021253656,-0.006780324021253656
2016-05-05,30.449,30.785999999999998,30.846,30.26,113323.0,300418,0.010404017197807496,0.010404017197807496
2016-05-06,31.291999999999998,28.912,31.54,28.763,223838.0,300418,-0.06087182485545374,-0.06087182485545374
2016-05-09,28.763,27.017,28.763,26.759,159110.0,300418,-0.06554371887105699,-0.06554371887105699
2016-05-10,26.789,26.968000000000004,27.424,26.73,93532.0,300418,-0.0018136728726355974,-0.0018136728726355974
2016-05-11,26.976999999999997,26.363000000000003,27.245,26.303,115611.0,300418,-0.02243399584692971,-0.02243399584692971
2016-05-12,25.837,26.928,27.066999999999997,25.103,157665.0,300418,0.02143155179607775,0.02143155179607775
2016-05-13,26.779,26.432,27.255,26.283,88345.0,300418,-0.018419489007724384,-0.018419489007724384
2016-05-16,26.451999999999998,26.858,26.868000000000002,25.986,75829.0,300418,0.016116828087167145,0.016116828087167145
2016-05-17,26.908,27.325,28.206999999999997,26.412,141553.0,300418,0.01738774294437407,0.01738774294437407
2016-05-18,26.897,26.15,26.897,25.891,101747.0,300418,-0.043000914913083284,-0.043000914913083284
2016-05-19,26.279,26.826999999999998,27.843000000000004,26.239,185053.0,300418,0.02588910133843211,0.02588910133843211
2016-05-20,26.399,27.096,27.375,26.239,118441.0,300418,0.010027211391508627,0.010027211391508629
2016-05-23,27.185,27.514,27.673000000000002,27.105999999999998,123430.0,300418,0.015426631237082936,0.015426631237082938
2016-05-24,27.385,26.996,27.385,26.458000000000002,97943.0,300418,-0.0188267790942793,-0.0188267790942793
