date,open,close,high,low,volume,code,returnRate,return
2016-08-17,69.92699999999999,72.36399999999998,72.971,68.624,102169.0,300517,0.028847657638444334,0.02884765763844433
2016-08-18,74.60300000000002,73.21,78.979,73.17,125372.0,300517,0.011690896025648363,0.011690896025648365
2016-08-19,71.12100000000002,69.26100000000001,72.295,69.132,82095.0,300517,-0.053940718481081604,-0.0539407184810816
2016-08-22,68.485,70.624,71.28,66.943,66073.0,300517,0.01967918453386444,0.01967918453386444
2016-08-23,71.539,70.335,71.668,69.012,51709.0,300517,-0.004092093339374738,-0.004092093339374738
2016-08-24,69.898,67.759,70.206,67.34100000000001,51776.0,300517,-0.036624724532593925,-0.036624724532593925
2016-08-25,66.645,66.89399999999999,68.038,63.26300000000001,48031.0,300517,-0.012765831845216269,-0.012765831845216269
2016-08-26,66.75399999999999,64.258,67.6,64.168,33978.0,300517,-0.03940562681256908,-0.03940562681256908
2016-08-29,63.93899999999999,63.551,64.994,63.044,21820.0,300517,-0.011002521086868463,-0.011002521086868463
2016-08-30,64.039,64.128,64.89399999999999,63.64100000000001,21700.0,300517,0.009079322119242783,0.009079322119242785
2016-08-31,64.01899999999999,66.297,66.834,61.87,50274.0,300517,0.03382297904191612,0.03382297904191612
2016-09-01,65.949,64.785,67.242,64.656,41622.0,300517,-0.02280646183085208,-0.02280646183085208
2016-09-02,63.81,62.567,63.93899999999999,62.178999999999995,30659.0,300517,-0.03423632013583386,-0.034236320135833866
2016-09-05,62.666000000000004,59.762,63.173,59.702,32210.0,300517,-0.04483194016014832,-0.04483194016014832
2016-09-06,59.681999999999995,60.826,60.87600000000001,58.696999999999996,40085.0,300517,0.017803955690907265,0.017803955690907262
2016-09-07,60.677,58.388999999999996,60.776,58.358999999999995,36053.0,300517,-0.04006510373853294,-0.04006510373853294
2016-09-08,58.398999999999994,57.99100000000001,58.926,57.494,23379.0,300517,-0.006816352395142733,-0.006816352395142733
2016-09-09,57.902,57.494,58.288999999999994,57.413999999999994,18911.0,300517,-0.008570295390664189,-0.008570295390664189
2016-09-12,55.583999999999996,55.604,56.26,54.798,22104.0,300517,-0.03287299544300276,-0.03287299544300276
2016-09-13,56.3,55.992,56.3,55.315,14223.0,300517,0.0069779152578950815,0.006977915257895082
2016-09-14,55.713,56.06100000000001,57.056000000000004,55.713,16358.0,300517,0.0012323189027005595,0.0012323189027005595
2016-09-19,56.996,57.523999999999994,58.13,56.31,20999.0,300517,0.026096573375430095,0.02609657337543009
2016-09-20,57.772,55.743,58.091,55.504,20755.0,300517,-0.030960990195396564,-0.03096099019539656
2016-09-21,56.201,55.504,56.201,55.385,12588.0,300517,-0.004287533860753894,-0.004287533860753894
2016-09-22,55.852,54.678999999999995,56.151,54.57899999999999,16925.0,300517,-0.01486379360046128,-0.014863793600461282
2016-09-23,55.305,52.341,55.305,51.724,22809.0,300517,-0.04275864591525072,-0.04275864591525072
2016-09-26,51.724,48.76,51.724,48.74,27382.0,300517,-0.06841672875948115,-0.06841672875948115
2016-09-27,48.333,50.203,50.203,48.26300000000001,21819.0,300517,0.029593929450369257,0.029593929450369257
2016-09-28,50.133,49.745,50.332,49.506,16293.0,300517,-0.00912296077923641,-0.00912296077923641
2016-09-29,49.835,50.103,50.928999999999995,49.297,15307.0,300517,0.007196703186249957,0.007196703186249956
2016-09-30,49.994,49.903999999999996,50.312,49.417,8698.0,300517,-0.003971818054807201,-0.003971818054807201
2016-10-10,50.551,51.903,52.111999999999995,50.143,14340.0,300517,0.040056909265790364,0.04005690926579037
2016-10-11,51.803999999999995,51.903,52.39100000000001,51.37600000000001,14630.0,300517,0.0,0.0
2016-10-12,51.526,53.843,53.863,50.75,30115.0,300517,0.03737741556364767,0.03737741556364767
2016-10-13,53.843,55.166000000000004,55.26600000000001,52.46100000000001,41202.0,300517,0.024571439184295087,0.024571439184295087
2016-10-14,55.18600000000001,54.102,56.668,53.525,46594.0,300517,-0.019287242141899124,-0.019287242141899124
2016-10-17,53.306000000000004,51.763999999999996,53.485,51.744,24334.0,300517,-0.04321466858896161,-0.04321466858896161
2016-10-18,51.763999999999996,52.75899999999999,53.008,51.733999999999995,15097.0,300517,0.01922185302526848,0.019221853025268482
2016-10-19,52.809,52.63,53.167,52.222,15482.0,300517,-0.0024450804602056653,-0.002445080460205665
2016-10-20,52.818999999999996,52.739,53.813,52.57,17435.0,300517,0.0020710621318638543,0.0020710621318638547
2016-10-21,52.75899999999999,52.251999999999995,52.75899999999999,50.888999999999996,16855.0,300517,-0.009234153093536129,-0.009234153093536129
2016-10-24,52.718999999999994,53.684,54.012,52.172,20764.0,300517,0.027405649544515086,0.027405649544515086
2016-10-25,54.062,54.51,55.19600000000001,53.26600000000001,28105.0,300517,0.015386334848371964,0.015386334848371963
2016-10-26,54.092,54.768,55.007,53.923,22131.0,300517,0.00473307649972487,0.00473307649972487
2016-10-27,54.659,55.891999999999996,56.34,54.48,38612.0,300517,0.02052293309962013,0.02052293309962013
2016-10-28,55.982,53.813,56.181000000000004,53.813,31795.0,300517,-0.03719673656337211,-0.037196736563372114
2016-10-31,53.585,52.172,53.614,51.733999999999995,16355.0,300517,-0.03049449017895314,-0.030494490178953136
2016-11-01,52.023,53.614,54.001999999999995,52.023,15964.0,300517,0.02763934677604846,0.02763934677604846
2016-11-02,53.614,54.669,55.305,53.226000000000006,26035.0,300517,0.019677696124146674,0.019677696124146674
2016-11-03,54.41,54.271,55.972,54.032,27118.0,300517,-0.007280177065612983,-0.007280177065612983
2016-11-04,54.271,56.4,56.946999999999996,54.271,45526.0,300517,0.039229054191004364,0.03922905419100437
2016-11-07,56.897,55.604,57.69300000000001,55.305,30973.0,300517,-0.014113475177304954,-0.014113475177304952
2016-11-08,55.355,56.708,56.907,55.355,28183.0,300517,0.019854686713186086,0.019854686713186086
2016-11-09,57.245,58.696999999999996,60.556999999999995,57.12600000000001,64918.0,300517,0.03507441630810463,0.03507441630810463
2016-11-10,58.667,60.617,61.273999999999994,58.14,53596.0,300517,0.032710359984326316,0.032710359984326316
2016-11-11,59.284,59.38399999999999,61.67100000000001,59.185,42502.0,300517,-0.020340828480459344,-0.020340828480459344
2016-11-14,59.195,58.896,60.08,57.941,29387.0,300517,-0.008217701737841717,-0.008217701737841717
2016-11-15,59.333999999999996,59.662,60.985,58.747,29572.0,300517,0.013005976636783453,0.013005976636783451
2016-11-16,59.233999999999995,57.443999999999996,59.662,57.443999999999996,25726.0,300517,-0.03717609198484804,-0.03717609198484804
2016-11-17,56.876999999999995,56.37,57.195,56.001999999999995,16329.0,300517,-0.018696469605180666,-0.018696469605180663
2016-11-18,56.698,58.667,59.38399999999999,56.498999999999995,28766.0,300517,0.04074862515522448,0.04074862515522448
2016-11-21,59.533,59.611999999999995,60.667,59.035,30877.0,300517,0.01610786302350543,0.01610786302350543
2016-11-22,59.931000000000004,63.76,63.77,59.931000000000004,66363.0,300517,0.06958330537475682,0.06958330537475682
2016-11-23,62.666000000000004,61.174,62.915,60.677,40947.0,300517,-0.040558343789209514,-0.04055834378920952
2016-11-24,60.488,59.303999999999995,61.662,58.696999999999996,27620.0,300517,-0.030568542191127025,-0.030568542191127025
2016-11-25,59.303999999999995,62.467,63.958999999999996,57.474,41871.0,300517,0.053335356805611835,0.053335356805611835
2016-11-28,62.666000000000004,59.463,62.666000000000004,59.433,29919.0,300517,-0.0480893911985528,-0.0480893911985528
2016-11-29,59.672,58.87600000000001,60.18899999999999,58.648,18537.0,300517,-0.009871684913307251,-0.009871684913307251
2016-11-30,58.87600000000001,61.542,61.542,58.687,43467.0,300517,0.045281608804945805,0.045281608804945805
2016-12-01,60.528,60.468,61.174,59.99,25425.0,300517,-0.01745149653894898,-0.01745149653894898
2016-12-02,60.468,56.28,60.647,56.28,36277.0,300517,-0.06925977376463588,-0.06925977376463588
2016-12-05,54.738,54.161,56.37,53.893,18192.0,300517,-0.03765103056147832,-0.03765103056147832
2016-12-06,54.699,53.157,55.206,53.077,16549.0,300517,-0.01853732390465473,-0.01853732390465473
2016-12-07,53.455,53.923,54.191,52.331,15366.0,300517,0.014410143537069537,0.014410143537069537
2016-12-08,54.102,53.157,54.341,53.117,13749.0,300517,-0.014205441091927477,-0.014205441091927475
2016-12-09,52.858000000000004,52.023,53.26600000000001,51.724,15215.0,300517,-0.021333032338167943,-0.021333032338167943
2016-12-12,52.132,46.86,52.52,46.85,23181.0,300517,-0.09924456490398484,-0.09924456490398484
2016-12-13,46.651,47.446999999999996,48.093999999999994,45.49800000000001,14955.0,300517,0.01252667520273146,0.01252667520273146
2016-12-14,47.049,46.501999999999995,48.243,46.303000000000004,11860.0,300517,-0.019916959976394723,-0.019916959976394723
2016-12-15,46.423,47.148999999999994,48.044,45.915,13828.0,300517,0.01391338006967439,0.01391338006967439
2016-12-16,47.845,48.253,48.89,47.169,11895.0,300517,0.02341513075568955,0.02341513075568955
2016-12-19,48.243,47.258,48.253,46.95,8997.0,300517,-0.020620479555675243,-0.020620479555675243
2016-12-20,47.268,47.746,47.945,47.148999999999994,7922.0,300517,0.010326293960810858,0.010326293960810858
2016-12-21,47.845,48.333,48.412,47.746,9592.0,300517,0.012294223599882633,0.012294223599882631
2016-12-22,53.167,53.167,53.167,53.167,15064.0,300517,0.10001448285850253,0.10001448285850252
2016-12-23,53.405,49.873999999999995,54.32100000000001,49.705,27725.0,300517,-0.061936915756014184,-0.06193691575601418
2016-12-26,49.536,49.407,49.725,47.328,15344.0,300517,-0.009363596262581682,-0.00936359626258168
2016-12-27,49.486000000000004,50.431000000000004,53.047,49.486000000000004,23536.0,300517,0.02072580808387492,0.02072580808387492
2016-12-28,50.332,49.665,51.277,48.93899999999999,14282.0,300517,-0.01518907021474897,-0.01518907021474897
2016-12-29,49.636,49.049,50.978,49.049,9346.0,300517,-0.012403100775193791,-0.012403100775193791
2016-12-30,49.059,47.805,49.437,47.756,11672.0,300517,-0.02536239270933148,-0.02536239270933148
2017-01-03,47.925,48.522,48.691,47.895,7114.0,300517,0.014998431126451182,0.01499843112645118
2017-01-04,48.73,49.685,49.903999999999996,48.13399999999999,10653.0,300517,0.023968509129879308,0.023968509129879308
2017-01-05,49.198,48.114,49.58600000000001,48.044,9627.0,300517,-0.03161920096608645,-0.03161920096608645
2017-01-06,48.243,46.055,48.53100000000001,45.707,16856.0,300517,-0.04279419711518472,-0.04279419711518472
2017-01-09,46.153999999999996,45.607,46.244,45.169,8017.0,300517,-0.009727499728585396,-0.009727499728585396
2017-01-10,45.776,45.696999999999996,46.254,45.667,6472.0,300517,0.001973381279189517,0.001973381279189517
2017-01-11,45.696999999999996,43.379,45.696999999999996,43.1,13755.0,300517,-0.05072543055342797,-0.05072543055342797
2017-01-12,43.578,41.57899999999999,44.085,41.36,10616.0,300517,-0.04149473247423879,-0.04149473247423879
2017-01-13,41.777,40.216,42.066,39.788000000000004,12586.0,300517,-0.03278097116332746,-0.03278097116332746
2017-01-16,39.738,36.903,39.986999999999995,36.196999999999996,13624.0,300517,-0.08238014720509255,-0.08238014720509255
2017-01-17,36.893,38.356,39.062,35.222,13943.0,300517,0.03937349266997271,0.03937349266997271
2017-01-18,37.918,36.903,38.296,36.794000000000004,8104.0,300517,-0.037881948065491784,-0.037881948065491784
2017-01-19,36.983000000000004,37.202,38.097,35.809,9625.0,300517,0.00810232230441968,0.008102322304419679
2017-01-20,37.649,38.157,38.694,36.893,10625.0,300517,0.02567066286758772,0.025670662867587717
2017-01-23,38.306,38.783,38.883,38.306,7883.0,300517,0.01640590193149369,0.01640590193149369
2017-01-24,38.94300000000001,37.878,38.94300000000001,37.699,6253.0,300517,-0.023334966351236396,-0.0233349663512364
2017-01-25,37.799,38.205999999999996,38.545,37.799,6359.0,300517,0.008659380115106285,0.008659380115106285
2017-01-26,38.306,38.614000000000004,39.46,38.246,6728.0,300517,0.010678950950112768,0.010678950950112773
2017-02-03,39.171,38.584,39.171,38.435,5148.0,300517,-0.0007769202879784828,-0.0007769202879784827
2017-02-06,38.395,39.728,40.196,38.395,10165.0,300517,0.02964959568733149,0.029649595687331488
2017-02-07,39.738,39.4,40.116,39.022,7079.0,300517,-0.008256141763995242,-0.008256141763995242
2017-02-08,39.291,39.788000000000004,39.967,38.724000000000004,7795.0,300517,0.009847715736040742,0.009847715736040742
2017-02-09,39.967,40.405,41.181000000000004,39.878,12377.0,300517,0.015507188096913574,0.015507188096913574
2017-02-10,40.415,39.768,40.653,39.47,8522.0,300517,-0.015765375572330168,-0.015765375572330168
2017-02-13,39.937,40.405,40.783,39.191,7673.0,300517,0.016017903842285266,0.016017903842285266
2017-02-14,40.713,40.653,41.14100000000001,40.335,9085.0,300517,0.006137854225962073,0.006137854225962073
2017-02-15,40.783,41.012,41.758,40.445,15425.0,300517,0.008830836592625435,0.008830836592625435
2017-02-16,40.783,40.554,40.961999999999996,40.056999999999995,8532.0,300517,-0.011167463181507813,-0.011167463181507813
2017-02-17,40.375,39.5,41.03100000000001,39.47,8692.0,300517,-0.025990037974059327,-0.025990037974059327
2017-02-20,39.619,38.525,39.88800000000001,37.799,9772.0,300517,-0.024683544303797503,-0.024683544303797503
2017-02-21,38.714,39.171,39.51,38.594,6890.0,300517,0.016768332251784576,0.016768332251784576
2017-02-22,39.291,43.09,43.09,39.291,48467.0,300517,0.10004850527175727,0.10004850527175728
2017-02-23,42.573,42.613,43.528,42.155,42980.0,300517,-0.011069853794383936,-0.011069853794383936
2017-02-24,42.593,42.275,42.593,41.836999999999996,19112.0,300517,-0.007931851782319973,-0.007931851782319973
2017-02-27,42.195,42.523,43.449,41.986000000000004,22739.0,300517,0.00586635127143713,0.0058663512714371285
2017-02-28,42.373999999999995,42.006,42.474,41.34,13355.0,300517,-0.012158126190532253,-0.012158126190532251
2017-03-01,41.678000000000004,41.876999999999995,42.275,41.678000000000004,9870.0,300517,-0.003070989858591746,-0.003070989858591746
2017-03-02,41.907,41.538999999999994,42.165,41.39,10141.0,300517,-0.008071256298206677,-0.008071256298206677
2017-03-03,41.658,41.976000000000006,42.01600000000001,40.891999999999996,10795.0,300517,0.010520233996966992,0.010520233996966992
2017-03-06,42.265,42.861999999999995,42.872,42.195,15857.0,300517,0.021107299409185928,0.021107299409185928
2017-03-07,43.17,42.792,43.747,42.653,19223.0,300517,-0.0016331482431989452,-0.0016331482431989452
2017-03-08,42.523,42.38399999999999,42.543,42.076,11730.0,300517,-0.009534492428491501,-0.0095344924284915
2017-03-09,42.573,42.106,42.573,41.678000000000004,9743.0,300517,-0.006559078897697047,-0.006559078897697047
2017-03-10,41.777,43.449,43.647,41.777,24270.0,300517,0.031895691825392966,0.031895691825392966
2017-03-13,43.766999999999996,45.886,46.522,43.766999999999996,47484.0,300517,0.05608874772722053,0.05608874772722053
2017-03-14,45.428000000000004,44.672,45.886,44.423,25614.0,300517,-0.026456871376890678,-0.02645687137689068
2017-03-15,44.563,46.622,47.328,44.563,37184.0,300517,0.04365150429799434,0.04365150429799434
2017-03-16,46.353,47.457,48.183,46.263999999999996,31415.0,300517,0.017909999571017993,0.01790999957101799
2017-03-17,46.87,45.25899999999999,47.308,44.762,25347.0,300517,-0.046315612027730525,-0.046315612027730525
2017-03-20,45.07,47.028999999999996,47.038999999999994,45.02,21541.0,300517,0.039108243664243654,0.03910824366424365
2017-03-21,46.78100000000001,46.44300000000001,47.417,46.104,14183.0,300517,-0.012460396776456746,-0.012460396776456743
2017-03-22,46.214,46.95,47.129,45.647,17235.0,300517,0.010916607454298616,0.010916607454298616
2017-03-23,46.761,48.53100000000001,48.958999999999996,46.353,37431.0,300517,0.03367412140575101,0.03367412140575101
2017-03-24,48.243,48.342,49.228,47.646,24416.0,300517,-0.003894418000865719,-0.0038944180008657187
2017-03-27,48.223,46.611999999999995,48.233000000000004,45.756,21937.0,300517,-0.03578668652517488,-0.03578668652517488
2017-03-28,46.582,45.567,46.651,45.358000000000004,11670.0,300517,-0.022419119540032496,-0.022419119540032496
2017-03-29,45.756,43.021,46.244,42.92100000000001,18301.0,300517,-0.05587376829723263,-0.05587376829723263
2017-03-30,43.021,39.967,43.021,39.788000000000004,19001.0,300517,-0.07098858696915465,-0.07098858696915465
2017-03-31,39.897,40.176,41.658,39.798,13074.0,300517,0.0052293141842020465,0.0052293141842020465
2017-04-05,40.226,41.33,41.777,40.226,12011.0,300517,0.028723616089207395,0.028723616089207395
2017-04-06,41.976000000000006,41.38,42.026,41.161,9024.0,300517,0.0012097749818534786,0.0012097749818534786
2017-04-07,41.38,40.753,41.758,40.594,8121.0,300517,-0.015152247462542349,-0.015152247462542347
2017-04-10,40.266,36.675,40.275,36.675,25619.0,300517,-0.10006625279120562,-0.10006625279120562
2017-04-11,36.088,36.814,36.884,35.073,24066.0,300517,0.0037900477164281637,0.003790047716428164
2017-04-12,36.466,35.312,36.794000000000004,35.312,14379.0,300517,-0.040799695767914444,-0.04079969576791445
2017-04-13,35.571,35.789,36.277,35.36199999999999,10821.0,300517,0.013508155867693812,0.013508155867693812
2017-04-14,35.809,35.461,35.809,35.312,7738.0,300517,-0.009164827181536309,-0.009164827181536307
2017-04-17,35.561,36.236999999999995,36.804,33.989000000000004,17023.0,300517,0.02188319562336077,0.02188319562336077
2017-04-18,35.67,33.681,35.67,32.855,15492.0,300517,-0.07053564036758003,-0.07053564036758002
2017-04-19,33.402,34.277,34.297,33.183,8751.0,300517,0.017695436596300695,0.017695436596300698
2017-04-20,34.238,32.805,34.556,32.238,10650.0,300517,-0.04294424832978386,-0.04294424832978386
2017-04-21,33.004,32.446999999999996,33.213,32.278,7127.0,300517,-0.010912970583752601,-0.0109129705837526
2017-04-24,32.446999999999996,31.234,33.124,30.935,7569.0,300517,-0.037384041667950625,-0.03738404166795063
2017-04-25,31.433000000000003,31.323,32.208,31.244,7004.0,300517,0.002849458922968516,0.002849458922968516
2017-04-26,31.29300000000001,31.622,32.019,31.144000000000002,6675.0,300517,0.009545701241898907,0.009545701241898907
2017-04-27,31.622,32.497,32.606,30.139,13146.0,300517,0.027670609069635064,0.027670609069635064
2017-04-28,32.328,32.407,32.984,32.049,11377.0,300517,-0.00276948641413064,-0.0027694864141306398
2017-05-02,32.407,32.179,32.646,32.089,6685.0,300517,-0.007035517017928054,-0.007035517017928054
2017-05-03,32.179,32.547,32.616,31.97,8040.0,300517,0.011436029708816152,0.011436029708816152
2017-05-04,32.606,31.98,32.606,30.836,8469.0,300517,-0.017420960457184893,-0.01742096045718489
2017-05-05,32.039,31.491999999999997,32.228,31.462,6435.0,300517,-0.01525953721075682,-0.015259537210756818
2017-05-08,31.134,30.169,31.234,30.139,7221.0,300517,-0.04201066937634945,-0.04201066937634945
2017-05-09,29.840999999999998,30.855999999999998,30.885,29.840999999999998,6781.0,300517,0.02277171931452808,0.02277171931452808
2017-05-10,30.945,30.338,31.343000000000004,30.239,7031.0,300517,-0.016787658802177766,-0.016787658802177766
2017-05-11,30.32800000000001,30.766,31.114,28.747,11547.0,300517,0.014107719691475945,0.014107719691475944
2017-05-12,30.537,30.34800000000001,31.035,29.840999999999998,7825.0,300517,-0.013586426574789983,-0.013586426574789985
2017-05-15,30.448,30.169,30.785999999999998,30.139,4321.0,300517,-0.005898247001450148,-0.005898247001450148
2017-05-16,30.169,31.134,31.134,29.47300000000001,10031.0,300517,0.031986476184162546,0.031986476184162546
2017-05-17,31.134,33.82,34.248000000000005,30.985,25734.0,300517,0.08627224256439904,0.08627224256439904
2017-05-18,33.263000000000005,33.73,34.088,32.387,13538.0,300517,-0.0026611472501479423,-0.002661147250147943
2017-05-19,33.283,32.705999999999996,33.621,32.705999999999996,7191.0,300517,-0.03035873109991109,-0.030358731099911086
2017-05-22,32.705999999999996,31.85,33.939,31.711,16273.0,300517,-0.02617256772457637,-0.02617256772457637
2017-05-23,31.144000000000002,29.045,31.572,28.976,12909.0,300517,-0.08806907378335949,-0.08806907378335949
2017-05-24,27.951,28.747,29.47300000000001,27.862,6736.0,300517,-0.010259941470132615,-0.010259941470132615
2017-05-25,29.244,28.776999999999997,29.423000000000002,28.051,7264.0,300517,0.001043587156920638,0.001043587156920638
2017-05-26,28.656999999999996,28.816999999999997,29.224,28.656999999999996,5173.0,300517,0.0013899989575007524,0.0013899989575007524
2017-05-31,29.493000000000002,28.726999999999997,30.34800000000001,28.636999999999997,7363.0,300517,-0.0031231564701391496,-0.0031231564701391496
2017-06-01,28.558000000000003,26.986,28.747,26.866999999999997,6664.0,300517,-0.060605005743725286,-0.060605005743725286
2017-06-02,26.986,27.691999999999997,28.000999999999998,26.658,7449.0,300517,0.026161713481064105,0.026161713481064105
2017-06-05,27.791999999999998,27.951,28.628,27.791999999999998,5177.0,300517,0.009352881698685683,0.009352881698685684
2017-06-06,28.12,28.289,28.31900000000001,27.623,4164.0,300517,0.012092590604987333,0.012092590604987331
2017-06-07,28.299,29.145,29.254,28.17,9275.0,300517,0.030259111315352187,0.030259111315352187
2017-06-08,29.145,28.787,29.732,28.647,8707.0,300517,-0.01228341053353922,-0.01228341053353922
2017-06-09,28.767,28.906,29.006,28.57800000000001,5725.0,300517,0.004133810400528008,0.004133810400528008
2017-06-12,28.747,27.593000000000004,28.747,27.364,7379.0,300517,-0.0454230955510965,-0.0454230955510965
2017-06-13,27.573,28.498,28.518,27.354,6508.0,300517,0.0327981734497879,0.0327981734497879
2017-06-14,28.50800000000001,28.747,28.956,28.15,6509.0,300517,0.008737455260018203,0.008737455260018203
2017-06-15,28.756999999999998,29.601999999999997,29.771,28.57800000000001,10433.0,300517,0.029742233972240472,0.029742233972240475
2017-06-16,29.642,29.254,29.831,29.055,7351.0,300517,-0.011755962434970457,-0.011755962434970455
2017-06-19,29.563000000000002,29.433000000000003,30.31900000000001,29.254,7456.0,300517,0.006118821357763111,0.006118821357763111
2017-06-20,30.01,29.155,30.09,29.045,7379.0,300517,-0.009445180579621588,-0.009445180579621588
2017-06-21,29.443,29.055,29.443,28.448,8076.0,300517,-0.0034299434059338507,-0.003429943405933851
2017-06-22,29.045,28.08,29.244,27.941,8063.0,300517,-0.03355704697986582,-0.03355704697986582
2017-06-23,28.548000000000002,28.349,28.548000000000002,27.653000000000002,8331.0,300517,0.009579772079772148,0.00957977207977215
2017-06-26,28.299,30.07,30.289,27.891,16986.0,300517,0.060707608733994146,0.06070760873399415
2017-06-27,29.99,29.820999999999998,30.0,29.45300000000001,11076.0,300517,-0.008280678417027015,-0.008280678417027015
2017-06-28,30.836,29.055,30.836,28.965999999999998,17023.0,300517,-0.02568659669360512,-0.02568659669360512
2017-06-29,28.787,28.776999999999997,28.945999999999998,28.478,6531.0,300517,-0.009568060574772061,-0.00956806057477206
2017-06-30,28.548000000000002,28.666999999999998,28.945999999999998,28.349,5754.0,300517,-0.0038224971331271306,-0.0038224971331271306
2017-07-03,28.826,28.906,28.936,28.57800000000001,4508.0,300517,0.008337112359158641,0.008337112359158641
2017-07-04,28.767,28.787,29.105,28.737,4028.0,300517,-0.0041167923614474425,-0.0041167923614474425
2017-07-05,28.945999999999998,29.075,29.145,28.458000000000002,5385.0,300517,0.010004515927328317,0.010004515927328315
2017-07-06,29.075,28.875999999999998,29.304000000000002,28.726999999999997,7141.0,300517,-0.006844368013757579,-0.006844368013757579
2017-07-07,28.916,29.523000000000003,29.701999999999998,28.916,11944.0,300517,0.02240615043634872,0.022406150436348717
2017-07-10,29.523000000000003,28.636999999999997,29.523000000000003,28.628,8240.0,300517,-0.030010500287911333,-0.030010500287911333
2017-07-11,28.636999999999997,27.951,28.846,27.881,4502.0,300517,-0.023955023221706062,-0.023955023221706062
2017-07-12,27.941,27.791999999999998,28.15,26.756999999999998,6211.0,300517,-0.005688526349683463,-0.005688526349683463
2017-07-13,27.513,27.155,27.781999999999996,26.866999999999997,6020.0,300517,-0.022920264824409793,-0.0229202648244098
2017-07-14,27.245,26.499000000000002,27.245,26.33,6208.0,300517,-0.024157613699134554,-0.02415761369913456
2017-07-17,26.509,23.853,26.509,23.853,10372.0,300517,-0.09985282463489191,-0.09985282463489192
2017-07-18,23.843000000000004,23.525,24.031999999999996,22.938000000000002,6836.0,300517,-0.01375089087326554,-0.013750890873265541
2017-07-19,23.375999999999998,23.624000000000002,23.654,23.136999999999997,6752.0,300517,0.004208289054197822,0.004208289054197822
2017-07-20,23.326,23.654,24.4,23.326,8018.0,300517,0.0012698950220114114,0.0012698950220114116
2017-07-21,24.052,23.971999999999998,24.609,23.88300000000001,9830.0,300517,0.013443814999577147,0.013443814999577149
2017-07-24,23.863000000000003,23.962,23.962,22.998,8108.0,300517,-0.0004171533455697485,-0.0004171533455697485
2017-07-25,23.863000000000003,23.933000000000003,23.971999999999998,23.545,4604.0,300517,-0.0012102495618060414,-0.0012102495618060414
2017-07-26,24.271,24.041999999999998,24.271,23.574,5260.0,300517,0.00455438098023627,0.00455438098023627
2017-07-27,23.763,24.669,24.82800000000001,23.674,14101.0,300517,0.02607936111804353,0.02607936111804353
2017-07-28,24.669,24.708000000000002,24.868000000000002,24.002,12595.0,300517,0.0015809315335036473,0.0015809315335036473
2017-07-31,24.509,24.38,24.669,24.33,5169.0,300517,-0.01327505261453792,-0.01327505261453792
2017-08-01,24.599,24.072,24.599,23.971999999999998,6635.0,300517,-0.01263330598851517,-0.01263330598851517
2017-08-02,24.230999999999998,23.455,24.230999999999998,23.455,5941.0,300517,-0.025631439016284518,-0.025631439016284518
2017-08-03,23.435,23.873,24.171,23.326,7369.0,300517,0.01782136005116192,0.01782136005116192
2017-08-04,23.923000000000002,23.674,24.122,23.594,6794.0,300517,-0.008335776819000612,-0.008335776819000612
2017-08-07,23.69400000000001,23.843000000000004,24.041999999999998,23.574,4389.0,300517,0.007138633099603111,0.007138633099603111
