date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.4879999999999995,6.2929999999999975,6.5489999999999995,6.252999999999999,35724.0,600523,,
2013-01-07,6.273,6.609,6.763999999999999,6.206,61171.0,600523,0.050214524074368765,0.05021452407436877
2013-01-08,6.5760000000000005,6.67,6.877999999999999,6.5089999999999995,62868.0,600523,0.009229838099561195,0.009229838099561195
2013-01-09,6.596,6.603,6.704,6.515,42466.0,600523,-0.010044977511244403,-0.010044977511244405
2013-01-10,6.67,6.683,6.818,6.569,45605.0,600523,0.012115704982583686,0.012115704982583686
2013-01-11,6.724,6.845,6.966,6.67,87823.0,600523,0.02424061050426454,0.02424061050426454
2013-01-14,6.872000000000001,7.5310000000000015,7.5310000000000015,6.763999999999999,111508.0,600523,0.10021913805697615,0.10021913805697616
2013-01-15,7.732,7.605,8.216000000000001,7.436,231646.0,600523,0.009826052317089223,0.009826052317089223
2013-01-16,7.329,8.337,8.363999999999999,7.295,243514.0,600523,0.09625246548323461,0.0962524654832346
2013-01-17,8.035,7.5710000000000015,8.068,7.51,166265.0,600523,-0.09187957298788513,-0.09187957298788513
2013-01-18,7.462999999999999,7.665,7.8260000000000005,7.462999999999999,79832.0,600523,0.012415797120591534,0.012415797120591534
2013-01-21,7.692,7.8870000000000005,7.974,7.403,94983.0,600523,0.02896281800391395,0.02896281800391395
2013-01-22,7.7860000000000005,7.8,8.586,7.665,127477.0,600523,-0.01103081019399019,-0.01103081019399019
2013-01-23,7.652,8.378,8.539,7.564,165506.0,600523,0.07410256410256415,0.07410256410256415
2013-01-24,8.875,9.218,9.218,8.875,80302.0,600523,0.10026259250417759,0.1002625925041776
2013-01-25,9.884,9.877,10.112,9.09,369830.0,600523,0.07149056194402265,0.07149056194402265
2013-01-28,9.533999999999999,9.85,10.523,9.346,327382.0,600523,-0.002733623569909995,-0.0027336235699099948
2013-01-29,9.533999999999999,9.575,9.802999999999999,9.346,201797.0,600523,-0.027918781725888363,-0.027918781725888363
2013-01-30,9.392999999999999,9.339,9.729,9.198,208945.0,600523,-0.024647519582245314,-0.024647519582245314
2013-01-31,9.164,9.03,9.38,8.882,158046.0,600523,-0.033087054288467824,-0.033087054288467824
2013-02-01,9.003,9.05,9.212,8.822000000000003,113418.0,600523,0.0022148394241418993,0.0022148394241419
2013-02-04,9.205,9.043,9.333,8.908999999999997,98173.0,600523,-0.0007734806629835856,-0.0007734806629835858
2013-02-05,8.936,8.748,8.936,8.606,96141.0,600523,-0.03262191750525267,-0.03262191750525266
2013-02-06,8.828,8.875,8.943,8.754,59656.0,600523,0.01451760402377694,0.01451760402377694
2013-02-07,8.847999999999997,9.299,9.601,8.781,118220.0,600523,0.047774647887323884,0.047774647887323884
2013-02-08,9.238,9.285,9.447000000000001,9.151,70132.0,600523,-0.0015055382299171251,-0.0015055382299171251
2013-02-18,9.413,9.232000000000001,9.48,9.05,66690.0,600523,-0.005708131394722568,-0.005708131394722568
2013-02-19,9.177999999999999,8.963,9.265,8.855,48176.0,600523,-0.02913778162911632,-0.02913778162911632
