date,open,close,high,low,volume,code,returnRate,return
2013-01-04,10.119,10.300999999999998,10.454,10.033,155951.0,666,,
2013-01-07,10.224,10.665,10.665,10.186,171060.0,666,0.03533637510921278,0.03533637510921278
2013-01-08,10.674000000000001,10.530999999999999,10.693,10.377,118888.0,666,-0.012564463197374623,-0.012564463197374623
2013-01-09,10.530999999999999,10.444,10.856,10.349,141668.0,666,-0.008261323710948437,-0.008261323710948438
2013-01-10,10.435,10.444,10.636,10.368,80585.0,666,0.0,0.0
2013-01-11,10.454,10.033,10.511,9.975,99824.0,666,-0.03935273841440074,-0.039352738414400734
2013-01-14,10.023,10.397,10.454,9.966000000000001,103296.0,666,0.036280275092195835,0.036280275092195835
2013-01-15,10.55,10.569,10.76,10.405999999999999,151047.0,666,0.016543233625084214,0.01654323362508421
2013-01-16,10.636,10.856,11.009,10.636,208487.0,666,0.027154886933484626,0.027154886933484626
2013-01-17,10.827,10.722000000000001,10.837,10.559000000000001,110064.0,666,-0.012343404568901858,-0.012343404568901858
2013-01-18,10.789000000000001,10.818,11.048,10.751,117455.0,666,0.008953553441521945,0.008953553441521945
2013-01-21,10.885,10.751,10.904000000000002,10.684000000000001,84788.0,666,-0.006193381401368106,-0.006193381401368106
2013-01-22,10.732000000000001,10.645,10.808,10.578,86158.0,666,-0.009859547949027986,-0.009859547949027986
2013-01-23,10.578,10.559000000000001,10.578,10.272,92568.0,666,-0.008078910286519355,-0.008078910286519355
2013-01-24,10.511,10.33,10.789000000000001,10.282,100400.0,666,-0.02168765981627057,-0.02168765981627057
2013-01-25,10.339,10.138,10.377,10.109,53788.0,666,-0.01858664085188772,-0.018586640851887718
2013-01-28,10.234,10.472999999999999,10.502,10.148,55376.0,666,0.033043992898007406,0.033043992898007406
2013-01-29,10.454,10.578,10.588,10.32,102876.0,666,0.010025780578630806,0.010025780578630806
2013-01-30,10.626,10.578,10.866,10.530999999999999,129899.0,666,0.0,0.0
2013-01-31,10.703,10.645,10.732000000000001,10.397,67150.0,666,0.006333900548307825,0.006333900548307825
2013-02-01,10.617,11.296,11.584000000000001,10.444,248078.0,666,0.061155472052606845,0.06115547205260685
2013-02-04,11.296,11.152999999999999,11.860999999999999,11.152999999999999,272131.0,666,-0.012659348441926406,-0.012659348441926406
2013-02-05,11.019,11.075999999999999,11.105,10.789000000000001,113667.0,666,-0.006903972025463998,-0.006903972025463998
2013-02-06,11.075999999999999,11.478,11.651,11.0,138746.0,666,0.03629469122426879,0.03629469122426879
2013-02-07,11.488,11.373,11.632,11.200999999999999,88128.0,666,-0.009147935180345046,-0.009147935180345046
2013-02-08,11.469000000000001,11.488,11.679,11.392000000000001,77820.0,666,0.010111667985579902,0.010111667985579902
2013-02-18,11.507,11.689,11.852,11.421,92581.0,666,0.017496518105849627,0.017496518105849627
2013-02-19,11.689,11.335,11.689,11.21,90937.0,666,-0.030284883223543436,-0.030284883223543436
2013-02-20,11.325,11.842,11.957,11.134,149437.0,666,0.044728716365240374,0.04472871636524037
2013-02-21,11.679,11.478,11.9,11.392000000000001,117143.0,666,-0.030738051004897883,-0.03073805100489788
2013-02-22,11.402000000000001,11.105,11.545,11.019,103354.0,666,-0.03249695068827316,-0.032496950688273164
2013-02-25,11.105,11.124,11.315999999999999,11.027999999999999,64513.0,666,0.0017109410175596693,0.0017109410175596693
2013-02-26,11.095,11.019,11.306,10.923,74506.0,666,-0.009439050701186662,-0.009439050701186662
2013-02-27,11.057,11.344000000000001,11.411,11.057,81561.0,666,0.0294945094836193,0.0294945094836193
2013-02-28,11.392000000000001,11.497,11.526,11.229000000000001,87022.0,666,0.013487306064879996,0.013487306064879995
2013-03-01,11.469000000000001,11.392000000000001,11.526,11.229000000000001,79613.0,666,-0.009132817256675536,-0.009132817256675536
2013-03-04,11.344000000000001,10.693,11.344000000000001,10.588,113596.0,666,-0.061358848314606876,-0.061358848314606876
2013-03-05,10.693,10.914000000000001,11.0,10.636,60082.0,666,0.020667726550079667,0.02066772655007967
2013-03-06,10.914000000000001,10.875,11.0,10.799000000000001,75641.0,666,-0.0035733919736120096,-0.0035733919736120096
2013-03-07,10.904000000000002,10.684000000000001,10.970999999999998,10.636,63088.0,666,-0.017563218390804502,-0.017563218390804502
2013-03-08,10.703,10.665,10.875,10.626,48496.0,666,-0.001778360164732488,-0.001778360164732488
2013-03-11,10.674000000000001,10.751,10.818,10.626,34541.0,666,0.008063759962494168,0.008063759962494168
2013-03-12,10.693,10.339,10.885,10.33,70428.0,666,-0.038322016556599295,-0.038322016556599295
2013-03-13,10.339,10.186,10.377,10.033,40844.0,666,-0.014798336396169887,-0.014798336396169887
2013-03-14,10.167,10.215,10.357999999999999,10.129,26527.0,666,0.002847044963675625,0.002847044963675625
2013-03-15,10.224,10.339,10.530999999999999,10.071,52622.0,666,0.012139011257954043,0.012139011257954043
2013-03-18,10.290999999999999,10.368,10.492,10.253,32514.0,666,0.0028049134345681315,0.0028049134345681315
2013-03-19,10.349,10.405999999999999,10.464,10.148,38650.0,666,0.0036651234567899767,0.0036651234567899775
2013-03-20,10.300999999999998,10.55,10.626,10.081,131714.0,666,0.01383817028637343,0.01383817028637343
2013-03-21,10.578,10.502,10.617,10.435,80268.0,666,-0.004549763033175359,-0.004549763033175359
