date,open,close,high,low,volume,code,returnRate,return
2015-08-05,22.377,23.421999999999997,24.69400000000001,22.13300000000001,39563.0,2769,0.029583717965624628,0.029583717965624624
2015-08-06,22.377,21.646,23.088,21.179000000000002,29381.0,2769,-0.0758261463581247,-0.0758261463581247
2015-08-07,21.921,23.619,23.811,21.755,38380.0,2769,0.09114848008869994,0.09114848008869994
2015-08-10,23.369,24.671999999999997,25.044,23.171,33292.0,2769,0.044582751174901444,0.04458275117490144
2015-08-11,24.529,26.139,27.13,24.357,37152.0,2769,0.05946011673151761,0.05946011673151761
2015-08-12,25.743000000000002,24.813000000000002,26.04,24.359,27714.0,2769,-0.05072879605187639,-0.05072879605187639
2015-08-13,24.377,25.136999999999997,25.346999999999998,23.596999999999998,22738.0,2769,0.013057671381936666,0.013057671381936666
2015-08-14,25.160999999999998,24.72300000000001,25.268,24.464000000000002,21010.0,2769,-0.016469745793053558,-0.016469745793053558
2015-08-17,24.359,22.855999999999998,24.359,22.733,21868.0,2769,-0.07551672531650733,-0.07551672531650733
2015-08-18,22.634,20.570999999999998,23.836,20.570999999999998,22864.0,2769,-0.09997374868743439,-0.0999737486874344
2015-08-19,20.1,21.674,21.781,19.625999999999998,24199.0,2769,0.05361917262165192,0.05361917262165192
2015-08-20,21.308000000000003,20.795,21.91,20.769000000000002,13978.0,2769,-0.040555504290855304,-0.04055550429085529
2015-08-21,20.793000000000006,20.753,21.714000000000002,19.803,22679.0,2769,-0.002019716277951507,-0.002019716277951507
2015-08-24,20.595,19.234,21.583000000000002,18.713,41850.0,2769,-0.07319423697778626,-0.07319423697778626
2015-08-25,17.898,18.076,20.553,17.702,36474.0,2769,-0.06020588541125097,-0.06020588541125098
2015-08-26,18.414,18.906,19.884,18.042,40797.0,2769,0.04591723832706342,0.04591723832706342
2015-08-27,19.367,19.282,20.296,18.02,34229.0,2769,0.019887866285835252,0.01988786628583525
2015-08-28,19.407,20.367,20.590999999999998,19.163,26915.0,2769,0.05627009646302255,0.05627009646302255
2015-08-31,20.197,18.331,20.197,18.331,36333.0,2769,-0.09996563067707573,-0.09996563067707573
2015-09-01,17.227999999999998,16.498,17.227999999999998,16.498,20367.0,2769,-0.09999454476024212,-0.09999454476024212
2015-09-02,14.854000000000001,15.092,17.424,14.852,26008.0,2769,-0.08522245120620685,-0.08522245120620685
2015-09-07,15.737,16.393,16.601,15.664000000000001,26862.0,2769,0.0862046117148158,0.0862046117148158
2015-09-08,16.438,17.66,17.799,16.218,25169.0,2769,0.0772890868053437,0.0772890868053437
2015-09-09,17.525,17.803,18.595,17.387,27424.0,2769,0.008097395243488147,0.008097395243488147
2015-09-10,17.465999999999998,17.159000000000002,17.762999999999995,17.121,16372.0,2769,-0.036173678593495386,-0.03617367859349538
2015-09-11,17.129,17.795,17.817999999999994,17.129,14605.0,2769,0.03706509703362662,0.03706509703362662
2015-09-14,17.406,16.014,17.616,16.014,19585.0,2769,-0.10008429334082619,-0.1000842933408262
2015-09-15,14.874,14.412,15.218,14.412,24029.0,2769,-0.10003746721618575,-0.10003746721618577
2015-09-16,14.466,15.703,15.852,14.456,25280.0,2769,0.08957812933666379,0.08957812933666379
2015-09-17,15.402000000000001,14.769,15.84,14.652000000000001,26477.0,2769,-0.059479080430490945,-0.05947908043049095
2015-09-18,14.852,14.769,14.970999999999998,14.377,15335.0,2769,0.0,0.0
2015-09-21,14.852,16.246,16.246,14.852,16730.0,2769,0.10000677093912916,0.10000677093912916
2015-09-22,17.622,17.87,17.87,17.426,12179.0,2769,0.09996306783208189,0.09996306783208188
2015-09-23,18.416,19.208,19.601,17.816,45793.0,2769,0.07487409065472844,0.07487409065472844
2015-09-24,19.367,19.29,20.337,18.987000000000002,38661.0,2769,0.004269054560599789,0.004269054560599789
2015-09-25,19.205,17.359,20.234,17.359,76924.0,2769,-0.10010368066355611,-0.10010368066355613
2015-09-28,17.105999999999998,19.094,19.094,16.298,62900.0,2769,0.09994815369548933,0.09994815369548933
2015-09-29,18.516,18.302,19.082,17.823,52381.0,2769,-0.041478998638315785,-0.04147899863831578
2015-09-30,18.294,18.789,20.115,18.294,49449.0,2769,0.02660911375805933,0.02660911375805933
2015-10-08,19.434,19.87,20.393,19.074,59027.0,2769,0.05753366331364093,0.057533663313640925
2015-10-09,19.601,19.403,19.937,19.105999999999998,54037.0,2769,-0.023502767991947775,-0.023502767991947768
2015-10-12,19.569000000000006,21.343000000000004,21.343000000000004,19.569000000000006,83059.0,2769,0.0999845384734322,0.0999845384734322
2015-10-13,21.089000000000002,21.462,21.976,20.828000000000007,63715.0,2769,0.005575598556903725,0.005575598556903725
2015-10-14,21.066,20.86,21.695,20.511,54903.0,2769,-0.02804957599478149,-0.02804957599478149
2015-10-15,20.906999999999996,21.759,21.976,20.906999999999996,46452.0,2769,0.04309683604985623,0.04309683604985623
2015-10-16,21.897,22.697,23.113000000000003,21.386,58735.0,2769,0.043108598740750896,0.043108598740750896
2015-10-19,22.566,21.889,22.63,21.561,49983.0,2769,-0.03559941842534255,-0.03559941842534255
2015-10-20,21.781999999999996,22.531,22.685,21.386,43320.0,2769,0.029329800356343343,0.029329800356343343
2015-10-21,22.886999999999997,20.278,22.958000000000002,20.278,58433.0,2769,-0.09999556167058721,-0.0999955616705872
2015-10-22,20.107,21.169,21.303,20.107,42899.0,2769,0.04393924450143021,0.04393924450143021
2015-10-23,20.816,21.379,21.858,20.816,36821.0,2769,0.009920166280882462,0.009920166280882462
2015-10-26,22.372,23.517,23.517,21.778000000000002,66264.0,2769,0.10000467748725375,0.10000467748725377
2015-10-27,23.596,25.79,25.869,22.965999999999998,101976.0,2769,0.09665348471318619,0.0966534847131862
2015-10-28,24.926,24.075,25.572,23.75800000000001,63905.0,2769,-0.06649864288483909,-0.06649864288483909
2015-10-29,24.351999999999997,23.77,24.55,23.164,38723.0,2769,-0.012668743509864994,-0.012668743509864994
2015-10-30,23.75800000000001,24.233,24.93,23.421999999999997,43465.0,2769,0.019478334034497308,0.019478334034497308
2015-11-11,26.656999999999996,26.656999999999996,26.656999999999996,26.656999999999996,2826.0,2769,0.10002888622952155,0.10002888622952157
2015-11-12,29.322,29.322,29.322,29.322,7701.0,2769,0.09997374048092444,0.09997374048092443
2015-11-13,32.256,32.256,32.256,31.634,103250.0,2769,0.10006138735420507,0.10006138735420507
2015-11-16,30.094,32.466,32.977,30.094,80140.0,2769,0.006510416666666693,0.006510416666666693
2015-11-17,32.47,30.854,32.783,30.726999999999997,63332.0,2769,-0.04965194357173664,-0.049651943571736634
2015-11-18,30.498,31.42,33.658,30.494,74256.0,2769,0.018344461009917757,0.01834446100991776
2015-11-19,31.044,32.941,33.04,30.956999999999997,62569.0,2769,0.04840865690642905,0.04840865690642905
2015-11-20,32.608000000000004,34.869,36.152,31.717,67835.0,2769,0.058528884976169426,0.05852888497616944
2015-11-23,34.046,34.248000000000005,36.626999999999995,33.658,52608.0,2769,-0.01780951561558964,-0.01780951561558964
2015-11-24,34.248000000000005,37.673,37.673,33.658,60072.0,2769,0.100005839757066,0.100005839757066
2015-11-25,38.409,38.849000000000004,41.023,36.699,71110.0,2769,0.031215990231730998,0.031215990231731
2015-11-26,38.409,42.369,42.733000000000004,38.01300000000001,72427.0,2769,0.09060722283713855,0.09060722283713857
2015-11-27,41.537,38.132,42.369,38.132,75401.0,2769,-0.10000236021619585,-0.10000236021619584
2015-11-30,38.409,39.304,40.037,34.323,81638.0,2769,0.03073534039651747,0.030735340396517468
2015-12-01,38.132,35.372,38.876999999999995,35.372,61811.0,2769,-0.10004070832485248,-0.10004070832485247
2015-12-02,34.489000000000004,34.37,35.954,32.628,45882.0,2769,-0.028327490670586975,-0.028327490670586975
2015-12-03,34.806,36.35,37.063,34.509,39985.0,2769,0.05760837940064021,0.05760837940064021
2015-12-04,36.073,34.925,37.213,34.648,50584.0,2769,-0.039202200825309605,-0.039202200825309605
2015-12-07,34.846,35.024,35.531,33.658,35181.0,2769,0.0028346456692914463,0.0028346456692914463
2015-12-08,34.454,35.439,36.429,34.37,38069.0,2769,0.011849017816354475,0.011849017816354477
2015-12-09,35.067,33.622,35.835,33.349000000000004,35254.0,2769,-0.051271198397245976,-0.051271198397245976
2015-12-10,33.658,33.04,34.188,32.676,31181.0,2769,-0.017310094580929174,-0.017310094580929174
2015-12-11,32.806,32.39,33.491,32.078,22120.0,2769,-0.019673123486682768,-0.019673123486682768
2015-12-14,31.678,33.539,33.578,31.320999999999998,23703.0,2769,0.035473911701142356,0.03547391170114236
2015-12-15,33.567,33.336999999999996,34.283,32.766999999999996,39231.0,2769,-0.006022839082858919,-0.006022839082858919
2015-12-16,33.46,34.001999999999995,34.45,32.992,39678.0,2769,0.019947805741368427,0.019947805741368427
2015-12-17,34.093,35.202,35.491,34.061,36730.0,2769,0.03529204164460923,0.03529204164460923
2015-12-18,35.637,34.766,36.667,34.45,35098.0,2769,-0.012385659905687177,-0.012385659905687177
2015-12-21,34.648,33.424,34.648,33.266,28087.0,2769,-0.038600931945003705,-0.038600931945003705
2015-12-22,33.431999999999995,33.701,33.832,33.181999999999995,17028.0,2769,0.00828745811393014,0.00828745811393014
2015-12-23,33.856,32.806,34.034,32.592,25236.0,2769,-0.026557075457701643,-0.026557075457701643
2015-12-24,32.81,33.424,33.567,32.153,18388.0,2769,0.018838017435834974,0.018838017435834967
2015-12-25,33.582,33.25,33.856,33.064,23717.0,2769,-0.005205840114887491,-0.005205840114887491
2015-12-28,32.866,32.01,33.181999999999995,31.955,24771.0,2769,-0.03729323308270683,-0.03729323308270683
2015-12-29,31.756999999999998,31.796999999999997,32.153,31.108,18019.0,2769,-0.006654170571696375,-0.006654170571696375
2015-12-30,32.034,32.319,32.866,31.682,16771.0,2769,0.016416643079535984,0.016416643079535984
2015-12-31,32.422,31.266,32.703,31.266,15229.0,2769,-0.03258145363408534,-0.032581453634085336
2016-01-04,31.163,28.138,31.163,28.138,25422.0,2769,-0.10004477707413793,-0.10004477707413792
2016-01-05,25.381999999999998,26.926,27.659000000000002,25.381999999999998,34211.0,2769,-0.043073423839647566,-0.043073423839647566
2016-01-06,27.393,27.488000000000003,27.639,26.316,31596.0,2769,0.020872019609299738,0.020872019609299738
2016-01-07,26.483,24.74,26.53,24.74,8533.0,2769,-0.09997089639115266,-0.09997089639115267
2016-01-08,25.295,24.756,25.500999999999998,22.412,42356.0,2769,0.0006467259498788113,0.0006467259498788113
2016-01-11,23.877,22.281,24.154,22.281,30448.0,2769,-0.09997576345128459,-0.0999757634512846
2016-01-12,22.965999999999998,23.16,23.948,21.976,36545.0,2769,0.03945065302275488,0.039450653022754884
2016-01-13,23.287,21.671999999999997,23.480999999999998,21.39,32340.0,2769,-0.06424870466321257,-0.06424870466321257
2016-01-14,20.601999999999997,22.958000000000002,23.164,20.491999999999997,37514.0,2769,0.059339239571797944,0.05933923957179794
2016-01-15,22.65,21.465999999999998,22.855999999999998,21.311,28288.0,2769,-0.0649882393936756,-0.0649882393936756
2016-01-18,21.291,22.927,23.500999999999998,21.006,36743.0,2769,0.06806111991055633,0.06806111991055633
2016-01-19,22.729,24.669,25.089000000000002,22.729,43986.0,2769,0.07598028525319496,0.07598028525319496
2016-01-20,24.351999999999997,24.281,25.053,24.075,30810.0,2769,-0.0157282419230614,-0.0157282419230614
2016-01-21,23.901,23.195999999999998,25.01,23.125,28154.0,2769,-0.04468514476339529,-0.04468514476339529
2016-01-22,23.612,24.541999999999998,24.8,23.105,27677.0,2769,0.05802724607690982,0.05802724607690982
2016-01-25,24.831,24.336,25.076999999999998,23.956,24343.0,2769,-0.008393773938554295,-0.008393773938554295
2016-01-26,23.75800000000001,21.901,23.916999999999998,21.901,27041.0,2769,-0.10005752794214327,-0.10005752794214327
2016-01-27,21.901,21.041999999999998,22.17,19.822,31234.0,2769,-0.039221953335464216,-0.039221953335464216
2016-01-28,20.432000000000002,19.304000000000002,20.943,19.185,23534.0,2769,-0.08259671133922612,-0.08259671133922612
2016-01-29,19.442,20.258,20.951,19.387,23207.0,2769,0.04941980936593436,0.04941980936593436
2016-02-01,20.543000000000006,20.424,20.947,20.115,23146.0,2769,0.008194293612400058,0.008194293612400058
2016-02-02,20.511,21.326999999999998,21.755,20.511,25913.0,2769,0.04421269095182132,0.04421269095182132
2016-02-03,20.987,21.381999999999998,21.500999999999998,20.638,17573.0,2769,0.0025788906081492813,0.002578890608149281
2016-02-04,21.462,22.206,22.491,21.426,24594.0,2769,0.038537087269666155,0.03853708726966616
2016-02-05,22.531,21.771,22.531,21.557,16725.0,2769,-0.019589300189138015,-0.019589300189138008
2016-02-15,20.590999999999998,21.089000000000002,21.375,20.238,16942.0,2769,-0.031326075972624066,-0.03132607597262406
2016-02-16,21.224,22.523000000000003,22.965999999999998,21.224,27191.0,2769,0.06799753425956664,0.06799753425956664
2016-02-17,22.254,23.307,23.513,22.221999999999998,34889.0,2769,0.03480886205212429,0.03480886205212429
2016-02-18,23.6,22.947,23.936999999999998,22.84800000000001,28279.0,2769,-0.015446003346634036,-0.015446003346634037
2016-02-19,22.729,23.105,23.323,22.581999999999997,26715.0,2769,0.006885431646838421,0.006885431646838421
2016-02-22,23.521,23.445999999999998,23.711,23.125,26165.0,2769,0.014758710235879572,0.014758710235879572
2016-02-23,23.691,23.283,24.15,22.816,33462.0,2769,-0.0069521453552843435,-0.0069521453552843435
2016-02-24,22.97,22.448,23.204,21.730999999999998,33484.0,2769,-0.03586307606408112,-0.035863076064081116
2016-02-25,22.372,20.202,22.526999999999997,20.202,35768.0,2769,-0.10005345687811826,-0.10005345687811826
2016-02-26,20.278,19.64,20.590999999999998,19.217,23274.0,2769,-0.027819027819027873,-0.02781902781902788
2016-02-29,19.616,17.684,19.62,17.676,27791.0,2769,-0.09959266802443989,-0.09959266802443988
2016-03-01,17.898,18.532,18.887999999999998,17.462,23132.0,2769,0.04795295182085495,0.04795295182085495
2016-03-02,18.484,19.953,20.076,18.413,27563.0,2769,0.07667817828620761,0.07667817828620761
2016-03-03,19.997,19.577,20.274,19.403,23521.0,2769,-0.018844284067558646,-0.018844284067558646
2016-03-04,19.403,18.191,19.601,17.819000000000006,22221.0,2769,-0.07079736425397164,-0.07079736425397164
2016-03-07,18.456,19.415,19.87,18.456,25742.0,2769,0.06728602055961741,0.06728602055961741
2016-03-08,19.244,20.218,20.579,18.219,32334.0,2769,0.04135977337110486,0.04135977337110488
2016-03-09,19.755,19.486,20.195,19.323,18648.0,2769,-0.03620536155900679,-0.03620536155900679
2016-03-10,19.482,19.105999999999998,19.866,19.019000000000002,14845.0,2769,-0.01950118033459933,-0.01950118033459933
2016-03-11,18.476,19.007,19.482,18.345,15262.0,2769,-0.0051816183397883735,-0.005181618339788374
2016-03-14,19.445999999999998,20.127,20.385,19.445999999999998,27624.0,2769,0.05892565896774859,0.05892565896774859
2016-03-15,19.957,19.593,20.352999999999998,19.415,18886.0,2769,-0.026531524817409398,-0.0265315248174094
2016-03-16,19.854,19.561,20.032,19.165,16164.0,2769,-0.0016332363599244643,-0.0016332363599244645
2016-03-17,19.62,21.517,21.517,19.561,41277.0,2769,0.09999488778692293,0.09999488778692292
2016-03-18,21.858,22.673000000000002,23.046,21.858,48019.0,2769,0.05372496165822384,0.05372496165822384
2016-03-21,22.965999999999998,23.822,24.541999999999998,22.965999999999998,41327.0,2769,0.05067701671591749,0.05067701671591749
2016-03-22,23.75,23.588,24.233,23.362,23622.0,2769,-0.009822852825119563,-0.009822852825119565
2016-03-23,23.480999999999998,24.221999999999998,24.351999999999997,23.441999999999997,29707.0,2769,0.02687807359674397,0.02687807359674397
2016-03-24,24.276999999999997,25.608,26.609,23.802,48267.0,2769,0.05722070844686661,0.057220708446866615
2016-03-25,25.025,25.433000000000003,25.691,24.756,25038.0,2769,-0.006833801936894609,-0.006833801936894609
2016-03-28,25.837,26.677,27.259,25.820999999999998,40073.0,2769,0.04891282978807046,0.04891282978807046
2016-03-29,26.331999999999997,24.851,26.439,24.55,41634.0,2769,-0.06844847621546653,-0.06844847621546653
2016-03-30,25.164,26.728,27.005,25.164,34323.0,2769,0.07553015975212275,0.07553015975212275
2016-03-31,27.017,27.678,28.854,27.017,36443.0,2769,0.03554325052379524,0.035543250523795235
2016-04-01,27.671,27.305999999999997,27.671,26.491,26196.0,2769,-0.013440277476696417,-0.013440277476696415
2016-04-05,27.314,27.548000000000002,27.936,26.653000000000002,27721.0,2769,0.008862521057643171,0.00886252105764317
2016-04-06,27.334,28.035,28.708000000000002,27.144000000000002,25427.0,2769,0.017678234354581032,0.017678234354581032
2016-04-07,27.88,26.901999999999997,28.026999999999997,26.846999999999998,27294.0,2769,-0.04041376850365624,-0.04041376850365624
2016-04-08,26.649,26.324,26.649,25.820999999999998,26039.0,2769,-0.021485391420712062,-0.021485391420712062
2016-04-11,26.886,26.958000000000002,27.52,26.764,21447.0,2769,0.024084485640480182,0.024084485640480185
2016-04-12,27.124000000000002,26.015,27.148000000000003,25.738000000000003,24013.0,2769,-0.034980339787818136,-0.034980339787818136
2016-04-13,26.015,26.134,26.815,26.015,19990.0,2769,0.004574284066884481,0.004574284066884481
2016-04-14,26.331999999999997,27.504,27.56,26.174,24534.0,2769,0.05242213208846717,0.05242213208846717
2016-04-15,27.504,27.144000000000002,27.991,27.005,19281.0,2769,-0.013089005235602073,-0.013089005235602072
2016-04-18,26.934,26.331999999999997,26.965999999999998,26.015,16905.0,2769,-0.029914529914530086,-0.029914529914530086
2016-04-19,26.331999999999997,26.372,26.680999999999997,26.134,12612.0,2769,0.0015190642564181492,0.0015190642564181492
2016-04-20,26.455,24.538,26.605,24.154,27619.0,2769,-0.06954345517973606,-0.06954345517973606
2016-04-21,24.55,24.111,25.184,23.761999999999997,16678.0,2769,-0.017401581220963386,-0.017401581220963386
2016-04-22,23.761999999999997,24.669,24.669,23.461,11216.0,2769,0.023142963792459864,0.023142963792459864
2016-04-25,25.291,26.514,27.136,25.291,41377.0,2769,0.07479022254651582,0.07479022254651582
2016-04-26,26.059,26.97,27.275,25.984,30886.0,2769,0.017198461190314533,0.01719846119031453
2016-04-27,27.281999999999996,28.311999999999998,29.254,27.230999999999998,54844.0,2769,0.04975899147200589,0.04975899147200589
2016-04-28,28.031,28.541999999999998,28.894000000000002,27.56,41546.0,2769,0.008123763775077722,0.008123763775077722
2016-04-29,28.311999999999998,29.825,30.26,28.185,47795.0,2769,0.044951299838834044,0.04495129983883405
2016-05-03,29.825,31.448,31.63,29.433000000000003,46528.0,2769,0.05441743503772007,0.05441743503772007
2016-05-04,31.088,30.68,31.595,30.573,34185.0,2769,-0.02442126685321803,-0.02442126685321803
2016-05-05,30.68,31.44,32.478,30.68,36369.0,2769,0.024771838331160416,0.024771838331160416
2016-05-06,31.44,30.094,32.2,29.86,41078.0,2769,-0.0428117048346056,-0.0428117048346056
2016-05-09,29.698,29.261999999999997,29.892,28.541999999999998,33720.0,2769,-0.02764670698478116,-0.02764670698478116
2016-05-10,29.54,30.965,31.013,29.381,43595.0,2769,0.05819834597771865,0.05819834597771865
2016-05-11,31.393,28.91,32.371,28.858,54997.0,2769,-0.06636525108994025,-0.06636525108994025
2016-05-12,27.718000000000004,29.579,29.607,26.93,38666.0,2769,0.0231407817364234,0.0231407817364234
2016-05-13,29.5,29.104,29.836,28.906,25755.0,2769,-0.016058690287028006,-0.016058690287028006
2016-05-16,29.179000000000002,31.678,31.678,28.938000000000002,34761.0,2769,0.08844145134689396,0.08844145134689396
2016-05-17,31.678,31.241999999999997,31.991,31.044,35289.0,2769,-0.01376349517014974,-0.01376349517014974
2016-05-18,30.846,31.278000000000002,32.47,30.177,36819.0,2769,0.0011522949875169618,0.0011522949875169618
2016-05-19,31.599,33.262,33.994,31.035999999999998,60941.0,2769,0.06343116567555464,0.06343116567555464
2016-05-20,32.549,34.244,34.275,32.493,45249.0,2769,0.029523179604353297,0.029523179604353293
2016-05-23,34.054,34.006,34.648,33.658,34296.0,2769,-0.006950122649223209,-0.00695012264922321
2016-05-24,33.86,35.554,35.986,33.578,50251.0,2769,0.0455213785802506,0.0455213785802506
2016-05-25,35.479,35.562,35.835,34.133,44896.0,2769,0.0002250098441805582,0.0002250098441805582
2016-05-26,35.083,35.226,35.622,34.054,33070.0,2769,-0.009448287497890966,-0.009448287497890966
2016-05-27,35.036,34.153,35.234,34.085,27945.0,2769,-0.030460455345483462,-0.030460455345483462
2016-05-30,33.345,33.155,34.034,33.064,22308.0,2769,-0.02922144467543108,-0.029221444675431082
2016-05-31,33.479,36.073,36.35,33.479,38523.0,2769,0.08801085809078568,0.08801085809078568
2016-06-01,35.796,36.829,37.518,35.36,38633.0,2769,0.020957502841460376,0.020957502841460376
2016-06-02,36.501,37.839,38.009,36.501,34997.0,2769,0.02742404083738353,0.02742404083738353
2016-06-03,37.617,37.039,37.815,36.794000000000004,33763.0,2769,-0.021142207775046835,-0.021142207775046842
2016-06-06,36.984,36.766,37.815,35.839,28017.0,2769,-0.007370609357704129,-0.0073706093577041295
2016-06-07,36.778,39.023,39.708,36.056999999999995,45396.0,2769,0.06138823913398262,0.06138823913398263
2016-06-08,38.56800000000001,37.827,39.272,37.736,28140.0,2769,-0.030648591856085,-0.030648591856085
2016-06-13,36.707,34.45,39.063,34.065,46838.0,2769,-0.08927485658392142,-0.08927485658392142
2016-06-14,35.241,33.503,35.558,32.272,40193.0,2769,-0.027489114658926058,-0.027489114658926055
2016-06-15,33.016,35.281,35.986,32.866,35804.0,2769,0.05306987433961134,0.053069874339611335
2016-06-16,35.238,34.731,35.863,34.454,26350.0,2769,-0.01558912729231023,-0.015589127292310231
2016-06-17,34.754,35.016,35.915,34.45,28901.0,2769,0.008205925542022877,0.008205925542022877
2016-06-20,34.58,34.876999999999995,35.558,33.895,23429.0,2769,-0.003969613890792863,-0.003969613890792863
2016-06-21,34.925,34.846,36.742,34.454,38358.0,2769,-0.0008888379161051355,-0.0008888379161051355
2016-06-22,34.39,34.846,35.146,33.775999999999996,25913.0,2769,0.0,0.0
2016-06-23,34.679,33.455999999999996,34.679,32.909,28541.0,2769,-0.03988980083797281,-0.03988980083797281
2016-06-24,33.499,32.561,33.974000000000004,31.281999999999996,30876.0,2769,-0.026751554280248568,-0.026751554280248568
2016-06-27,32.387,33.574,33.760999999999996,31.875999999999998,30258.0,2769,0.031110838119222325,0.031110838119222325
2016-06-28,33.262,35.875,36.184,32.925,43691.0,2769,0.06853517602907018,0.06853517602907018
2016-06-29,35.954,35.649,36.231,35.059,31316.0,2769,-0.006299651567944225,-0.006299651567944225
2016-06-30,34.925,35.907,36.825,34.925,43067.0,2769,0.007237229655810698,0.007237229655810699
2016-07-01,35.95,34.964,35.95,34.489000000000004,36799.0,2769,-0.026262288690227474,-0.026262288690227474
2016-07-04,34.608000000000004,35.043,35.408,34.133,26149.0,2769,0.0022594668802196727,0.002259466880219673
2016-07-05,35.907,34.857,35.911,34.707,35304.0,2769,-0.005307764746168991,-0.005307764746168991
2016-07-06,34.45,34.644,34.711,34.125,23229.0,2769,-0.006110680781478641,-0.006110680781478641
2016-07-07,34.675,34.446,35.043,34.211999999999996,21543.0,2769,-0.005715275372358862,-0.005715275372358861
2016-07-08,34.45,34.552,35.043,33.856,33267.0,2769,0.0030772803808860726,0.003077280380886073
2016-07-11,35.203,32.941,35.649,32.743,93877.0,2769,-0.04662537624450096,-0.046625376244500964
2016-07-12,32.396,32.049,33.179,30.065,91787.0,2769,-0.02707871649312416,-0.02707871649312416
2016-07-13,32.029,33.477,34.36,31.93,77890.0,2769,0.0445567724421978,0.0445567724421978
2016-07-14,33.705,34.766999999999996,35.382,32.842,103377.0,2769,0.03853391880992919,0.03853391880992919
2016-07-15,34.211,34.509,35.391,34.152,59971.0,2769,-0.00742083009750613,-0.00742083009750613
2016-07-18,33.884,33.418,34.281,33.229,50870.0,2769,-0.031614941029876296,-0.031614941029876296
2016-07-19,33.427,33.656,33.775,32.733000000000004,35304.0,2769,0.0071219103477167854,0.007121910347716786
2016-07-20,32.624,32.069,32.624,31.54300000000001,91106.0,2769,-0.047153553601140846,-0.04715355360114085
2016-07-21,32.236999999999995,31.801,32.236999999999995,31.750999999999998,38171.0,2769,-0.008356980261311679,-0.008356980261311679
2016-07-22,31.54300000000001,31.255,31.741,30.829,45667.0,2769,-0.017169271406559522,-0.017169271406559522
2016-07-25,31.255,31.44400000000001,31.820999999999998,30.868000000000002,29287.0,2769,0.0060470324748043746,0.006047032474804375
2016-07-26,31.573,31.454,31.592,31.096,26527.0,2769,0.0003180256964759859,0.00031802569647598587
2016-07-27,31.483,29.986,31.503,29.756999999999998,48066.0,2769,-0.046671329560628215,-0.04667132956062822
2016-07-28,30.005,30.372,30.62,29.46,28585.0,2769,0.012872673914493404,0.012872673914493404
