date,open,close,high,low,volume,code,returnRate,return
2013-02-05,13.350999999999999,13.329,13.725,13.059000000000001,4075.0,600562,0.001653265198767584,0.0016532651987675839
2013-02-06,13.337,13.599,13.697000000000001,13.124,6227.0,600562,0.02025658338960159,0.020256583389601592
2013-02-07,13.642999999999999,13.561,13.73,13.234000000000002,5549.0,600562,-0.0027943231119935477,-0.002794323111993548
2013-02-08,13.495,13.440999999999999,13.642999999999999,13.294,4458.0,600562,-0.008848904948012756,-0.008848904948012756
2013-02-18,13.505999999999998,13.032,13.52,12.827,9157.0,600562,-0.030429283535451154,-0.030429283535451164
2013-02-19,12.947000000000001,12.955,13.173,12.905999999999999,4082.0,600562,-0.005908532842234497,-0.005908532842234497
2013-02-20,12.955,13.004000000000001,13.173,12.917,3187.0,600562,0.0037823234272482643,0.003782323427248264
2013-02-21,12.879000000000001,12.870999999999999,13.04,12.731,4788.0,600562,-0.010227622270070952,-0.010227622270070952
2013-02-22,12.852,12.927999999999999,13.056,12.790999999999999,2876.0,600562,0.004428560329422763,0.004428560329422763
2013-02-25,13.064,14.093,14.202,13.064,10979.0,600562,0.09011448019801988,0.09011448019801988
2013-02-26,14.189,13.798,14.317,13.752,5735.0,600562,-0.020932377776200946,-0.020932377776200942
2013-02-27,13.875,13.935,14.677,13.872,5117.0,600562,0.009928975213799134,0.009928975213799134
2013-02-28,13.915999999999999,14.036,14.349,13.899000000000001,4234.0,600562,0.007247936849659066,0.007247936849659065
2013-03-08,13.337,14.251,15.437999999999999,13.337,21205.0,600562,0.015317754345967502,0.015317754345967502
2013-03-11,14.254000000000001,13.315,14.295,12.925,13654.0,600562,-0.0656796014314785,-0.0656796014314785
2013-03-12,13.261,12.663,13.318,12.617,10783.0,600562,-0.048967330078858375,-0.048967330078858375
2013-03-13,12.655,12.005999999999998,12.655,11.950999999999999,9079.0,600562,-0.051883439943141575,-0.051883439943141575
2013-03-14,11.975999999999999,12.319,12.401,11.79,6707.0,600562,0.026070298184241416,0.026070298184241416
2013-03-15,12.251,12.460999999999999,12.811,12.229000000000001,5129.0,600562,0.01152690965175726,0.01152690965175726
2013-03-18,12.36,12.535,12.715,12.202,3810.0,600562,0.005938528208009119,0.005938528208009119
2013-03-19,12.524000000000001,12.456,12.687999999999999,12.279000000000002,3161.0,600562,-0.006302353410450788,-0.006302353410450788
2013-03-20,12.429,12.753,12.797,12.279000000000002,4680.0,600562,0.0238439306358382,0.0238439306358382
2013-03-21,12.753,12.912,13.015,12.606,5383.0,600562,0.012467654669489587,0.012467654669489587
2013-03-22,12.857000000000001,12.77,13.073,12.715,5393.0,600562,-0.010997521685254122,-0.010997521685254122
2013-03-25,12.693,12.262,12.819,12.177999999999999,4977.0,600562,-0.03978073610023486,-0.03978073610023486
2013-03-26,12.262,12.696,12.748,12.190999999999999,3761.0,600562,0.035393899853204965,0.035393899853204965
2013-03-27,12.797,12.494000000000002,12.797,12.374,3866.0,600562,-0.015910522999369736,-0.015910522999369736
2013-03-28,12.434000000000001,12.115,12.434000000000001,12.088,2500.0,600562,-0.030334560589082862,-0.030334560589082862
2013-03-29,12.115,12.197000000000001,12.415,12.074000000000002,1825.0,600562,0.006768468840280705,0.006768468840280705
2013-04-01,12.097999999999999,12.142000000000001,12.273,12.088,1989.0,600562,-0.004509305566942667,-0.004509305566942667
2013-04-02,12.022,12.155999999999999,12.388,11.815,3445.0,600562,0.0011530225662985973,0.0011530225662985973
2013-04-03,12.112,12.306,12.472000000000001,11.902000000000001,5281.0,600562,0.012339585389930928,0.012339585389930928
2013-04-08,12.155999999999999,12.53,12.550999999999998,12.097999999999999,4160.0,600562,0.018202502844141086,0.018202502844141086
2013-04-09,12.57,12.448,12.575999999999999,12.306,3366.0,600562,-0.006544293695131601,-0.0065442936951316
2013-04-10,12.482999999999999,12.161,12.494000000000002,12.100999999999999,4658.0,600562,-0.023055912596401093,-0.02305591259640109
2013-04-11,12.155999999999999,11.902000000000001,12.243,11.787,3604.0,600562,-0.02129759065866282,-0.02129759065866282
2013-04-12,11.902000000000001,12.104000000000001,12.344000000000001,11.902000000000001,2933.0,600562,0.01697193748949756,0.01697193748949756
2013-04-15,12.47,12.139000000000001,12.644,12.005999999999998,7518.0,600562,0.0028916060806345126,0.002891606080634513
2013-04-16,12.130999999999998,11.787,12.317,11.595999999999998,5465.0,600562,-0.028997446247631623,-0.028997446247631627
2013-04-17,11.787,11.894,11.907,11.732999999999999,2632.0,600562,0.009077797573597973,0.009077797573597972
2013-04-18,11.897,11.806,11.897,11.767999999999999,1932.0,600562,-0.0073986884143266325,-0.007398688414326632
2013-04-19,11.757,12.055,12.218,11.757,4862.0,600562,0.021090970692868083,0.021090970692868083
2013-04-22,12.047,12.229000000000001,12.276,11.905,5171.0,600562,0.014433844877644236,0.014433844877644238
2013-04-23,12.229000000000001,11.867,12.273,11.774000000000001,4310.0,600562,-0.02960176629323739,-0.029601766293237387
2013-04-24,11.924000000000001,11.927,12.068,11.763,4810.0,600562,0.005056037751748438,0.005056037751748438
2013-04-25,11.897,11.735999999999999,11.965,11.732999999999999,4456.0,600562,-0.016014085687934998,-0.016014085687934998
2013-04-26,11.806,11.708,11.932,11.624,2796.0,600562,-0.002385821404226201,-0.0023858214042262013
2013-05-02,11.703,11.716,11.834000000000001,11.49,2765.0,600562,0.0006832934745472428,0.0006832934745472427
2013-05-03,11.817,11.927,12.047,11.714,4879.0,600562,0.018009559576647346,0.018009559576647346
2013-05-06,12.003,11.989,12.003,11.869000000000002,4934.0,600562,0.0051982895950365695,0.00519828959503657
2013-05-07,11.989,12.077,12.126,11.886,4151.0,600562,0.007340061723246241,0.007340061723246241
2013-05-08,12.079,11.943,12.088,11.918,4613.0,600562,-0.011095470729485827,-0.011095470729485827
2013-05-09,11.943,11.806,11.997,11.530999999999999,5886.0,600562,-0.01147115465126019,-0.01147115465126019
2013-05-10,11.706,11.692,11.825999999999999,11.655999999999999,3695.0,600562,-0.009656107064204557,-0.009656107064204555
2013-05-13,11.667,11.689,11.767999999999999,11.618,3919.0,600562,-0.000256585699623684,-0.000256585699623684
2013-05-14,11.632,11.384,11.667,11.345,5021.0,600562,-0.02609290786209254,-0.02609290786209254
2013-05-15,11.350999999999999,11.378,11.437999999999999,11.345,2789.0,600562,-0.0005270555165144262,-0.0005270555165144262
2013-05-16,11.378,12.515999999999998,12.515999999999998,11.110999999999999,12510.0,600562,0.10001757778168378,0.10001757778168376
2013-05-17,12.687999999999999,12.811,13.329,12.524000000000001,16518.0,600562,0.023569830616810623,0.023569830616810623
2013-05-20,12.742,12.647,12.742,12.322000000000001,10573.0,600562,-0.012801498712044314,-0.012801498712044314
2013-05-21,12.587,12.955,13.056,12.339,13556.0,600562,0.024353601644658798,0.0243536016446588
2013-05-22,12.960999999999999,13.056,13.329,12.927999999999999,11158.0,600562,0.007796217676572682,0.007796217676572681
2013-05-23,13.015,12.77,13.222999999999999,12.715,8088.0,600562,-0.02190563725490193,-0.02190563725490193
2013-05-24,12.824000000000002,12.933,13.013,12.639000000000001,6786.0,600562,0.012764291307752565,0.012764291307752564
2013-05-27,13.04,13.107999999999999,13.204,12.914000000000001,6363.0,600562,0.013531276579293199,0.0135312765792932
2013-05-28,13.165,12.852,13.165,12.797,6277.0,600562,-0.019530057979859513,-0.01953005797985952
2013-05-29,12.852,12.95,12.977,12.687999999999999,5565.0,600562,0.007625272331154604,0.007625272331154604
2013-05-30,12.89,12.849,12.947000000000001,12.592,5776.0,600562,-0.00779922779922773,-0.00779922779922773
2013-05-31,12.882,12.827,13.179,12.693,4898.0,600562,-0.0017121955015954736,-0.0017121955015954734
2013-06-03,12.790999999999999,12.725999999999999,12.985,12.715,5435.0,600562,-0.007874015748031564,-0.007874015748031564
2013-06-04,12.699000000000002,12.597999999999999,12.862,12.581,5062.0,600562,-0.010058148672010069,-0.010058148672010069
2013-06-05,12.786,12.640999999999998,12.786,12.549000000000001,2448.0,600562,0.0034132401968565854,0.003413240196856585
2013-06-06,12.565,12.999,13.173,12.520999999999999,13098.0,600562,0.02832054426073905,0.02832054426073905
2013-06-07,12.972000000000001,13.654000000000002,14.243,12.912,26297.0,600562,0.05038849142241719,0.05038849142241719
2013-06-13,13.37,14.145,14.183,13.234000000000002,18539.0,600562,0.03596015819540046,0.035960158195400466
2013-06-14,14.134,13.869000000000002,14.62,13.807,17172.0,600562,-0.01951219512195108,-0.01951219512195108
2013-06-17,13.82,13.91,14.065999999999999,13.659,9490.0,600562,0.0029562333261229064,0.002956233326122907
2013-06-18,13.905,13.427,13.915999999999999,13.347999999999999,13424.0,600562,-0.034723220704529156,-0.03472322070452916
2013-06-19,13.915999999999999,13.710999999999999,14.352,13.534,14311.0,600562,0.021151411335368953,0.02115141133536896
2013-06-20,13.642999999999999,12.974,13.695,12.927999999999999,12561.0,600562,-0.05375246152724079,-0.05375246152724079
2013-06-21,12.917,12.786,13.231,12.169,8658.0,600562,-0.014490519500539588,-0.014490519500539588
2013-06-24,12.819,12.445,13.34,12.202,6247.0,600562,-0.02666979508837786,-0.02666979508837786
2013-06-25,12.587,12.520999999999999,12.819,11.232999999999999,11722.0,600562,0.006106870229007532,0.006106870229007532
2013-06-26,12.460999999999999,12.527000000000001,12.65,12.014000000000001,6423.0,600562,0.00047919495247999397,0.000479194952479994
2013-06-27,12.467,12.89,12.960999999999999,12.467,8573.0,600562,0.028977408796998446,0.02897740879699845
2013-06-28,12.947000000000001,12.53,12.963,12.224,6515.0,600562,-0.027928626842513668,-0.027928626842513668
2013-07-01,12.658,12.734000000000002,12.8,12.377,7053.0,600562,0.016280925778132675,0.016280925778132675
2013-07-02,12.824000000000002,12.827,12.914000000000001,12.609000000000002,6452.0,600562,0.007303282550651656,0.007303282550651657
2013-07-03,12.879000000000001,13.212,13.225,12.610999999999999,9566.0,600562,0.030014812504872517,0.030014812504872517
2013-07-04,13.212,13.22,13.449000000000002,12.969000000000001,6378.0,600562,0.0006055101422949512,0.0006055101422949513
2013-07-05,13.234000000000002,13.140999999999998,13.274000000000001,13.103,5287.0,600562,-0.005975794251134826,-0.005975794251134826
2013-07-08,12.824000000000002,12.284,13.119000000000002,12.251,7189.0,600562,-0.06521573700631593,-0.06521573700631593
2013-07-09,12.442,12.279000000000002,12.442,12.074000000000002,3934.0,600562,-0.00040703353956357904,-0.00040703353956357904
2013-07-10,12.431,12.56,12.715,12.363,4457.0,600562,0.022884599723104387,0.022884599723104387
2013-07-11,12.661,12.811,12.952,12.520999999999999,4727.0,600562,0.019984076433120973,0.019984076433120973
2013-07-12,12.811,12.819,12.942,12.74,4556.0,600562,0.0006244633518071107,0.0006244633518071107
2013-07-15,12.819,13.632,13.659,12.819,11741.0,600562,0.06342148373508065,0.06342148373508065
2013-07-16,13.714,13.28,13.738,13.050999999999998,10020.0,600562,-0.025821596244131478,-0.02582159624413148
2013-07-17,13.253,13.886,14.161,13.154000000000002,17651.0,600562,0.04563253012048192,0.04563253012048192
2013-07-18,13.856,13.984000000000002,14.079,13.561,8740.0,600562,0.007057467953334476,0.007057467953334477
2013-07-19,13.924000000000001,13.817,14.077,13.505999999999998,9618.0,600562,-0.01194221967963398,-0.01194221967963398
2013-07-22,13.686,13.645999999999999,13.905,13.452,6083.0,600562,-0.01237605847868576,-0.01237605847868576
2013-07-23,13.834000000000001,13.763,13.883,13.565999999999999,7479.0,600562,0.008573941081635708,0.008573941081635708
2013-07-24,13.665,13.738,14.15,13.599,10631.0,600562,-0.0018164644336264154,-0.001816464433626416
2013-07-25,13.732999999999999,13.411,14.074000000000002,13.397,8309.0,600562,-0.023802591352453047,-0.023802591352453047
2013-07-26,13.294,13.013,13.415999999999999,12.892000000000001,8059.0,600562,-0.029677130713593295,-0.029677130713593295
2013-07-29,13.002,12.633,13.002,12.51,6181.0,600562,-0.029201567663106186,-0.029201567663106182
2013-07-30,12.682,11.978,12.687999999999999,11.897,10987.0,600562,-0.05184833372912209,-0.051848333729122086
2013-07-31,12.055,11.935,12.186,11.924000000000001,5082.0,600562,-0.0035899148438803857,-0.0035899148438803853
2013-08-01,11.897,12.213,12.249,11.897,7252.0,600562,0.023292836196061893,0.02329283619606189
2013-08-02,12.104000000000001,12.177999999999999,12.3,11.924000000000001,5585.0,600562,-0.002865798739048567,-0.002865798739048568
2013-08-05,12.27,12.232000000000001,12.27,12.088,3797.0,600562,0.0044342256528167225,0.0044342256528167225
2013-08-06,12.33,12.527000000000001,12.622,12.21,4253.0,600562,0.024117069980379324,0.024117069980379324
2013-08-07,12.606,12.284,12.674000000000001,12.208,4944.0,600562,-0.019398100103775868,-0.019398100103775868
2013-08-08,12.284,12.008,12.377,11.978,4961.0,600562,-0.022468251383914162,-0.02246825138391416
2013-08-09,11.978,11.845,12.100999999999999,11.626,5364.0,600562,-0.013574283810792679,-0.013574283810792679
2013-08-12,11.872,12.175,12.232000000000001,11.787,3742.0,600562,0.027859856479527233,0.02785985647952724
2013-08-13,12.142000000000001,12.175,12.279000000000002,12.062999999999999,2446.0,600562,0.0,0.0
2013-08-14,12.224,12.142000000000001,12.259,12.071,2582.0,600562,-0.0027104722792607367,-0.002710472279260737
2013-08-15,12.115,12.164000000000001,12.224,12.052,2781.0,600562,0.0018118926041838445,0.0018118926041838445
2013-08-16,12.21,12.158,12.592,12.118,6842.0,600562,-0.0004932587964487014,-0.0004932587964487014
2013-08-19,11.872,12.104000000000001,12.115,11.732999999999999,5066.0,600562,-0.004441519986839817,-0.004441519986839817
2013-08-20,12.142000000000001,12.280999999999999,12.625,12.104000000000001,4868.0,600562,0.014623265036351439,0.01462326503635144
2013-08-21,12.328,12.53,12.550999999999998,12.186,5102.0,600562,0.020275221887468494,0.02027522188746849
2013-08-22,12.0,12.085,12.279000000000002,11.897,8582.0,600562,-0.03551476456504378,-0.03551476456504378
2013-08-23,12.005999999999998,11.88,12.155999999999999,11.815,6052.0,600562,-0.016963177492759624,-0.016963177492759624
2013-08-26,12.005999999999998,11.796,12.005999999999998,11.735999999999999,4617.0,600562,-0.007070707070707189,-0.007070707070707189
2013-08-27,11.869000000000002,11.929,12.005999999999998,11.774000000000001,4285.0,600562,0.01127500847745006,0.01127500847745006
2013-08-28,11.82,11.913,12.095999999999998,11.732999999999999,5581.0,600562,-0.0013412691759577512,-0.0013412691759577512
2013-08-29,11.842,11.564,11.886,11.493,6679.0,600562,-0.0292957273566692,-0.0292957273566692
2013-08-30,11.515,11.244000000000002,11.635,11.133,5523.0,600562,-0.027672085783465798,-0.0276720857834658
2013-09-02,11.187000000000001,11.347999999999999,11.373,11.133,3093.0,600562,0.009249377445748613,0.009249377445748613
2013-09-03,11.277000000000001,11.692,12.005999999999998,11.264000000000001,4360.0,600562,0.03031371166725425,0.03031371166725425
2013-09-04,11.695,11.607000000000001,11.831,11.465,3075.0,600562,-0.007269928156004027,-0.007269928156004027
2013-09-05,11.58,11.444,11.727,11.4,3524.0,600562,-0.014043249763074028,-0.014043249763074028
2013-09-06,11.378,11.435,11.626,11.375,3099.0,600562,-0.0007864383082838466,-0.0007864383082838466
2013-09-09,11.408,11.470999999999998,11.583,11.337,4559.0,600562,0.0031482291211191787,0.0031482291211191787
2013-09-10,11.487,11.283,11.577,11.145999999999999,5974.0,600562,-0.016389155261093094,-0.016389155261093094
2013-09-11,11.261,11.050999999999998,11.452,11.045,6508.0,600562,-0.02056190729415945,-0.02056190729415945
2013-09-12,11.01,10.914000000000001,11.145999999999999,10.89,5508.0,600562,-0.012397068138629709,-0.012397068138629707
2013-09-13,10.845999999999998,11.050999999999998,11.083,10.748,4487.0,600562,0.012552684625251685,0.012552684625251685
2013-09-16,11.119000000000002,11.175999999999998,11.239,10.974,3989.0,600562,0.011311193557144151,0.011311193557144151
2013-09-17,11.154000000000002,10.925,11.154000000000002,10.86,3092.0,600562,-0.022458840372225994,-0.022458840372226
2013-09-18,10.92,10.982000000000001,10.995999999999999,10.843,2450.0,600562,0.005217391304347861,0.005217391304347861
2013-09-23,10.999,11.175999999999998,11.198,10.999,3775.0,600562,0.017665270442542094,0.017665270442542094
2013-09-24,11.187000000000001,11.184000000000001,11.321,11.081,2573.0,600562,0.0007158196134576479,0.0007158196134576479
2013-09-25,11.119000000000002,10.995999999999999,11.283,10.969000000000001,3243.0,600562,-0.016809728183118954,-0.016809728183118954
2013-09-26,11.032,10.780999999999999,11.032,10.767000000000001,3323.0,600562,-0.019552564568934148,-0.019552564568934148
2013-09-27,10.995999999999999,10.751,10.995999999999999,10.532,3479.0,600562,-0.002782673221407974,-0.002782673221407974
2013-09-30,10.783,10.882,10.914000000000001,10.628,2828.0,600562,0.012184913031345944,0.012184913031345944
2013-10-08,10.882,10.895,10.914000000000001,10.722999999999999,3112.0,600562,0.001194633339459649,0.001194633339459649
2013-10-09,10.898,11.302,11.427,10.797,5983.0,600562,0.03735658558972006,0.03735658558972006
2013-10-10,11.302,11.253,11.594000000000001,10.914000000000001,5764.0,600562,-0.004335515837904751,-0.004335515837904751
2013-10-11,11.324000000000002,11.283,11.419,11.187000000000001,3020.0,600562,0.002665955745134574,0.0026659557451345736
2013-10-14,11.296,10.982000000000001,11.337,10.892000000000001,6196.0,600562,-0.026677302135956607,-0.02667730213595661
2013-10-15,11.017999999999999,10.982000000000001,11.092,10.827,4005.0,600562,0.0,0.0
2013-10-16,10.92,10.71,10.966,10.587,3545.0,600562,-0.024767801857585158,-0.024767801857585158
2013-10-17,10.71,10.734000000000002,10.902999999999999,10.647,2306.0,600562,0.002240896358543502,0.0022408963585435013
2013-10-18,10.734000000000002,10.83,11.01,10.722999999999999,3105.0,600562,0.008943543879261998,0.008943543879261998
2013-10-21,10.783,10.931,10.942,10.777999999999999,2268.0,600562,0.009325946445059935,0.009325946445059937
2013-10-22,10.838,10.775,11.023,10.734000000000002,4645.0,600562,-0.014271338395389152,-0.014271338395389153
2013-10-23,10.775,10.575999999999999,10.832,10.535,3749.0,600562,-0.018468677494199687,-0.018468677494199687
2013-10-24,10.575999999999999,11.020999999999999,11.34,10.505,7666.0,600562,0.04207639939485631,0.04207639939485632
2013-10-25,11.037,10.812999999999999,11.187000000000001,10.808,3319.0,600562,-0.0188730605208239,-0.0188730605208239
2013-10-28,10.777999999999999,10.355,10.777999999999999,10.333,5312.0,600562,-0.04235642282437792,-0.04235642282437792
2013-10-29,10.497,10.12,10.497,9.686,5082.0,600562,-0.022694350555287415,-0.02269435055528741
2013-10-30,10.172,10.333,10.369000000000002,10.096,2095.0,600562,0.021047430830039623,0.021047430830039626
2013-10-31,10.273,9.809,10.273,9.798,4581.0,600562,-0.05071131326817003,-0.05071131326817003
2013-11-01,9.804,9.883,10.074,9.708,2698.0,600562,0.007544092160260969,0.007544092160260969
2013-11-04,9.839,9.801,9.957,9.767999999999999,2108.0,600562,-0.008297075786704338,-0.008297075786704338
2013-11-05,9.883,9.943,9.972999999999999,9.714,2057.0,600562,0.014488317518620494,0.014488317518620494
2013-11-06,9.981,10.464,10.573,9.853,7967.0,600562,0.05239867243286742,0.052398672432867416
2013-11-07,10.399000000000001,10.425999999999998,10.546,10.388,3121.0,600562,-0.003631498470948206,-0.003631498470948206
2013-11-08,10.335999999999999,9.984,10.442,9.853,7397.0,600562,-0.04239401496259337,-0.04239401496259337
2013-11-11,9.959,9.836,9.978,9.796,4727.0,600562,-0.014823717948717917,-0.014823717948717915
2013-11-12,9.823,9.935,9.948,9.823,2351.0,600562,0.010065067100447356,0.010065067100447356
2013-11-13,10.036,10.532,10.609000000000002,9.959,10022.0,600562,0.06009058882737791,0.06009058882737791
2013-11-14,10.515999999999998,11.004000000000001,11.119000000000002,10.385,13715.0,600562,0.044815799468287246,0.04481579946828725
2013-11-15,10.952,11.545,11.595999999999998,10.832,16477.0,600562,0.0491639403853143,0.0491639403853143
2013-11-18,11.545,11.883,11.924000000000001,11.446,18921.0,600562,0.02927674317886524,0.029276743178865236
2013-11-19,12.142000000000001,11.943,12.912,11.924000000000001,21017.0,600562,0.005049229992426197,0.0050492299924261965
2013-11-20,11.817,12.24,12.328,11.651,13788.0,600562,0.024868123587038483,0.024868123587038483
2013-11-21,12.194,11.738,12.194,11.594000000000001,8493.0,600562,-0.04101307189542489,-0.041013071895424885
2013-11-22,11.738,11.763,11.965,11.624,2785.0,600562,0.002129834724825384,0.002129834724825384
2013-11-25,12.550999999999998,12.287,12.824000000000002,12.254000000000001,29920.0,600562,0.044546459236589384,0.044546459236589384
2013-11-26,12.158,12.187999999999999,12.349,11.967,8759.0,600562,-0.008057296329454055,-0.008057296329454055
2013-11-27,12.187999999999999,12.445,12.550999999999998,12.052,14023.0,600562,0.021086314407614166,0.02108631440761417
2013-11-28,12.48,12.6,12.786,12.388,9933.0,600562,0.012454801124949727,0.012454801124949727
2013-11-29,12.663,13.290999999999999,13.315,12.505,20966.0,600562,0.05484126984126976,0.05484126984126976
2013-12-02,13.015,12.352,13.277000000000001,12.142000000000001,14006.0,600562,-0.07064931156421626,-0.07064931156421626
2013-12-03,12.074000000000002,12.502,12.658,12.074000000000002,5908.0,600562,0.012143782383419718,0.012143782383419718
2013-12-04,12.456,12.453,12.603,12.415,6420.0,600562,-0.003919372900336047,-0.003919372900336047
2013-12-05,12.437000000000001,11.875,12.48,11.732999999999999,7209.0,600562,-0.04641451858989797,-0.046414518589897966
2013-12-06,11.867,11.530999999999999,11.918,11.437999999999999,8894.0,600562,-0.028968421052631678,-0.02896842105263168
2013-12-09,11.517000000000001,11.645,11.73,11.517000000000001,4822.0,600562,0.009886393200936674,0.009886393200936674
2013-12-10,11.706,11.512,11.864,11.255,5154.0,600562,-0.011421210820094386,-0.011421210820094386
2013-12-11,11.487,11.457,11.716,11.288,3597.0,600562,-0.004777623349548272,-0.004777623349548272
2013-12-12,11.362,11.468,11.716,11.362,4621.0,600562,0.0009601117220912308,0.0009601117220912307
2013-12-13,11.46,11.782,11.943,11.414000000000001,4935.0,600562,0.027380537146843395,0.0273805371468434
2013-12-16,11.782,11.594000000000001,11.831,11.558,4624.0,600562,-0.015956543880495572,-0.015956543880495572
2013-12-17,11.595999999999998,11.886,11.921,11.595999999999998,6444.0,600562,0.02518544074521287,0.025185440745212867
2013-12-18,11.886,12.279000000000002,12.415,11.665,8922.0,600562,0.03306410903584069,0.033064109035840686
2013-12-19,12.279000000000002,12.456,12.519,12.167,9743.0,600562,0.014414854629855672,0.014414854629855672
2013-12-20,12.456,12.134,12.515999999999998,12.088,7242.0,600562,-0.02585099550417463,-0.02585099550417463
2013-12-23,12.109000000000002,12.292,12.366,12.047,6920.0,600562,0.013021262567990726,0.013021262567990726
2013-12-24,12.292,12.630999999999998,12.909,12.292,11876.0,600562,0.027578913114220522,0.02757891311422052
2013-12-25,12.622,12.77,12.822000000000001,12.56,5302.0,600562,0.011004671047423097,0.011004671047423096
2013-12-26,12.77,12.322000000000001,12.797,12.279000000000002,3463.0,600562,-0.0350822239624118,-0.0350822239624118
2013-12-27,12.3,12.56,12.661,12.298,2379.0,600562,0.019315046258724194,0.0193150462587242
2013-12-30,12.442,12.262,12.636,12.224,5161.0,600562,-0.02372611464968153,-0.02372611464968153
2013-12-31,12.262,12.302999999999999,12.36,12.055,2929.0,600562,0.0033436633501874565,0.0033436633501874565
2014-01-02,12.280999999999999,12.508,12.543,12.115,2843.0,600562,0.01666260261724783,0.01666260261724783
2014-01-03,12.497,12.472000000000001,12.592,12.335999999999999,2866.0,600562,-0.0028781579788933333,-0.002878157978893333
2014-01-06,12.472000000000001,12.482999999999999,12.905999999999999,12.36,9169.0,600562,0.0008819756254006939,0.0008819756254006939
2014-01-07,12.482999999999999,12.475,12.535,12.279000000000002,3108.0,600562,-0.0006408715853560138,-0.0006408715853560138
2014-01-08,12.448,12.549000000000001,12.658,12.36,4964.0,600562,0.00593186372745504,0.00593186372745504
2014-01-09,12.550999999999998,11.867,12.603,11.745999999999999,6110.0,600562,-0.0543469599171249,-0.0543469599171249
2014-01-10,11.872,11.675999999999998,11.967,11.575,6087.0,600562,-0.016095053509733084,-0.016095053509733084
2014-01-13,11.673,11.629000000000001,11.677999999999999,11.505999999999998,4291.0,600562,-0.004025351147653053,-0.004025351147653053
2014-01-14,11.629000000000001,11.82,11.860999999999999,11.493,2898.0,600562,0.016424456101126403,0.016424456101126403
2014-01-15,11.82,12.019,12.224,11.555,6859.0,600562,0.016835871404399308,0.016835871404399308
2014-01-16,11.972999999999999,12.085,12.128,11.924000000000001,3361.0,600562,0.005491305433064375,0.005491305433064375
2014-01-17,12.06,12.12,12.186,11.94,2318.0,600562,0.002896152254861263,0.002896152254861263
2014-01-20,12.213,11.913,12.407,11.7,3655.0,600562,-0.017079207920791994,-0.017079207920791994
2014-01-21,11.796,11.787,12.003,11.706,2633.0,600562,-0.010576680936791693,-0.010576680936791693
2014-01-22,11.847000000000001,11.812000000000001,11.921,11.732999999999999,5679.0,600562,0.0021209807414948973,0.0021209807414948973
2014-01-23,11.812000000000001,12.068,12.216,11.774000000000001,6994.0,600562,0.0216728750423297,0.0216728750423297
2014-01-24,12.017000000000001,11.992,12.224,11.869000000000002,5527.0,600562,-0.006297646668876263,-0.006297646668876263
2014-01-27,11.897,11.85,12.005999999999998,11.732999999999999,3649.0,600562,-0.011841227484990096,-0.011841227484990096
2014-01-28,11.719000000000001,11.332,11.857999999999999,11.258,7545.0,600562,-0.04371308016877628,-0.04371308016877628
