date,open,close,high,low,volume,code,returnRate,return
2013-04-26,2.248,2.23,2.294,2.2119999999999997,32859.0,601518,-0.0040196516301920044,-0.0040196516301920044
2013-05-02,2.221,2.176,2.221,2.176,30234.0,601518,-0.024215246636771222,-0.024215246636771225
2013-05-03,2.185,2.194,2.2119999999999997,2.185,29116.0,601518,0.008272058823529316,0.008272058823529316
2013-05-06,2.194,2.221,2.239,2.194,28377.0,601518,0.012306289881495049,0.012306289881495049
2013-05-07,2.2119999999999997,2.2119999999999997,2.221,2.194,19856.0,601518,-0.004052228725799343,-0.004052228725799343
2013-05-08,2.2119999999999997,2.23,2.23,2.2030000000000003,25447.0,601518,0.008137432188065208,0.008137432188065208
2013-05-09,2.23,2.2119999999999997,2.23,2.194,19901.0,601518,-0.008071748878923873,-0.008071748878923873
2013-05-10,2.2119999999999997,2.221,2.23,2.194,26370.0,601518,0.004068716094032704,0.0040687160940327035
2013-05-13,2.221,2.2119999999999997,2.221,2.2030000000000003,18685.0,601518,-0.004052228725799343,-0.004052228725799343
2013-05-14,2.2119999999999997,2.2030000000000003,2.221,2.194,14929.0,601518,-0.004068716094032303,-0.004068716094032303
2013-05-15,2.194,2.2119999999999997,2.2119999999999997,2.194,12639.0,601518,0.0040853381752153665,0.004085338175215367
2013-05-16,2.2119999999999997,2.221,2.23,2.194,25917.0,601518,0.004068716094032704,0.0040687160940327035
2013-05-17,2.221,2.248,2.248,2.2119999999999997,36508.0,601518,0.01215668617739763,0.01215668617739763
2013-05-20,2.248,2.2569999999999997,2.266,2.239,40671.0,601518,0.004003558718860966,0.0040035587188609655
2013-05-21,2.2569999999999997,2.276,2.285,2.248,38095.0,601518,0.008418254319893723,0.008418254319893723
2013-05-22,2.276,2.2569999999999997,2.276,2.248,31974.0,601518,-0.008347978910369126,-0.008347978910369126
2013-05-23,2.248,2.285,2.294,2.239,55586.0,601518,0.012405848471422452,0.012405848471422452
2013-05-24,2.285,2.276,2.285,2.2569999999999997,38409.0,601518,-0.003938730853391834,-0.003938730853391834
2013-05-27,2.276,2.266,2.285,2.2569999999999997,25547.0,601518,-0.004393673110720469,-0.004393673110720469
2013-05-28,2.276,2.294,2.294,2.248,36403.0,601518,0.012356575463371591,0.012356575463371593
2013-05-29,2.294,2.276,2.294,2.266,28298.0,601518,-0.007846556233653112,-0.007846556233653112
2013-05-30,2.266,2.266,2.276,2.2569999999999997,19731.0,601518,-0.004393673110720469,-0.004393673110720469
2013-05-31,2.276,2.266,2.285,2.2569999999999997,23354.0,601518,0.0,0.0
2013-06-03,2.266,2.276,2.294,2.2569999999999997,25401.0,601518,0.004413062665489756,0.004413062665489756
2013-06-04,2.276,2.2569999999999997,2.285,2.23,34006.0,601518,-0.008347978910369126,-0.008347978910369126
2013-06-05,2.294,2.303,2.339,2.285,156772.0,601518,0.020381036774479517,0.02038103677447952
2013-06-06,2.303,2.2569999999999997,2.303,2.239,69352.0,601518,-0.019973947025618874,-0.019973947025618874
2013-06-07,2.2569999999999997,2.2119999999999997,2.2569999999999997,2.2030000000000003,29793.0,601518,-0.01993797075764286,-0.01993797075764286
2013-06-13,2.194,2.131,2.194,2.131,32971.0,601518,-0.03661844484629293,-0.03661844484629293
2013-06-14,2.14,2.149,2.167,2.131,17241.0,601518,0.008446738620366137,0.008446738620366137
2013-06-17,2.149,2.122,2.158,2.122,24128.0,601518,-0.012563983248022399,-0.0125639832480224
2013-06-18,2.122,2.14,2.14,2.122,11771.0,601518,0.008482563619227257,0.008482563619227257
2013-06-19,2.14,2.113,2.14,2.059,28096.0,601518,-0.012616822429906605,-0.012616822429906605
2013-06-20,2.104,2.068,2.113,2.059,16038.0,601518,-0.021296734500709857,-0.021296734500709857
2013-06-21,2.068,2.086,2.095,2.032,19938.0,601518,0.008704061895551157,0.008704061895551157
2013-06-24,2.086,1.959,2.095,1.9409999999999998,31800.0,601518,-0.06088207094918494,-0.060882070949184935
2013-06-25,1.959,1.9409999999999998,1.996,1.8419999999999999,27069.0,601518,-0.009188361408882203,-0.009188361408882205
2013-06-26,1.932,1.932,1.95,1.896,17496.0,601518,-0.004636785162287428,-0.004636785162287428
2013-06-27,1.932,1.932,1.969,1.923,19714.0,601518,0.0,0.0
2013-06-28,1.932,1.959,1.959,1.905,20017.0,601518,0.013975155279503175,0.013975155279503177
2013-07-01,1.95,1.969,1.969,1.932,16522.0,601518,0.005104645227156717,0.005104645227156718
2013-07-02,1.959,1.969,1.969,1.9409999999999998,15932.0,601518,0.0,0.0
2013-07-03,1.9780000000000002,1.996,2.006,1.9409999999999998,49197.0,601518,0.013712544438801377,0.013712544438801377
2013-07-04,1.9869999999999999,1.996,2.015,1.959,33265.0,601518,0.0,0.0
2013-07-05,1.996,1.9869999999999999,2.006,1.9780000000000002,29779.0,601518,-0.004509018036072204,-0.004509018036072204
2013-07-08,1.9780000000000002,1.8940000000000001,1.9780000000000002,1.876,25178.0,601518,-0.04680422747861085,-0.04680422747861085
2013-07-09,1.8940000000000001,1.913,1.913,1.876,18042.0,601518,0.010031678986272389,0.010031678986272387
2013-07-10,1.903,1.95,1.959,1.903,20771.0,601518,0.019341348667015118,0.019341348667015118
2013-07-11,1.9409999999999998,2.006,2.015,1.9409999999999998,41549.0,601518,0.02871794871794863,0.02871794871794863
2013-07-12,2.006,1.9780000000000002,2.015,1.9680000000000002,23571.0,601518,-0.013958125623130401,-0.0139581256231304
2013-07-15,1.9780000000000002,1.9869999999999999,1.996,1.9780000000000002,18925.0,601518,0.004550050556117125,0.004550050556117125
2013-07-16,1.996,1.996,2.006,1.95,33915.0,601518,0.004529441368897896,0.004529441368897896
2013-07-17,1.9869999999999999,1.9780000000000002,1.996,1.9680000000000002,27991.0,601518,-0.009018036072144185,-0.009018036072144185
2013-07-18,1.9780000000000002,1.959,1.9869999999999999,1.959,21288.0,601518,-0.009605662285136565,-0.009605662285136565
2013-07-19,1.959,1.922,1.9680000000000002,1.903,21467.0,601518,-0.018887187340479908,-0.018887187340479908
2013-07-22,1.876,1.913,1.922,1.876,19723.0,601518,-0.00468262226847029,-0.00468262226847029
2013-07-23,1.913,1.959,1.959,1.903,24606.0,601518,0.024046001045478327,0.024046001045478327
2013-07-24,1.9409999999999998,1.9409999999999998,1.95,1.913,15234.0,601518,-0.009188361408882203,-0.009188361408882205
2013-07-25,1.9409999999999998,1.95,1.959,1.922,24721.0,601518,0.004636785162287543,0.004636785162287543
2013-07-26,1.9409999999999998,1.931,1.95,1.922,16058.0,601518,-0.009743589743589695,-0.009743589743589695
2013-07-29,1.922,1.903,1.922,1.885,13676.0,601518,-0.014500258933195249,-0.014500258933195247
2013-07-30,1.903,1.913,1.922,1.8940000000000001,10124.0,601518,0.00525486074619023,0.0052548607461902295
2013-07-31,1.903,1.922,1.931,1.903,11900.0,601518,0.004704652378463093,0.004704652378463093
2013-08-01,1.913,1.9409999999999998,1.9409999999999998,1.913,17726.0,601518,0.00988553590010401,0.00988553590010401
2013-08-02,1.9409999999999998,1.95,1.959,1.931,27323.0,601518,0.004636785162287543,0.004636785162287543
2013-08-05,1.95,1.959,1.9680000000000002,1.9409999999999998,15943.0,601518,0.0046153846153846765,0.004615384615384677
2013-08-06,1.959,1.9869999999999999,1.996,1.9409999999999998,30802.0,601518,0.014293006636038694,0.014293006636038694
2013-08-07,1.9780000000000002,1.9680000000000002,1.996,1.9680000000000002,28945.0,601518,-0.009562154001006384,-0.009562154001006384
2013-08-08,1.9680000000000002,1.959,1.9780000000000002,1.95,10829.0,601518,-0.0045731707317073775,-0.004573170731707378
2013-08-09,1.959,1.9780000000000002,1.9780000000000002,1.9409999999999998,18711.0,601518,0.00969882593159782,0.009698825931597821
2013-08-12,1.9680000000000002,2.006,2.006,1.9680000000000002,36818.0,601518,0.014155712841253578,0.014155712841253578
2013-08-13,1.996,2.024,2.033,1.9869999999999999,52710.0,601518,0.00897308075772694,0.00897308075772694
2013-08-14,2.024,2.006,2.033,1.996,46154.0,601518,-0.008893280632411184,-0.008893280632411184
2013-08-15,2.006,1.9780000000000002,2.015,1.9780000000000002,28383.0,601518,-0.013958125623130401,-0.0139581256231304
2013-08-16,1.9680000000000002,1.9680000000000002,2.043,1.959,56955.0,601518,-0.0050556117290192154,-0.0050556117290192154
2013-08-19,1.959,1.9869999999999999,1.996,1.959,21871.0,601518,0.009654471544715286,0.009654471544715286
2013-08-20,1.9869999999999999,1.959,1.996,1.95,35473.0,601518,-0.01409159536990428,-0.014091595369904281
2013-08-21,1.95,1.9680000000000002,1.9780000000000002,1.95,20865.0,601518,0.004594180704441102,0.004594180704441103
2013-08-22,1.9680000000000002,1.959,1.9780000000000002,1.95,16628.0,601518,-0.0045731707317073775,-0.004573170731707378
2013-08-23,1.9680000000000002,1.9409999999999998,1.9780000000000002,1.931,30033.0,601518,-0.009188361408882203,-0.009188361408882205
2013-08-26,1.95,1.996,1.996,1.931,44437.0,601518,0.028335909325090246,0.02833590932509025
2013-08-27,1.9780000000000002,2.043,2.0709999999999997,1.9780000000000002,87262.0,601518,0.02354709418837683,0.02354709418837684
2013-08-28,2.015,2.043,2.061,2.006,77344.0,601518,0.0,0.0
2013-08-29,2.043,2.0980000000000003,2.136,2.024,155316.0,601518,0.026921194322075456,0.026921194322075456
2013-08-30,2.08,2.1630000000000003,2.21,2.0709999999999997,179955.0,601518,0.030981887511916082,0.030981887511916082
2013-09-02,2.154,2.08,2.1630000000000003,2.061,98835.0,601518,-0.0383726306056404,-0.0383726306056404
2013-09-03,2.08,2.0980000000000003,2.117,2.061,44421.0,601518,0.008653846153846269,0.008653846153846269
2013-09-04,2.0980000000000003,2.089,2.108,2.08,35630.0,601518,-0.004289799809342393,-0.004289799809342393
2013-09-05,2.089,2.061,2.0980000000000003,2.052,31871.0,601518,-0.013403542364767844,-0.013403542364767844
2013-09-06,2.061,2.08,2.0980000000000003,2.052,33873.0,601518,0.009218825812712338,0.009218825812712338
2013-09-09,2.08,2.117,2.136,2.0709999999999997,72392.0,601518,0.0177884615384615,0.0177884615384615
2013-09-10,2.117,2.1630000000000003,2.182,2.0980000000000003,94383.0,601518,0.021728861596599085,0.021728861596599085
2013-09-11,2.154,2.182,2.228,2.145,113855.0,601518,0.008784096162736793,0.008784096162736794
2013-09-12,2.182,2.303,2.396,2.136,314112.0,601518,0.05545371219065078,0.05545371219065078
2013-09-13,2.228,2.21,2.275,2.182,165298.0,601518,-0.040382110290924866,-0.040382110290924866
2013-09-16,2.21,2.173,2.21,2.154,64989.0,601518,-0.016742081447963766,-0.016742081447963766
2013-09-17,2.21,2.145,2.275,2.136,72755.0,601518,-0.012885411872986665,-0.012885411872986663
2013-09-18,2.136,2.154,2.154,2.117,43630.0,601518,0.004195804195804148,0.004195804195804147
2013-09-23,2.154,2.201,2.21,2.126,52620.0,601518,0.021819870009285123,0.02181987000928513
2013-09-24,2.191,2.1630000000000003,2.191,2.089,65592.0,601518,-0.017264879600181648,-0.017264879600181648
2013-09-25,2.1630000000000003,2.117,2.1630000000000003,2.108,53485.0,601518,-0.02126675913083692,-0.021266759130836917
2013-09-26,2.126,2.08,2.126,2.0709999999999997,41003.0,601518,-0.017477562588568692,-0.017477562588568692
2013-09-27,2.061,2.0709999999999997,2.08,2.052,20864.0,601518,-0.004326923076923241,-0.00432692307692324
2013-09-30,2.08,2.08,2.089,2.061,19984.0,601518,0.004345726702076457,0.004345726702076457
2013-10-08,2.0980000000000003,2.117,2.126,2.0709999999999997,29230.0,601518,0.0177884615384615,0.0177884615384615
2013-10-09,2.126,2.173,2.191,2.108,68734.0,601518,0.02645252716107702,0.02645252716107702
2013-10-10,2.173,2.145,2.201,2.136,44333.0,601518,-0.012885411872986665,-0.012885411872986663
2013-10-11,2.1630000000000003,2.182,2.201,2.154,62001.0,601518,0.017249417249417212,0.017249417249417212
2013-10-14,2.173,2.191,2.201,2.1630000000000003,47733.0,601518,0.004124656278643399,0.004124656278643399
2013-10-15,2.191,2.1630000000000003,2.191,2.145,51601.0,601518,-0.012779552715654762,-0.012779552715654762
2013-10-16,2.145,2.126,2.154,2.108,48738.0,601518,-0.01710587147480368,-0.01710587147480368
2013-10-17,2.136,2.117,2.145,2.108,32721.0,601518,-0.004233301975540874,-0.004233301975540874
2013-10-18,2.117,2.117,2.126,2.108,26924.0,601518,0.0,0.0
2013-10-21,2.117,2.136,2.145,2.089,39040.0,601518,0.008974964572508327,0.008974964572508327
2013-10-22,2.145,2.145,2.145,2.126,24626.0,601518,0.004213483146067367,0.004213483146067367
2013-10-23,2.145,2.136,2.173,2.126,43904.0,601518,-0.004195804195804148,-0.004195804195804147
2013-10-24,2.136,2.0980000000000003,2.145,2.089,33084.0,601518,-0.017790262172284556,-0.017790262172284556
2013-10-25,2.0980000000000003,2.089,2.126,2.0709999999999997,23656.0,601518,-0.004289799809342393,-0.004289799809342393
2013-10-28,2.089,2.089,2.0980000000000003,2.0709999999999997,13322.0,601518,0.0,0.0
2013-10-29,2.089,2.052,2.108,2.015,54494.0,601518,-0.017711823839157453,-0.017711823839157453
2013-10-30,2.052,2.08,2.089,2.043,25824.0,601518,0.013645224171539972,0.013645224171539972
2013-10-31,2.08,2.0980000000000003,2.108,2.061,23836.0,601518,0.008653846153846269,0.008653846153846269
2013-11-01,2.0980000000000003,2.089,2.108,2.0709999999999997,30962.0,601518,-0.004289799809342393,-0.004289799809342393
2013-11-04,2.089,2.089,2.0980000000000003,2.0709999999999997,14251.0,601518,0.0,0.0
2013-11-05,2.0980000000000003,2.108,2.108,2.08,23588.0,601518,0.009095260890378232,0.009095260890378232
2013-11-06,2.108,2.0980000000000003,2.108,2.089,16574.0,601518,-0.004743833017077697,-0.004743833017077697
2013-11-07,2.0980000000000003,2.061,2.0980000000000003,2.061,12646.0,601518,-0.01763584366062934,-0.01763584366062934
2013-11-08,2.061,2.043,2.0709999999999997,2.043,17966.0,601518,-0.008733624454148372,-0.008733624454148372
2013-11-11,2.052,2.052,2.061,2.033,10721.0,601518,0.004405286343612284,0.004405286343612284
2013-11-12,2.052,2.061,2.0709999999999997,2.043,12162.0,601518,0.004385964912280651,0.004385964912280651
2013-11-13,2.061,2.043,2.0709999999999997,2.043,14127.0,601518,-0.008733624454148372,-0.008733624454148372
2013-11-14,2.043,2.052,2.061,2.033,16620.0,601518,0.004405286343612284,0.004405286343612284
2013-11-15,2.052,2.08,2.0980000000000003,2.043,25416.0,601518,0.013645224171539972,0.013645224171539972
2013-11-18,2.0980000000000003,2.126,2.126,2.08,37135.0,601518,0.022115384615384526,0.022115384615384526
2013-11-19,2.117,2.117,2.136,2.089,25818.0,601518,-0.004233301975540874,-0.004233301975540874
2013-11-20,2.108,2.126,2.136,2.0980000000000003,34786.0,601518,0.0042512990080301825,0.0042512990080301825
2013-11-21,2.136,2.126,2.145,2.0980000000000003,32763.0,601518,0.0,0.0
2013-11-22,2.126,2.108,2.126,2.0980000000000003,18415.0,601518,-0.008466603951081748,-0.008466603951081748
2013-11-25,2.108,2.108,2.126,2.0980000000000003,21625.0,601518,0.0,0.0
2013-11-26,2.0980000000000003,2.1630000000000003,2.219,2.0980000000000003,111897.0,601518,0.026091081593927968,0.026091081593927968
2013-11-27,2.145,2.191,2.201,2.117,109621.0,601518,0.012944983818770031,0.012944983818770031
2013-11-28,2.238,2.201,2.275,2.191,156586.0,601518,0.004564125969876875,0.004564125969876875
2013-11-29,2.182,2.173,2.201,2.154,68334.0,601518,-0.012721490231712868,-0.01272149023171287
2013-12-02,2.145,2.0980000000000003,2.1630000000000003,2.089,68498.0,601518,-0.03451449608835699,-0.03451449608835699
2013-12-03,2.0980000000000003,2.136,2.145,2.089,29536.0,601518,0.018112488083889326,0.018112488083889332
2013-12-04,2.126,2.154,2.173,2.126,57865.0,601518,0.008426966292134734,0.008426966292134734
2013-12-05,2.154,2.154,2.173,2.145,37463.0,601518,0.0,0.0
2013-12-06,2.154,2.154,2.173,2.136,37258.0,601518,0.0,0.0
2013-12-09,2.1630000000000003,2.154,2.173,2.145,32682.0,601518,0.0,0.0
2013-12-10,2.1630000000000003,2.154,2.173,2.145,23930.0,601518,0.0,0.0
2013-12-11,2.154,2.126,2.154,2.108,28896.0,601518,-0.012999071494893233,-0.012999071494893231
2013-12-12,2.126,2.136,2.136,2.117,14866.0,601518,0.004703668861712244,0.0047036688617122435
2013-12-13,2.126,2.126,2.136,2.117,17026.0,601518,-0.004681647940075014,-0.004681647940075014
2013-12-16,2.136,2.108,2.136,2.089,24637.0,601518,-0.008466603951081748,-0.008466603951081748
2013-12-17,2.0980000000000003,2.089,2.108,2.08,16494.0,601518,-0.009013282732447878,-0.009013282732447878
2013-12-18,2.08,2.089,2.108,2.08,9199.0,601518,0.0,0.0
2013-12-19,2.089,2.08,2.108,2.0709999999999997,11886.0,601518,-0.004308281474389611,-0.004308281474389611
2013-12-20,2.089,2.052,2.089,2.043,21975.0,601518,-0.013461538461538473,-0.013461538461538473
2013-12-23,2.052,2.052,2.0709999999999997,2.033,15628.0,601518,0.0,0.0
2013-12-24,2.043,2.061,2.0709999999999997,2.043,12453.0,601518,0.004385964912280651,0.004385964912280651
2013-12-25,2.061,2.0709999999999997,2.08,2.052,13077.0,601518,0.004852013585637936,0.004852013585637936
2013-12-26,2.08,2.024,2.08,2.024,15176.0,601518,-0.022694350555287162,-0.02269435055528716
2013-12-27,2.033,2.052,2.061,2.033,11975.0,601518,0.013833992094861672,0.013833992094861672
2013-12-30,2.061,2.061,2.0709999999999997,2.043,9654.0,601518,0.004385964912280651,0.004385964912280651
2013-12-31,2.061,2.0709999999999997,2.0709999999999997,2.033,15763.0,601518,0.004852013585637936,0.004852013585637936
2014-01-02,2.0709999999999997,2.0709999999999997,2.0709999999999997,2.052,14311.0,601518,0.0,0.0
2014-01-03,2.061,2.043,2.0709999999999997,2.033,9791.0,601518,-0.013520038628681596,-0.013520038628681594
2014-01-06,2.043,1.996,2.043,1.9869999999999999,18254.0,601518,-0.023005384238864487,-0.023005384238864487
2014-01-07,1.996,2.006,2.006,1.9780000000000002,13044.0,601518,0.0050100200400800534,0.0050100200400800534
2014-01-08,1.996,1.996,2.015,1.9780000000000002,13449.0,601518,-0.004985044865403683,-0.004985044865403683
2014-01-09,1.996,1.959,2.006,1.95,11164.0,601518,-0.018537074148296553,-0.01853707414829656
2014-01-10,1.9680000000000002,1.95,1.9680000000000002,1.95,15194.0,601518,-0.004594180704441102,-0.004594180704441103
2014-01-13,1.95,1.959,1.959,1.9409999999999998,15714.0,601518,0.0046153846153846765,0.004615384615384677
2014-01-14,1.9680000000000002,1.9869999999999999,1.9869999999999999,1.9409999999999998,27187.0,601518,0.014293006636038694,0.014293006636038694
2014-01-15,1.9780000000000002,1.959,1.9780000000000002,1.95,11848.0,601518,-0.01409159536990428,-0.014091595369904281
2014-01-16,1.9680000000000002,1.9680000000000002,1.9780000000000002,1.95,9874.0,601518,0.004594180704441102,0.004594180704441103
2014-01-17,1.9680000000000002,1.95,1.9680000000000002,1.9409999999999998,10978.0,601518,-0.009146341463414755,-0.009146341463414757
2014-01-20,1.9409999999999998,1.9409999999999998,1.95,1.931,13803.0,601518,-0.0046153846153846765,-0.004615384615384677
2014-01-21,1.9409999999999998,1.95,1.959,1.9409999999999998,12048.0,601518,0.004636785162287543,0.004636785162287543
2014-01-22,1.95,1.996,1.996,1.95,34276.0,601518,0.02358974358974361,0.023589743589743608
2014-01-23,1.9869999999999999,1.9780000000000002,1.996,1.9680000000000002,14420.0,601518,-0.009018036072144185,-0.009018036072144185
2014-01-24,1.9680000000000002,1.9869999999999999,2.006,1.9680000000000002,19769.0,601518,0.004550050556117125,0.004550050556117125
