date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.708,2.676,2.71,2.615,21545.0,2590,,
2013-01-07,2.679,2.702,2.702,2.655,22519.0,2590,0.009715994020926681,0.00971599402092668
2013-01-08,2.693,2.745,2.763,2.6839999999999997,38896.0,2590,0.01591413767579576,0.015914137675795758
2013-01-09,2.803,2.745,2.803,2.687,39428.0,2590,0.0,0.0
2013-01-10,2.742,2.734,2.763,2.702,27644.0,2590,-0.0040072859744991335,-0.0040072859744991335
2013-01-11,2.728,2.867,2.971,2.699,80197.0,2590,0.04864667154352597,0.04864667154352597
2013-01-14,2.806,2.951,2.983,2.765,69392.0,2590,0.029298918730380215,0.02929891873038021
2013-01-15,2.9389999999999996,2.928,2.9589999999999996,2.87,48371.0,2590,-0.007793968146391098,-0.007793968146391098
2013-01-16,2.9019999999999997,2.951,2.9539999999999997,2.8089999999999997,34259.0,2590,0.007855191256830646,0.007855191256830645
2013-01-17,2.9419999999999997,2.858,2.948,2.841,23469.0,2590,-0.03151474076584208,-0.031514740765842084
2013-01-18,2.852,2.8760000000000003,2.9019999999999997,2.818,14717.0,2590,0.006298110566830034,0.006298110566830034
2013-01-21,2.8760000000000003,2.852,2.8960000000000004,2.838,15098.0,2590,-0.008344923504868033,-0.008344923504868033
2013-01-22,2.835,2.745,2.867,2.737,18663.0,2590,-0.03751753155680216,-0.03751753155680216
2013-01-23,2.737,2.719,2.765,2.667,16396.0,2590,-0.009471766848816118,-0.009471766848816121
2013-01-24,2.722,2.658,2.763,2.65,17975.0,2590,-0.022434718646561217,-0.022434718646561217
2013-01-25,2.6639999999999997,2.681,2.716,2.6210000000000004,10706.0,2590,0.008653122648608026,0.008653122648608026
2013-01-28,2.676,2.745,2.7539999999999996,2.67,21156.0,2590,0.023871689668034338,0.023871689668034338
2013-01-29,2.745,2.745,2.7710000000000004,2.713,13381.0,2590,0.0,0.0
2013-01-30,2.76,2.76,2.7739999999999996,2.716,14980.0,2590,0.005464480874316823,0.005464480874316823
2013-01-31,2.76,2.725,2.76,2.708,11382.0,2590,-0.012681159420289747,-0.012681159420289748
2013-02-01,2.722,2.745,2.7569999999999997,2.6839999999999997,10203.0,2590,0.00733944954128441,0.007339449541284409
2013-02-04,2.745,2.7539999999999996,2.765,2.69,11401.0,2590,0.0032786885245899644,0.0032786885245899644
2013-02-05,2.7510000000000003,2.7510000000000003,2.7680000000000002,2.699,10699.0,2590,-0.0010893246187361023,-0.0010893246187361023
2013-02-06,2.7539999999999996,2.7510000000000003,2.7680000000000002,2.737,8723.0,2590,0.0,0.0
2013-02-07,2.739,2.737,2.7539999999999996,2.722,8493.0,2590,-0.0050890585241731125,-0.005089058524173113
2013-02-08,2.737,2.765,2.7889999999999997,2.737,10392.0,2590,0.010230179028133002,0.010230179028133002
2013-02-18,2.786,2.8089999999999997,2.852,2.7510000000000003,15196.0,2590,0.015913200723327157,0.015913200723327157
2013-02-19,2.7969999999999997,2.734,2.803,2.7310000000000003,9914.0,2590,-0.026699893200427108,-0.026699893200427108
2013-02-20,2.737,2.7889999999999997,2.792,2.71,7626.0,2590,0.020117044623262515,0.020117044623262515
2013-02-21,2.786,2.716,2.786,2.713,9135.0,2590,-0.02617425600573665,-0.02617425600573665
2013-02-22,2.693,2.71,2.76,2.693,9213.0,2590,-0.00220913107511054,-0.0022091310751105398
2013-02-25,2.7310000000000003,2.7539999999999996,2.765,2.702,7786.0,2590,0.016236162361623466,0.016236162361623466
2013-02-26,2.719,2.739,2.8289999999999997,2.693,19395.0,2590,-0.005446623093681802,-0.005446623093681802
2013-02-27,2.7510000000000003,2.864,2.9330000000000003,2.742,47907.0,2590,0.045637093829864916,0.045637093829864916
2013-02-28,2.87,2.89,2.904,2.7969999999999997,33581.0,2590,0.009078212290502879,0.009078212290502879
2013-03-01,2.852,2.9130000000000003,2.9389999999999996,2.826,36328.0,2590,0.007958477508650565,0.007958477508650566
2013-03-04,2.884,2.792,2.884,2.78,16583.0,2590,-0.041537933401991224,-0.04153793340199122
2013-03-05,2.765,2.838,2.852,2.765,12371.0,2590,0.016475644699140497,0.016475644699140497
2013-03-06,2.838,2.9019999999999997,2.9130000000000003,2.838,27387.0,2590,0.02255109231853404,0.02255109231853404
2013-03-07,2.9160000000000004,2.887,2.9619999999999997,2.838,20336.0,2590,-0.005168849069607058,-0.005168849069607058
2013-03-08,2.867,2.873,2.9330000000000003,2.867,15287.0,2590,-0.0048493245583650126,-0.004849324558365013
2013-03-11,2.867,2.82,2.867,2.7939999999999996,9763.0,2590,-0.018447615732683737,-0.018447615732683737
2013-03-12,2.832,2.728,2.855,2.693,12330.0,2590,-0.03262411347517718,-0.03262411347517718
2013-03-13,2.696,2.713,2.7680000000000002,2.696,5469.0,2590,-0.005498533724340221,-0.005498533724340221
2013-03-14,2.728,2.713,2.7710000000000004,2.702,6084.0,2590,0.0,0.0
2013-03-15,2.713,2.702,2.7569999999999997,2.693,5257.0,2590,-0.0040545521562846,-0.0040545521562846
2013-03-18,2.705,2.676,2.725,2.635,6599.0,2590,-0.009622501850481052,-0.009622501850481052
2013-03-19,2.667,2.713,2.719,2.638,4870.0,2590,0.0138266068759342,0.0138266068759342
2013-03-20,2.71,2.7569999999999997,2.7739999999999996,2.708,7028.0,2590,0.016218208625138075,0.016218208625138075
2013-03-21,2.745,2.8,2.823,2.737,7719.0,2590,0.015596663039535783,0.015596663039535785
2013-03-22,2.8,2.7739999999999996,2.803,2.7539999999999996,6391.0,2590,-0.009285714285714375,-0.009285714285714376
2013-03-25,2.7769999999999997,2.783,2.806,2.7680000000000002,5725.0,2590,0.0032444124008653,0.0032444124008653
2013-03-26,2.783,2.734,2.8,2.71,6561.0,2590,-0.017606899029823906,-0.017606899029823906
2013-03-27,2.71,2.8089999999999997,2.864,2.71,10749.0,2590,0.027432333577176202,0.0274323335771762
2013-03-28,2.7939999999999996,2.713,2.7939999999999996,2.708,6698.0,2590,-0.03417586329654669,-0.03417586329654669
2013-03-29,2.693,2.719,2.742,2.693,3220.0,2590,0.0022115739034278595,0.0022115739034278595
2013-04-01,2.647,2.699,2.725,2.647,3911.0,2590,-0.007355645457888937,-0.007355645457888938
2013-04-02,2.702,2.7680000000000002,2.815,2.667,14499.0,2590,0.02556502408299385,0.02556502408299385
2013-04-03,2.763,2.705,2.763,2.676,5714.0,2590,-0.022760115606936474,-0.022760115606936474
2013-04-08,2.693,2.6,2.693,2.557,6074.0,2590,-0.0388170055452865,-0.0388170055452865
2013-04-09,2.58,2.638,2.653,2.58,4409.0,2590,0.014615384615384542,0.01461538461538454
2013-04-10,2.6319999999999997,2.6439999999999997,2.661,2.609,3434.0,2590,0.002274450341167469,0.002274450341167469
2013-04-11,2.647,2.6439999999999997,2.71,2.6439999999999997,4574.0,2590,0.0,0.0
2013-04-12,2.6319999999999997,2.65,2.737,2.6210000000000004,7855.0,2590,0.0022692889561271665,0.0022692889561271665
2013-04-15,2.6289999999999996,2.655,2.661,2.6180000000000003,2197.0,2590,0.0018867924528301486,0.0018867924528301488
2013-04-16,2.6210000000000004,2.655,2.673,2.612,2264.0,2590,0.0,0.0
2013-04-17,2.638,2.716,2.792,2.638,6590.0,2590,0.022975517890772276,0.02297551789077228
2013-04-18,2.708,2.725,2.783,2.696,7381.0,2590,0.0033136966126656466,0.0033136966126656466
2013-04-19,2.835,2.997,2.997,2.823,78092.0,2590,0.09981651376146781,0.0998165137614678
2013-04-22,2.965,2.977,2.9939999999999998,2.867,84242.0,2590,-0.006673340006673347,-0.006673340006673347
2013-04-23,2.925,2.847,2.9389999999999996,2.847,35002.0,2590,-0.04366812227074232,-0.04366812227074232
2013-04-24,2.847,2.9589999999999996,2.977,2.7939999999999996,40415.0,2590,0.03933965577801182,0.039339655778011816
2013-04-25,2.9219999999999997,2.8760000000000003,2.98,2.861,28249.0,2590,-0.028050016897600307,-0.02805001689760031
2013-04-26,2.878,2.65,2.907,2.6060000000000003,27853.0,2590,-0.0785813630041726,-0.0785813630041726
2013-05-02,2.6289999999999996,2.592,2.6289999999999996,2.461,24666.0,2590,-0.021886792452830126,-0.02188679245283013
2013-05-03,2.571,2.641,2.667,2.557,13992.0,2590,0.018904320987654294,0.01890432098765429
2013-05-06,2.6239999999999997,2.713,2.719,2.6210000000000004,14580.0,2590,0.02726240060583115,0.02726240060583115
2013-05-07,2.699,2.737,2.737,2.679,17577.0,2590,0.008846295613711766,0.008846295613711766
2013-05-08,2.737,2.861,3.0,2.519,40313.0,2590,0.04530507855316043,0.04530507855316043
2013-05-09,2.838,2.878,2.884,2.7739999999999996,22270.0,2590,0.0059419783292554715,0.0059419783292554715
2013-05-10,2.87,2.8760000000000003,2.887,2.826,13345.0,2590,-0.000694927032661494,-0.0006949270326614942
2013-05-13,2.8489999999999998,2.8930000000000002,2.9419999999999997,2.8489999999999998,24123.0,2590,0.005910987482614709,0.005910987482614709
2013-05-14,2.8960000000000004,2.858,2.925,2.803,16141.0,2590,-0.012098167991704161,-0.01209816799170416
2013-05-15,2.8489999999999998,2.9360000000000004,2.968,2.832,20129.0,2590,0.027291812456263224,0.027291812456263224
2013-05-16,2.9360000000000004,2.89,2.9739999999999998,2.887,22755.0,2590,-0.015667574931880198,-0.015667574931880198
2013-05-17,2.887,2.951,2.983,2.858,24938.0,2590,0.02110726643598614,0.02110726643598614
2013-05-20,2.928,3.049,3.075,2.8810000000000002,49710.0,2590,0.033209081667231403,0.033209081667231403
2013-05-21,3.017,3.07,3.11,2.991,39533.0,2590,0.006887504099704791,0.0068875040997047905
2013-05-22,3.07,2.977,3.07,2.9419999999999997,28448.0,2590,-0.030293159609120515,-0.030293159609120518
2013-05-23,2.977,2.9419999999999997,3.032,2.9330000000000003,17882.0,2590,-0.0117568021498153,-0.0117568021498153
2013-05-24,2.9419999999999997,3.0,3.009,2.931,18828.0,2590,0.019714479945615322,0.01971447994561532
