date,open,close,high,low,volume,code,returnRate,return
2018-02-05,14.286,13.84,14.645999999999999,13.774000000000001,29729.0,300719,-0.05548351873336511,-0.05548351873336512
2018-02-06,13.29,12.47,13.794,12.464,36980.0,300719,-0.09898843930635833,-0.09898843930635833
2018-02-07,12.792,12.831,13.054,12.162,40490.0,300719,0.028949478748997504,0.028949478748997507
2018-02-08,12.725999999999999,12.988,13.276,12.725999999999999,28203.0,300719,0.012235990959395218,0.012235990959395218
2018-02-09,12.582,12.745999999999999,12.792,12.418,30112.0,300719,-0.018632583923621875,-0.018632583923621875
2018-02-12,13.008,13.185,13.388,12.837,25265.0,300719,0.03444217793817683,0.03444217793817683
2018-02-13,13.25,12.87,13.368,12.844000000000001,25419.0,300719,-0.02389078498293525,-0.02389078498293525
2018-02-14,12.725999999999999,12.929,13.073,12.725999999999999,15198.0,300719,0.004584304584304666,0.0045843045843046645
2018-02-22,13.126,13.204,13.349,12.975,15819.0,300719,0.021270013148735428,0.021270013148735428
2018-02-23,13.210999999999999,13.355,13.709000000000001,13.158,22921.0,300719,0.011435928506513163,0.011435928506513164
2018-02-26,13.67,14.023,14.187000000000001,13.499,41210.0,300719,0.05001871958068133,0.05001871958068133
2018-02-27,13.970999999999998,14.22,14.679,13.899000000000001,48825.0,300719,0.014048349140697493,0.014048349140697492
2018-02-28,13.997,13.879000000000001,14.174000000000001,13.683,31819.0,300719,-0.02398030942334735,-0.02398030942334735
2018-03-01,13.683,14.148,14.187000000000001,13.683,25663.0,300719,0.019381799841487017,0.019381799841487017
2018-03-02,13.912,13.970999999999998,14.194,13.735,25010.0,300719,-0.012510602205258792,-0.012510602205258792
2018-03-05,14.417,15.367,15.367,14.089,103106.0,300719,0.09992126547849135,0.09992126547849137
2018-03-06,15.065,15.203,15.498,14.974,85102.0,300719,-0.010672219691546917,-0.010672219691546915
2018-03-07,14.993,15.046,15.183,14.777000000000001,40786.0,300719,-0.010326909162665265,-0.010326909162665264
2018-03-08,15.005999999999998,15.334000000000001,15.347000000000001,14.875,51691.0,300719,0.019141300013292704,0.019141300013292704
2018-03-09,15.321,15.55,15.700999999999999,15.196,53846.0,300719,0.014086344071996822,0.014086344071996822
2018-03-12,15.708,15.799000000000001,15.975999999999999,15.367,58555.0,300719,0.01601286173633444,0.01601286173633444
2018-03-13,16.343,15.203,16.684,15.203,76305.0,300719,-0.03772390657636571,-0.037723906576365714
2018-03-14,14.940999999999999,14.770999999999999,15.295,14.698,46954.0,300719,-0.028415444320199986,-0.028415444320199983
2018-03-15,14.718,14.397,14.940999999999999,14.075999999999999,44815.0,300719,-0.025319883555615652,-0.02531988355561565
2018-03-16,14.423,14.43,14.58,14.350999999999999,22915.0,300719,0.002292144196707611,0.002292144196707611
2018-03-19,14.594000000000001,14.974,15.137,14.548,43792.0,300719,0.037699237699237734,0.037699237699237734
2018-03-20,14.843,15.459000000000001,15.465,14.6,49584.0,300719,0.03238947509015635,0.03238947509015635
2018-03-21,15.439,16.546,17.005,15.321,135298.0,300719,0.0703150268452033,0.0703150268452033
2018-03-22,16.533,15.93,16.54,15.825999999999999,91174.0,300719,-0.0372295418832346,-0.0372295418832346
2018-03-23,15.334000000000001,17.523,17.523,15.130999999999998,162632.0,300719,0.1,0.1
2018-03-26,18.348,19.272000000000002,19.272000000000002,17.692999999999994,239309.0,300719,0.09981167608286266,0.09981167608286266
2018-03-27,19.325,21.199,21.199,18.873,183580.0,300719,0.09998962224989619,0.0999896222498962
2018-03-28,22.673000000000002,19.625999999999998,23.263,19.528,278795.0,300719,-0.07420161328364563,-0.07420161328364562
2018-03-29,19.174,18.781,19.462,18.506,181792.0,300719,-0.043055130948741416,-0.043055130948741416
2018-03-30,18.545,18.846,19.345,18.545,138164.0,300719,0.003460944571641621,0.0034609445716416213
2018-04-02,18.656,18.794,19.325,18.276,137023.0,300719,-0.002759206197601592,-0.0027592061976015924
2018-04-03,18.375,19.187,19.652,18.348,137191.0,300719,0.020910929019900003,0.020910929019900003
2018-04-04,19.397000000000002,20.019000000000002,21.107,18.807000000000002,188165.0,300719,0.04336269349038415,0.04336269349038415
2018-04-09,19.855999999999998,20.851999999999997,21.612,19.58,163994.0,300719,0.041610470053448964,0.041610470053448964
2018-04-10,20.445,18.768,20.680999999999997,18.768,145589.0,300719,-0.09994245156339902,-0.09994245156339902
2018-04-11,18.401,20.072,20.249000000000002,18.047,115299.0,300719,0.06947996589940315,0.06947996589940315
2018-04-12,19.659000000000002,20.367,21.822,19.2,171048.0,300719,0.014697090474292632,0.01469709047429263
2018-04-13,20.38,20.983,21.822,19.528,167302.0,300719,0.030245004173417765,0.03024500417341776
2018-04-16,20.989,20.871,21.72300000000001,20.183,123779.0,300719,-0.005337654291569455,-0.005337654291569455
2018-04-17,20.694000000000006,19.128,20.916999999999998,18.925,101485.0,300719,-0.0835130084806669,-0.0835130084806669
2018-04-18,19.305,19.004,19.417,17.7,77036.0,300719,-0.0064826432455039095,-0.00648264324550391
2018-04-19,18.755,18.663,19.633,18.552,74530.0,300719,-0.01794359082298469,-0.01794359082298469
2018-04-20,18.387999999999998,17.195,18.814,17.005,64067.0,300719,-0.07865830788190536,-0.07865830788190536
2018-04-23,17.195,17.430999999999994,17.837,16.782,43618.0,300719,0.013724920034893489,0.013724920034893487
2018-04-24,17.719,18.172,18.257,17.451,53548.0,300719,0.04251046985256193,0.04251046985256193
2018-04-25,17.988,18.086,18.335,17.89,45606.0,300719,-0.0047325555800133215,-0.0047325555800133215
2018-04-26,17.791,17.058,17.791,17.038,57188.0,300719,-0.05683954439898257,-0.056839544398982575
2018-04-27,17.254,17.398,17.615,17.102999999999998,32524.0,300719,0.019931996717082887,0.019931996717082887
2018-05-02,17.398,16.887,17.595,16.579,31104.0,300719,-0.029371192091044905,-0.029371192091044905
2018-05-03,17.227999999999998,17.817999999999994,17.857,16.887,46966.0,300719,0.055131165985669084,0.05513116598566909
2018-05-04,17.713,18.807000000000002,19.135,17.595,75964.0,300719,0.05550566842518847,0.05550566842518847
2018-05-07,18.565,19.037,19.233,18.172,65495.0,300719,0.01222948902004556,0.012229489020045559
2018-05-08,18.905,19.05,19.757,18.578,74922.0,300719,0.0006828807059936795,0.0006828807059936795
2018-05-09,19.0,19.55,19.55,18.21,107410.0,300719,0.026246719160104987,0.026246719160104987
2018-05-10,20.18,19.55,21.18,19.53,150704.0,300719,0.0,0.0
2018-05-11,19.46,18.3,19.46,18.28,117376.0,300719,-0.0639386189258312,-0.0639386189258312
2018-05-14,18.18,17.82,18.18,17.36,70546.0,300719,-0.026229508196721332,-0.026229508196721332
2018-05-15,17.7,18.52,18.69,17.66,82010.0,300719,0.039281705948372575,0.039281705948372575
2018-05-16,18.4,18.55,19.39,18.2,115740.0,300719,0.001619870410367232,0.001619870410367232
2018-05-17,18.11,18.99,19.14,17.74,98088.0,300719,0.023719676549865107,0.02371967654986511
2018-05-18,18.7,18.74,19.25,18.55,85025.0,300719,-0.013164823591363877,-0.013164823591363877
2018-05-21,18.81,19.01,19.07,18.22,89458.0,300719,0.014407684098185868,0.014407684098185868
2018-05-22,18.9,19.59,19.9,18.82,143676.0,300719,0.03051025775907408,0.03051025775907408
2018-05-23,19.36,19.74,20.5,19.1,151283.0,300719,0.007656967840734996,0.007656967840734995
2018-05-24,19.4,19.04,19.63,18.99,91151.0,300719,-0.035460992907801386,-0.03546099290780138
2018-05-25,19.31,20.94,20.94,19.15,159011.0,300719,0.09978991596638667,0.09978991596638667
2018-05-28,21.5,19.41,21.85,19.41,202513.0,300719,-0.07306590257879661,-0.07306590257879661
2018-05-29,18.5,17.98,19.19,17.95,105160.0,300719,-0.0736733642452344,-0.0736733642452344
2018-05-30,18.19,17.3,18.59,17.0,91851.0,300719,-0.037819799777530576,-0.037819799777530576
2018-05-31,17.64,17.57,17.73,17.02,64539.0,300719,0.015606936416184946,0.015606936416184948
2018-06-01,17.25,17.92,18.69,17.25,77756.0,300719,0.01992031872509968,0.01992031872509968
2018-06-04,17.7,17.9,18.25,17.58,50364.0,300719,-0.0011160714285716028,-0.0011160714285716026
2018-06-05,17.96,18.6,18.69,17.8,83536.0,300719,0.03910614525139681,0.03910614525139682
2018-06-06,18.4,18.86,18.88,18.2,75857.0,300719,0.013978494623655805,0.013978494623655805
2018-06-07,18.9,18.15,18.95,18.06,58619.0,300719,-0.03764581124072115,-0.03764581124072115
