date,open,close,high,low,volume,code,returnRate,return
2016-12-30,10.415999999999999,10.415999999999999,10.415999999999999,10.415999999999999,130.0,603239,,
2017-01-03,11.46,11.46,11.46,11.46,24.0,603239,0.10023041474654401,0.10023041474654401
2017-01-04,12.606,12.606,12.606,12.606,27.0,603239,0.09999999999999991,0.09999999999999992
2017-01-05,13.867,13.867,13.867,13.867,141.0,603239,0.10003173092178336,0.10003173092178336
2017-01-06,15.255,15.255,15.255,15.255,184.0,603239,0.10009374774644839,0.1000937477464484
2017-01-09,16.782,16.782,16.782,16.782,721.0,603239,0.10009832841691244,0.10009832841691244
2017-01-10,18.461,17.887999999999995,18.461,17.387999999999998,136412.0,603239,0.06590394470265729,0.06590394470265729
2017-01-11,17.222,16.755,17.62,16.52,84568.0,603239,-0.0633385509838996,-0.0633385509838996
2017-01-12,16.991,16.987000000000002,17.723,16.726,63167.0,603239,0.013846612951357976,0.013846612951357976
2017-01-13,16.729,16.365,17.146,15.967,49750.0,603239,-0.03661623594513471,-0.03661623594513471
2017-01-16,16.232,17.107,17.544,16.232,54365.0,603239,0.045340666055606535,0.045340666055606535
2017-01-17,17.017,17.887999999999995,18.739,16.726,71419.0,603239,0.04565382591921408,0.04565382591921408
2017-01-18,17.554000000000002,17.852,18.11,17.322,44292.0,603239,-0.0020125223613592503,-0.0020125223613592503
2017-01-19,17.544,17.656,18.349,17.371,37958.0,603239,-0.010979161998655698,-0.0109791619986557
2017-01-20,17.395,18.398,18.491,17.312,45942.0,603239,0.04202537381060268,0.04202537381060268
2017-01-23,18.480999999999998,19.617,19.872,18.219,47777.0,603239,0.06625720186976852,0.06625720186976852
2017-01-24,19.590999999999998,19.855,20.197,19.262999999999998,41714.0,603239,0.01213233419992861,0.01213233419992861
2017-01-25,20.137,21.843000000000004,21.843000000000004,19.6,35241.0,603239,0.1001259128682953,0.1001259128682953
2017-01-26,22.174,22.038,22.515,21.197,34525.0,603239,0.008927345144897528,0.008927345144897528
2017-02-03,21.853,20.833000000000002,21.988000000000003,20.799,26154.0,603239,-0.05467828296578629,-0.054678282965786286
2017-02-06,21.131,21.684,21.706999999999997,20.899,27455.0,603239,0.040848653578457204,0.0408486535784572
2017-02-07,21.485,20.919,21.528000000000002,20.846,19791.0,603239,-0.03527946873270617,-0.03527946873270617
2017-02-08,20.929000000000002,21.313000000000002,21.421999999999997,20.551,13081.0,603239,0.018834552320856728,0.018834552320856728
2017-02-09,21.266,21.166999999999998,21.72300000000001,21.127,13645.0,603239,-0.006850279172336336,-0.006850279172336336
2017-02-10,21.223000000000006,20.666999999999998,21.296,20.24,17276.0,603239,-0.023621675249208676,-0.02362167524920868
2017-02-13,20.462,22.734,22.734,20.379,35922.0,603239,0.1000145158949051,0.1000145158949051
2017-02-14,22.7,22.303,22.734,22.081,20349.0,603239,-0.018958388317058192,-0.018958388317058192
2017-02-15,22.333000000000002,22.826,23.615,22.19400000000001,25322.0,603239,0.023449760121956674,0.023449760121956674
2017-02-16,22.59800000000001,23.276999999999997,23.316999999999997,22.23,15065.0,603239,0.019758170507316083,0.019758170507316083
2017-02-17,23.052,23.045,24.326999999999998,22.873,17864.0,603239,-0.009966920135756145,-0.009966920135756143
2017-02-20,22.916,22.59800000000001,23.416,21.485,16755.0,603239,-0.0193968322846601,-0.0193968322846601
2017-02-21,22.614,23.436,23.776999999999997,22.366,11481.0,603239,0.03708292769271573,0.03708292769271573
2017-02-22,23.479,24.936,25.756999999999998,23.336,25309.0,603239,0.06400409626216078,0.06400409626216078
2017-02-23,24.688000000000002,26.198,26.493000000000002,24.287,23071.0,603239,0.050609560474815546,0.050609560474815546
2017-02-24,26.118000000000002,25.549,26.99,25.34,18761.0,603239,-0.024772883426215777,-0.024772883426215773
