date,open,close,high,low,volume,code,returnRate,return
2017-06-05,10.092,9.806000000000001,10.163,9.806000000000001,61671.0,2863,0.0024534859946842066,0.0024534859946842066
2017-06-06,9.595,9.759,9.788,9.542,36867.0,2863,-0.004792983887415928,-0.004792983887415928
2017-06-07,9.806000000000001,10.204,10.232999999999999,9.788,66185.0,2863,0.04559893431704071,0.04559893431704072
2017-06-08,10.186,9.923,10.227,9.863999999999999,60822.0,2863,-0.0275382203057625,-0.0275382203057625
2017-06-09,9.882,9.964,10.01,9.683,45279.0,2863,0.004131814975309923,0.0041318149753099215
2017-06-12,9.741,9.366,9.765,9.337,56472.0,2863,-0.060016057808109265,-0.06001605780810927
2017-06-13,9.314,9.542,9.647,9.22,37367.0,2863,0.018791373051462754,0.018791373051462758
2017-06-14,9.495,9.425,9.571,9.355,32311.0,2863,-0.012261580381471297,-0.012261580381471295
2017-06-15,9.472000000000001,9.7,9.794,9.437000000000001,60650.0,2863,0.029177718832891095,0.029177718832891095
2017-06-16,9.706,9.601,9.706,9.554,32817.0,2863,-0.010206185567010147,-0.010206185567010148
2017-06-19,9.589,9.583,9.647,9.501,23974.0,2863,-0.001874804707843004,-0.001874804707843004
2017-06-20,9.658999999999999,9.589,9.735,9.56,30342.0,2863,0.000626108734216866,0.000626108734216866
2017-06-21,9.589,9.595,9.652999999999999,9.472000000000001,27748.0,2863,0.0006257169673584552,0.0006257169673584553
2017-06-22,9.589,9.32,9.677,9.296,42855.0,2863,-0.028660760812923434,-0.028660760812923437
2017-06-23,9.267000000000001,9.068,9.296,8.799,49859.0,2863,-0.027038626609442132,-0.027038626609442132
2017-06-26,9.015,9.08,9.144,8.869,27373.0,2863,0.0013233348037053876,0.0013233348037053874
2017-06-27,9.074,9.05,9.208,9.015,24792.0,2863,-0.0033039647577091805,-0.0033039647577091805
2017-06-28,8.98,8.886000000000003,8.992,8.845,24444.0,2863,-0.018121546961325737,-0.018121546961325737
2017-06-29,8.904,8.945,9.021,8.787,23158.0,2863,0.006639657888813581,0.006639657888813581
2017-06-30,8.892000000000003,9.46,9.595,8.845,85541.0,2863,0.0575740637227502,0.0575740637227502
2017-07-03,9.366,9.488999999999999,9.554,9.244,54449.0,2863,0.003065539112050543,0.003065539112050543
2017-07-04,9.425,9.384,9.488999999999999,9.308,35514.0,2863,-0.011065444198545544,-0.011065444198545544
2017-07-05,9.396,9.7,9.806000000000001,9.337,71889.0,2863,0.033674339300937654,0.03367433930093765
2017-07-06,9.7,9.823,9.905,9.589,78903.0,2863,0.012680412371134136,0.012680412371134136
2017-07-07,9.765,9.882,10.046,9.759,67509.0,2863,0.00600631171739787,0.006006311717397871
2017-07-10,9.765,9.396,9.765,9.384,61756.0,2863,-0.04918032786885235,-0.04918032786885235
2017-07-11,9.39,9.085,9.488999999999999,9.08,35952.0,2863,-0.03309919114516815,-0.03309919114516815
2017-07-12,9.085,9.238,9.261000000000001,8.904,30639.0,2863,0.0168409466152998,0.0168409466152998
2017-07-13,9.179,9.056000000000001,9.238,9.015,21544.0,2863,-0.0197012340333404,-0.0197012340333404
2017-07-14,9.056000000000001,9.004,9.173,8.974,14605.0,2863,-0.005742049469964816,-0.005742049469964815
2017-07-17,8.81,8.102,8.898,8.102,50055.0,2863,-0.10017769880053302,-0.10017769880053302
2017-07-18,7.9910000000000005,8.142999999999999,8.219,7.891,29614.0,2863,0.0050604788941000485,0.005060478894100049
2017-07-19,8.079,8.131,8.166,7.956,21965.0,2863,-0.00147365835687077,-0.00147365835687077
2017-07-20,8.102,8.102,8.336,8.09,20935.0,2863,-0.003566596974541866,-0.0035665969745418656
2017-07-21,8.067,7.9670000000000005,8.107999999999999,7.961,20219.0,2863,-0.01666255245618363,-0.01666255245618363
2017-07-24,7.921,8.032,8.079,7.815,25451.0,2863,0.008158654449604556,0.008158654449604556
2017-07-25,8.032,8.107999999999999,8.161,7.9910000000000005,22329.0,2863,0.009462151394422153,0.009462151394422151
2017-07-26,8.137,7.961,8.149,7.885,19716.0,2863,-0.0181302417365563,-0.0181302417365563
2017-07-27,8.02,8.248,8.289,7.903,34708.0,2863,0.0360507473935434,0.0360507473935434
2017-07-28,8.213,8.213,8.354,8.142999999999999,28865.0,2863,-0.004243452958292937,-0.004243452958292936
2017-07-31,8.142999999999999,8.155,8.254,8.107999999999999,18946.0,2863,-0.0070619749178132026,-0.007061974917813202
2017-08-01,8.166,8.295,8.295,8.113999999999999,24268.0,2863,0.017167381974248996,0.017167381974248996
2017-08-02,8.781,8.559,8.916,8.494,127965.0,2863,0.03182640144665453,0.03182640144665453
2017-08-03,8.213,8.324,8.5,8.213,54217.0,2863,-0.027456478560579443,-0.027456478560579443
2017-08-04,8.295,8.231,8.389,8.202,31853.0,2863,-0.011172513214800573,-0.011172513214800572
2017-08-07,8.26,8.482000000000001,8.529,8.207,48182.0,2863,0.030494472117604327,0.030494472117604324
2017-08-08,8.482000000000001,8.377,8.512,8.342,25733.0,2863,-0.012379155859467155,-0.012379155859467156
2017-08-09,8.401,8.283,8.401,8.26,19485.0,2863,-0.011221200907246173,-0.011221200907246171
2017-08-10,8.301,8.079,8.33,8.026,25593.0,2863,-0.024628757696486644,-0.024628757696486644
2017-08-11,8.008,7.903,8.073,7.874,22715.0,2863,-0.021784874365639438,-0.02178487436563944
2017-08-14,7.915,8.002,8.043,7.897,21928.0,2863,0.012526888523345703,0.012526888523345705
2017-08-15,8.014,8.09,8.113999999999999,7.973,21917.0,2863,0.010997250687328066,0.010997250687328066
2017-08-16,8.131,8.272,8.347999999999999,8.067,33199.0,2863,0.0224969097651422,0.0224969097651422
2017-08-17,8.231,8.248,8.295,8.12,25345.0,2863,-0.0029013539651838623,-0.0029013539651838627
2017-08-18,8.19,8.172,8.202,8.137,18165.0,2863,-0.009214354995150187,-0.009214354995150187
2017-08-21,8.177999999999999,8.383,8.389,8.177999999999999,37410.0,2863,0.025819872736172114,0.02581987273617212
2017-08-22,8.383,8.354,8.529,8.312999999999999,39401.0,2863,-0.0034593820827865823,-0.0034593820827865823
2017-08-23,8.324,8.412,8.459,8.202,37226.0,2863,0.006942781900885996,0.006942781900885996
2017-08-24,8.377,8.424,8.582,8.371,49334.0,2863,0.001426533523537646,0.0014265335235376462
2017-08-25,8.401,8.775,8.898,8.318999999999999,95275.0,2863,0.041666666666666775,0.041666666666666775
2017-08-28,8.787,9.021,9.238,8.682,95200.0,2863,0.028034188034188084,0.028034188034188084
2017-08-29,8.927,9.021,9.29,8.84,103890.0,2863,0.0,0.0
2017-08-30,8.898,8.781,9.062000000000001,8.752,56962.0,2863,-0.026604589291652832,-0.026604589291652832
2017-08-31,8.84,9.126,9.22,8.793,77702.0,2863,0.039289374786470654,0.039289374786470654
2017-09-01,9.132,9.074,9.238,8.992,52512.0,2863,-0.005698005698005655,-0.005698005698005655
2017-09-04,9.08,8.892000000000003,9.091000000000001,8.869,36420.0,2863,-0.02005730659025753,-0.02005730659025753
2017-09-05,8.875,8.904,9.033,8.845,22653.0,2863,0.00134952766531679,0.00134952766531679
2017-09-06,8.886000000000003,8.84,8.916,8.746,32380.0,2863,-0.0071877807726864395,-0.00718778077268644
2017-09-07,8.84,8.845,9.039,8.81,33772.0,2863,0.0005656108597285952,0.0005656108597285952
2017-09-08,8.799,8.916,8.945,8.799,29418.0,2863,0.008027133973996577,0.008027133973996577
2017-09-11,8.916,9.308,9.308,8.857000000000003,85073.0,2863,0.04396590399282183,0.04396590399282183
2017-09-12,9.308,9.156,9.601,9.121,115402.0,2863,-0.01633003867640731,-0.01633003867640731
2017-09-13,8.957,9.126,9.15,8.927,53576.0,2863,-0.003276539973787804,-0.003276539973787804
2017-09-14,9.132,8.986,9.22,8.933,45505.0,2863,-0.01534078457155367,-0.015340784571553669
2017-09-15,9.039,8.939,9.068,8.933,28583.0,2863,-0.005230358335188136,-0.005230358335188136
2017-09-18,8.898,8.892000000000003,8.951,8.787,25081.0,2863,-0.005257858820896862,-0.005257858820896862
2017-09-19,8.828,8.881,8.957,8.828,21731.0,2863,-0.0012370670265410236,-0.0012370670265410234
2017-09-20,8.845,8.968,8.974,8.828,23583.0,2863,0.009796194122283497,0.009796194122283495
2017-09-21,8.963,8.892000000000003,9.056000000000001,8.875,24069.0,2863,-0.008474576271186102,-0.008474576271186102
2017-09-22,8.898,8.951,8.992,8.793,25918.0,2863,0.006635177687808983,0.006635177687808982
2017-09-25,8.904,8.851,9.056000000000001,8.845,21667.0,2863,-0.011171936096525488,-0.011171936096525488
2017-09-26,8.851,8.517999999999999,8.881,8.389,33182.0,2863,-0.037622867472602184,-0.037622867472602184
2017-09-27,8.517999999999999,8.629,8.652000000000001,8.459,13847.0,2863,0.01303122798779064,0.01303122798779064
2017-09-28,8.629,8.763,8.763,8.588,24820.0,2863,0.015529030015065518,0.01552903001506552
2017-09-29,8.769,8.687000000000001,8.769,8.623,24968.0,2863,-0.008672828939860634,-0.008672828939860634
2017-10-09,8.81,8.763,8.863,8.722999999999999,17894.0,2863,0.008748704961436482,0.008748704961436482
2017-10-10,8.763,8.974,8.98,8.722999999999999,27830.0,2863,0.024078511925139826,0.024078511925139826
2017-10-11,8.992,8.957,9.044,8.886000000000003,30365.0,2863,-0.0018943614887452038,-0.0018943614887452038
2017-10-12,8.933,8.904,8.992,8.81,21271.0,2863,-0.005917159763313701,-0.0059171597633137
2017-10-13,8.875,9.074,9.085,8.875,36990.0,2863,0.01909254267744833,0.01909254267744833
2017-10-16,9.091000000000001,8.699,9.091000000000001,8.664,30575.0,2863,-0.04132686797443245,-0.04132686797443245
2017-10-17,8.717,8.787,8.869,8.623,16655.0,2863,0.01011610529945982,0.01011610529945982
2017-10-18,8.793,8.682,8.974,8.67,24368.0,2863,-0.011949470809149928,-0.011949470809149928
2017-10-19,8.664,8.488,8.705,8.401,20412.0,2863,-0.02234508177839217,-0.02234508177839217
2017-10-20,8.494,8.588,8.588,8.477,10609.0,2863,0.011781338360037658,0.011781338360037658
2017-10-23,8.605,8.711,8.722999999999999,8.517999999999999,13287.0,2863,0.01432231020027959,0.014322310200279591
2017-10-24,8.611,8.734,8.734,8.535,18210.0,2863,0.002640339800252518,0.002640339800252518
2017-10-25,8.717,8.98,9.068,8.646,43426.0,2863,0.028165788871078595,0.028165788871078595
2017-10-26,8.927,8.951,9.004,8.904,25828.0,2863,-0.003229398663697095,-0.0032293986636970948
2017-10-27,8.957,8.957,9.027000000000001,8.886000000000003,21965.0,2863,0.000670316165791557,0.000670316165791557
2017-10-30,8.904,8.734,8.968,8.559,25422.0,2863,-0.024896728815451685,-0.024896728815451685
2017-10-31,8.664,8.711,8.758,8.512,26013.0,2863,-0.0026333867643690964,-0.0026333867643690964
2017-11-01,8.617,8.682,8.775,8.605,15967.0,2863,-0.003329124095970602,-0.003329124095970602
2017-11-02,8.676,8.623,8.676,8.459,19977.0,2863,-0.006795669200645133,-0.006795669200645133
2017-11-03,8.6,8.564,8.6,8.459,16045.0,2863,-0.006842166299431669,-0.006842166299431669
2017-11-06,8.564,8.641,8.641,8.523,23246.0,2863,0.008991125642223255,0.008991125642223255
2017-11-07,8.641,8.617,8.641,8.512,15800.0,2863,-0.0027774563129266444,-0.0027774563129266444
2017-11-08,8.629,8.705,8.834,8.588,29897.0,2863,0.010212370894742855,0.010212370894742856
2017-11-09,8.658,8.933,8.968,8.646,48722.0,2863,0.026191843767949426,0.026191843767949426
2017-11-10,9.314,8.927,9.396,8.927,106798.0,2863,-0.0006716668532408181,-0.0006716668532408183
2017-11-13,8.781,8.711,8.91,8.67,63050.0,2863,-0.024196258541503226,-0.024196258541503226
2017-11-14,8.74,8.705,8.781,8.641,31506.0,2863,-0.0006887842957180837,-0.0006887842957180838
2017-11-15,8.635,9.056000000000001,9.167,8.635,74025.0,2863,0.04032165422171176,0.040321654221711765
2017-11-16,9.074,8.682,9.273,8.682,64948.0,2863,-0.04129858657243822,-0.04129858657243822
2017-11-17,8.646,8.008,8.676,8.002,50228.0,2863,-0.07763188205482621,-0.07763188205482621
2017-11-20,7.903,8.161,8.177999999999999,7.739,25365.0,2863,0.019105894105894167,0.01910589410589417
2017-11-21,8.142999999999999,8.295,8.383,8.049,28679.0,2863,0.01641955642690851,0.01641955642690851
2017-11-22,8.213,8.517999999999999,8.699,8.213,36213.0,2863,0.02688366485834828,0.026883664858348283
2017-11-23,8.605,8.529,8.658,8.371,34607.0,2863,0.001291382953745129,0.0012913829537451287
2017-11-24,8.529,8.646,8.682,8.523,21284.0,2863,0.013717903622933625,0.013717903622933623
2017-11-27,8.6,8.605,8.763,8.552999999999999,20935.0,2863,-0.004742077261161273,-0.004742077261161273
2017-11-28,8.611,8.746,8.769,8.576,23559.0,2863,0.016385822196397445,0.016385822196397445
2017-11-29,8.722999999999999,8.629,8.722999999999999,8.488,17072.0,2863,-0.013377544020123585,-0.013377544020123585
2017-11-30,8.623,8.646,8.676,8.447000000000001,9667.0,2863,0.001970100822806958,0.001970100822806958
2017-12-01,8.646,8.687000000000001,8.699,8.564,20589.0,2863,0.004742077261161273,0.004742077261161273
2017-12-04,8.687000000000001,8.722999999999999,8.728,8.559,17228.0,2863,0.00414412340278552,0.0041441234027855215
2017-12-05,8.699,8.793,8.845,8.617,42855.0,2863,0.008024762123122812,0.008024762123122812
2017-12-06,8.793,8.845,8.886000000000003,8.711,26684.0,2863,0.005913795064255815,0.0059137950642558145
2017-12-07,8.863,8.775,8.863,8.769,14790.0,2863,-0.007914075749010771,-0.00791407574901077
2017-12-08,8.687000000000001,9.29,9.308,8.605,80596.0,2863,0.05868945868945855,0.05868945868945855
2017-12-11,9.273,9.911,9.999,9.249,122645.0,2863,0.06684607104413354,0.06684607104413354
2017-12-12,9.782,9.525,9.917,9.355,110240.0,2863,-0.038946624962163175,-0.038946624962163175
2017-12-13,9.484,9.981,9.981,9.366,78311.0,2863,0.04787401574803144,0.047874015748031434
2017-12-14,10.068999999999999,10.613,10.642999999999999,9.892999999999999,117193.0,2863,0.06332030858631396,0.06332030858631396
2017-12-15,10.595999999999998,10.537,10.748,10.444,76726.0,2863,-0.007161028926787783,-0.007161028926787783
2017-12-18,10.642999999999999,10.665999999999999,10.665999999999999,10.367,42924.0,2863,0.01224257378760537,0.01224257378760537
2017-12-19,10.672,11.064,11.064,10.408,65883.0,2863,0.037314832177011203,0.0373148321770112
2017-12-20,10.83,10.186,10.947000000000001,9.958,115303.0,2863,-0.07935647143890096,-0.07935647143890097
2017-12-21,9.952,9.167,10.127,9.167,75679.0,2863,-0.10003926958570589,-0.10003926958570587
2017-12-22,8.248,8.248,8.769,8.248,219015.0,2863,-0.10025089996727397,-0.10025089996727396
2017-12-25,7.874,7.481,7.961,7.422999999999999,154681.0,2863,-0.09299224054316192,-0.09299224054316192
2017-12-26,7.4460000000000015,7.575,7.739,7.329,94950.0,2863,0.012565165084881742,0.012565165084881742
2017-12-27,7.546,7.575,7.721,7.487,64916.0,2863,0.0,0.0
2017-12-28,7.593,7.44,7.593,7.3820000000000014,61328.0,2863,-0.017821782178217793,-0.01782178217821779
2017-12-29,7.481,7.4170000000000025,7.487,7.359,47777.0,2863,-0.0030913978494620845,-0.0030913978494620845
2018-01-02,7.44,7.463999999999999,7.481,7.364,44152.0,2863,0.006336793851961189,0.006336793851961189
2018-01-03,7.4460000000000015,7.463999999999999,7.4929999999999986,7.3820000000000014,45121.0,2863,0.0,0.0
2018-01-04,7.435,7.463999999999999,7.563,7.4,45713.0,2863,0.0,0.0
2018-01-05,7.435,7.4929999999999986,7.528,7.4170000000000025,37753.0,2863,0.0038853161843515433,0.003885316184351543
2018-01-08,7.522,7.593,7.593,7.487,56076.0,2863,0.013345789403443406,0.013345789403443406
2018-01-09,7.604,7.809,7.8210000000000015,7.54,83079.0,2863,0.02844725404978272,0.028447254049782718
2018-01-10,7.809,7.528,7.809,7.463999999999999,59914.0,2863,-0.03598412088615707,-0.035984120886157066
2018-01-11,7.487,7.522,7.581,7.405,34536.0,2863,-0.0007970244420828028,-0.0007970244420828028
2018-01-12,7.534,7.405,7.534,7.405,32519.0,2863,-0.015554373836745544,-0.015554373836745544
2018-01-15,7.422999999999999,7.037000000000001,7.4289999999999985,7.013,53014.0,2863,-0.0496961512491559,-0.0496961512491559
2018-01-16,7.037000000000001,7.218,7.218,6.972,33711.0,2863,0.025721188006252543,0.025721188006252543
2018-01-17,7.938,7.938,7.938,7.938,28562.0,2863,0.09975062344139647,0.09975062344139647
2018-01-18,8.734,8.734,8.734,8.722999999999999,98754.0,2863,0.10027714789619555,0.10027714789619556
2018-01-19,9.366,9.606,9.606,9.244,150680.0,2863,0.0998397068926036,0.0998397068926036
2018-01-22,10.238999999999999,8.951,10.238999999999999,8.951,222073.0,2863,-0.06818655007287105,-0.06818655007287105
2018-01-23,9.074,9.846,9.846,9.021,296689.0,2863,0.09998882806390343,0.09998882806390344
2018-01-24,9.548,10.215,10.83,9.372,380070.0,2863,0.037477148080438734,0.03747714808043874
2018-01-25,9.431000000000001,9.419,9.934,9.197000000000001,273935.0,2863,-0.07792462065589813,-0.07792462065589813
2018-01-26,9.419,9.366,9.658999999999999,9.085,165283.0,2863,-0.005626924301942969,-0.005626924301942969
2018-01-29,9.226,9.32,9.577,9.156,139478.0,2863,-0.004911381592995877,-0.004911381592995878
2018-01-30,9.349,8.845,9.466000000000001,8.682,160082.0,2863,-0.05096566523605146,-0.05096566523605146
2018-01-31,8.845,8.564,9.015,8.442,135496.0,2863,-0.03176936122102889,-0.031769361221028886
2018-02-01,8.652000000000001,9.419,9.419,8.389,203989.0,2863,0.09983652498832327,0.09983652498832328
2018-02-02,9.208,9.571,9.923,8.781,262576.0,2863,0.01613759422443988,0.01613759422443988
2018-02-05,9.203,9.027000000000001,9.349,8.793,150337.0,2863,-0.056838365896980325,-0.056838365896980325
2018-02-06,8.488,8.125,8.717,8.125,136455.0,2863,-0.09992245485764938,-0.09992245485764938
2018-02-07,8.301,7.88,8.406,7.4110000000000005,129828.0,2863,-0.030153846153846166,-0.03015384615384617
2018-02-08,7.774,8.02,8.184,7.563,96293.0,2863,0.017766497461928894,0.017766497461928894
2018-02-09,7.593,7.318,7.721,7.252999999999999,97322.0,2863,-0.08753117206982544,-0.08753117206982544
2018-02-12,7.4170000000000025,8.049,8.049,7.4170000000000025,51622.0,2863,0.09989068051380157,0.09989068051380157
2018-02-13,8.547,8.342,8.722999999999999,8.142999999999999,159263.0,2863,0.03640203752018897,0.036402037520188966
2018-02-14,8.155,8.155,8.465,8.12,97838.0,2863,-0.022416686645888414,-0.022416686645888414
2018-02-22,8.301,8.318999999999999,8.371,8.09,97675.0,2863,0.020110361741262992,0.020110361741262992
2018-02-23,8.196,8.33,8.752,8.137,113587.0,2863,0.0013222743118164455,0.0013222743118164455
2018-02-26,8.354,8.957,9.162,8.301,168161.0,2863,0.07527010804321736,0.07527010804321736
2018-02-27,8.793,9.062000000000001,9.325,8.664,179003.0,2863,0.01172267500279116,0.01172267500279116
2018-02-28,8.722999999999999,8.804,8.886000000000003,8.488,106758.0,2863,-0.02847053630545143,-0.028470536305451436
2018-03-01,8.752,9.121,9.343,8.682,137380.0,2863,0.03600636074511587,0.03600636074511586
2018-03-02,8.898,8.746,9.015,8.693,97106.0,2863,-0.04111391294814165,-0.04111391294814165
2018-03-05,8.728,8.816,8.875,8.722999999999999,66461.0,2863,0.008003658815458527,0.008003658815458527
2018-03-06,8.84,9.05,9.283999999999999,8.816,135116.0,2863,0.02654264972776769,0.02654264972776769
2018-03-07,9.167,9.958,9.958,9.167,279892.0,2863,0.10033149171270711,0.10033149171270712
2018-03-08,9.964,10.953,10.953,9.718,314214.0,2863,0.09991966258284789,0.09991966258284787
2018-03-09,11.110999999999999,11.228,11.819,10.555,338416.0,2863,0.025107276545238782,0.025107276545238786
2018-03-12,11.421,11.386,11.913,11.187000000000001,281319.0,2863,0.01407196294976839,0.014071962949768393
2018-03-13,11.082,10.672,11.257,10.49,224918.0,2863,-0.062708589495872,-0.062708589495872
2018-03-14,10.770999999999999,10.654000000000002,10.975999999999999,10.572000000000001,169081.0,2863,-0.0016866566716640652,-0.0016866566716640652
2018-03-15,10.267999999999999,9.923,10.332,9.589,201568.0,2863,-0.06861272761404182,-0.06861272761404183
2018-03-16,9.841000000000001,9.975,10.227,9.8,139479.0,2863,0.005240350700392986,0.005240350700392986
2018-03-19,9.975,10.092,10.397,9.863999999999999,144903.0,2863,0.011729323308270765,0.011729323308270765
2018-03-20,9.823,9.952,9.999,9.425,137037.0,2863,-0.013872374157748767,-0.013872374157748769
2018-03-21,9.958,9.841000000000001,10.232999999999999,9.806000000000001,149090.0,2863,-0.011153536977491848,-0.011153536977491848
2018-03-22,9.765,9.987,10.068999999999999,9.729,93299.0,2863,0.014835890661518037,0.014835890661518037
2018-03-23,9.308,8.986,9.53,8.986,102313.0,2863,-0.10023029938920591,-0.10023029938920593
2018-03-26,8.517999999999999,9.085,9.191,8.289,83132.0,2863,0.011017137769864255,0.011017137769864255
2018-03-27,9.179,9.488999999999999,9.647,9.091000000000001,107717.0,2863,0.044468904788112065,0.04446890478811207
2018-03-28,9.244,9.308,9.495,9.103,84120.0,2863,-0.019074718094635807,-0.01907471809463581
2018-03-29,9.32,9.407,9.571,9.132,65341.0,2863,0.010636012032660099,0.0106360120326601
2018-03-30,9.53,10.033999999999999,10.28,9.519,176418.0,2863,0.06665249282449229,0.06665249282449229
2018-04-02,9.846,9.857999999999999,9.94,9.677,111975.0,2863,-0.017540362766593598,-0.017540362766593598
2018-04-03,9.56,9.876,9.927999999999999,9.425,83795.0,2863,0.0018259281801583165,0.0018259281801583163
2018-04-04,9.852,9.735,10.092,9.693999999999999,92639.0,2863,-0.014277035236938034,-0.014277035236938034
2018-04-09,9.601,9.425,9.601,8.886000000000003,69242.0,2863,-0.0318438623523368,-0.0318438623523368
2018-04-10,9.507,9.887,10.127,9.507,142180.0,2863,0.049018567639257264,0.049018567639257264
2018-04-11,10.04,10.877,10.877,9.975,181877.0,2863,0.10013148578942047,0.10013148578942048
2018-04-12,11.093,10.444,11.532,10.390999999999998,285851.0,2863,-0.039808770800772254,-0.039808770800772254
2018-04-13,10.654000000000002,10.883,11.415,10.42,250125.0,2863,0.04203370356185353,0.042033703561853535
2018-04-16,10.097999999999999,9.952,10.327,9.794,195618.0,2863,-0.08554626481668651,-0.08554626481668651
2018-04-17,9.735,9.46,10.057,9.214,127402.0,2863,-0.04943729903536968,-0.04943729903536968
2018-04-18,9.343,9.571,9.642000000000001,8.957,108688.0,2863,0.011733615221987195,0.011733615221987195
2018-04-19,9.39,9.829,9.846,9.366,106150.0,2863,0.026956430884965094,0.02695643088496509
2018-04-20,9.612,9.191,9.658999999999999,9.132,86638.0,2863,-0.0649099603214976,-0.0649099603214976
2018-04-23,9.249,9.724,10.01,9.238,108314.0,2863,0.05799151343705793,0.057991513437057926
2018-04-24,9.718,10.695,10.695,9.718,237598.0,2863,0.09985602632661457,0.09985602632661457
2018-04-25,10.537,10.888,10.912,10.321,244685.0,2863,0.018045815801776496,0.018045815801776496
2018-04-26,10.748,10.449000000000002,10.975999999999999,10.309000000000001,167621.0,2863,-0.04031961792799396,-0.04031961792799396
2018-04-27,10.62,10.3,11.5,10.08,435292.0,2863,-0.014259737773949744,-0.014259737773949744
2018-05-02,10.03,11.33,11.33,10.02,492665.0,2863,0.09999999999999994,0.09999999999999994
2018-05-03,11.33,12.46,12.46,10.83,519442.0,2863,0.09973521624007067,0.09973521624007067
2018-05-04,12.34,12.09,13.55,12.0,640090.0,2863,-0.029695024077046626,-0.029695024077046626
2018-05-07,11.08,11.82,12.25,10.97,443938.0,2863,-0.02233250620347391,-0.02233250620347391
2018-05-08,11.42,11.54,11.78,11.32,318972.0,2863,-0.023688663282572006,-0.02368866328257201
2018-05-09,11.38,11.86,12.15,11.37,334842.0,2863,0.02772963604852689,0.02772963604852689
2018-05-10,11.72,11.86,12.3,11.62,305963.0,2863,0.0,0.0
2018-05-11,11.64,11.23,11.69,11.1,234491.0,2863,-0.05311973018549739,-0.05311973018549738
2018-05-14,11.4,11.09,11.48,11.0,140255.0,2863,-0.01246660730187004,-0.01246660730187004
2018-05-15,11.03,11.27,11.37,11.03,126036.0,2863,0.016230838593327298,0.016230838593327298
2018-05-16,11.1,11.5,11.75,11.03,200236.0,2863,0.020408163265306162,0.02040816326530616
2018-05-17,11.3,11.21,11.37,11.08,125859.0,2863,-0.02521739130434775,-0.02521739130434775
2018-05-18,11.21,11.02,11.32,10.3,138211.0,2863,-0.016949152542372996,-0.016949152542372996
