date,open,close,high,low,volume,code,returnRate,return
2016-12-29,6.456,7.046,7.046,6.456,45.0,300585,,
2016-12-30,7.751,7.751,7.751,7.751,11.0,300585,0.10005676979846723,0.10005676979846724
2017-01-03,8.525,8.525,8.525,8.525,12.0,300585,0.0998580828280222,0.0998580828280222
2017-01-04,9.378,9.378,9.378,9.378,3.0,300585,0.10005865102639293,0.10005865102639293
2017-01-05,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999,42.0,300585,0.10002132650885037,0.10002132650885036
2017-01-06,11.347999999999999,11.347999999999999,11.347999999999999,11.347999999999999,41.0,300585,0.1000387747188833,0.1000387747188833
2017-01-09,12.484000000000002,12.484000000000002,12.484000000000002,12.484000000000002,37.0,300585,0.10010574550581626,0.10010574550581626
2017-01-10,13.735,13.735,13.735,13.735,64.0,300585,0.10020826658122377,0.10020826658122377
2017-01-11,15.109000000000002,15.109000000000002,15.109000000000002,15.109000000000002,501.0,300585,0.1000364033491083,0.1000364033491083
2017-01-12,16.623,16.623,16.623,16.623,647.0,300585,0.10020517572307891,0.10020517572307892
2017-01-13,18.285,18.285,18.285,18.285,1640.0,300585,0.09998195271611617,0.09998195271611617
2017-01-16,20.116,20.116,20.116,19.754,37638.0,300585,0.10013672409078476,0.10013672409078476
2017-01-17,20.25,22.125999999999998,22.125999999999998,19.674,150337.0,300585,0.09992046132431885,0.09992046132431884
2017-01-18,20.915,19.913,21.113000000000003,19.913,115019.0,300585,-0.10001807827894774,-0.10001807827894774
2017-01-19,19.565,19.059,20.066,18.742,71745.0,300585,-0.042886556520865725,-0.042886556520865725
2017-01-20,18.866,20.047,20.339000000000002,18.855999999999998,67258.0,300585,0.05183902618185631,0.05183902618185631
2017-01-23,19.848,20.498,20.984,19.689,50718.0,300585,0.02249713174041006,0.02249713174041006
2017-01-24,20.394000000000002,20.105999999999998,20.477999999999998,19.699,33304.0,300585,-0.019123816957752122,-0.01912381695775212
2017-01-25,20.101,20.715999999999998,21.089000000000002,19.932000000000002,35312.0,300585,0.030339202228190563,0.030339202228190563
2017-01-26,20.895,21.346999999999998,21.53,20.394000000000002,36717.0,300585,0.030459548175323436,0.030459548175323436
2017-02-03,21.287,20.627,21.287,20.498,29466.0,300585,-0.03372839274839551,-0.03372839274839552
2017-02-06,20.820999999999998,22.066,22.686,20.820999999999998,45801.0,300585,0.06976293207931353,0.06976293207931353
2017-02-07,21.967,22.14,22.47300000000001,21.386,34417.0,300585,0.0033535756367262587,0.003353575636726259
2017-02-08,21.941999999999997,23.191999999999997,24.12,21.833000000000002,35950.0,300585,0.047515808491418066,0.047515808491418066
2017-02-09,22.974,22.86,23.261999999999997,22.369,36040.0,300585,-0.01431528113142451,-0.01431528113142451
2017-02-10,22.746,21.783,22.845,21.69400000000001,29338.0,300585,-0.04711286089238837,-0.04711286089238837
2017-02-13,21.833000000000002,22.592,22.761,21.476,25927.0,300585,0.037139053390258345,0.037139053390258345
2017-02-14,22.374000000000002,22.537,22.756,22.369,25897.0,300585,-0.002434490084985823,-0.002434490084985823
2017-02-15,22.552,22.581999999999997,23.57,22.438000000000002,41413.0,300585,0.001996716510626887,0.001996716510626887
2017-02-16,22.576999999999998,21.997,22.576999999999998,21.615,32171.0,300585,-0.025905588521831432,-0.025905588521831432
2017-02-17,22.121,21.237,22.19,21.143,26962.0,300585,-0.03455016593171803,-0.03455016593171803
2017-02-20,21.241999999999997,21.034000000000002,21.322,20.344,19284.0,300585,-0.009558788906154159,-0.009558788906154159
2017-02-21,20.865,21.585,21.724,20.865,16390.0,300585,0.026195683179613877,0.02619568317961388
2017-02-22,21.634,21.49,21.803,20.576999999999998,14969.0,300585,-0.004401204540190058,-0.004401204540190058
2017-02-23,21.486,22.006999999999998,22.031,21.371,20580.0,300585,0.024057701256398303,0.024057701256398303
2017-02-24,21.881999999999998,22.369,22.552,21.881999999999998,23657.0,300585,0.016449311582678327,0.016449311582678327
2017-02-27,22.324,22.616999999999997,23.068,22.131,24430.0,300585,0.011086771871786739,0.01108677187178674
2017-02-28,22.399,23.068,23.068,22.165,26723.0,300585,0.019940752531281962,0.01994075253128196
2017-03-01,23.247,22.741,23.495,22.726,24689.0,300585,-0.014175481186058684,-0.014175481186058684
2017-03-02,22.730999999999998,22.776,23.073,22.384,18240.0,300585,0.0015390704014775138,0.0015390704014775136
2017-03-03,22.601999999999997,22.924,22.924,22.255,15390.0,300585,0.006498068141903745,0.006498068141903745
2017-03-06,22.875,23.320999999999998,23.495,22.875,23535.0,300585,0.017318094573372817,0.017318094573372817
2017-03-07,23.401,23.713,23.743000000000002,23.158,27063.0,300585,0.01680888469619669,0.01680888469619669
2017-03-08,23.79300000000001,23.69400000000001,23.79300000000001,23.247,20534.0,300585,-0.0008012482604474865,-0.0008012482604474867
2017-03-09,23.57,23.381,23.718000000000004,22.974,17533.0,300585,-0.013210095382797727,-0.013210095382797727
2017-03-10,23.371,23.326,23.57,23.128,14937.0,300585,-0.002352337367948322,-0.002352337367948322
2017-03-13,23.287,24.2,24.259,22.835,25986.0,300585,0.03746891880305234,0.03746891880305234
2017-03-14,24.596999999999998,23.906999999999996,24.646,23.886999999999997,24816.0,300585,-0.012107438016529042,-0.012107438016529042
2017-03-15,23.634,24.398000000000003,24.463,23.475,28219.0,300585,0.02053791776467172,0.020537917764671718
2017-03-16,24.463,26.691,26.785,24.398000000000003,51844.0,300585,0.09398311336994816,0.09398311336994816
2017-03-17,26.596,26.299,27.093000000000004,26.125,50955.0,300585,-0.014686598478887996,-0.014686598478887997
2017-03-20,26.338,27.326,27.514,25.956,47459.0,300585,0.039050914483440474,0.03905091448344048
2017-03-21,27.191999999999997,27.653000000000002,28.115,27.04300000000001,39407.0,300585,0.01196662519212478,0.01196662519212478
2017-03-22,27.688000000000002,28.581,29.325,27.281,46187.0,300585,0.033558745886522155,0.033558745886522155
2017-03-23,28.775,28.879,29.524,27.018,54500.0,300585,0.010426507120114826,0.010426507120114826
2017-03-24,28.829,29.013,29.454,28.283,43210.0,300585,0.004640049863222423,0.004640049863222423
2017-03-27,29.276,28.879,30.764,28.864,40900.0,300585,-0.0046186192396512026,-0.0046186192396512026
2017-03-28,29.107,28.32800000000001,29.474,27.331,42888.0,300585,-0.019079608019667967,-0.01907960801966797
2017-03-29,28.398000000000003,27.316,28.765,27.048000000000002,36127.0,300585,-0.035724371646427944,-0.035724371646427944
2017-03-30,27.291,24.587,27.291,24.587,34770.0,300585,-0.09990481768926635,-0.09990481768926636
2017-03-31,24.587,23.421,24.76,23.07800000000001,31734.0,300585,-0.04742343514865581,-0.04742343514865581
2017-04-05,25.763,25.763,25.763,24.899,43281.0,300585,0.09999573032748399,0.09999573032748403
2017-04-06,25.807,27.142,28.283,25.629,42767.0,300585,0.05352637503396335,0.05352637503396335
2017-04-07,27.539,27.936,28.259,26.815,40718.0,300585,0.02925355537543293,0.029253555375432925
2017-04-10,27.756999999999998,25.495,27.756999999999998,25.361,36399.0,300585,-0.08737829324169527,-0.08737829324169527
2017-04-11,25.351,26.71,26.785,24.909000000000002,35233.0,300585,0.047656403216316916,0.047656403216316916
2017-04-12,26.795,26.08,27.658,25.70300000000001,36358.0,300585,-0.023586671658554943,-0.023586671658554943
2017-04-13,26.199,25.445,26.531999999999996,24.76,24532.0,300585,-0.02434815950920238,-0.024348159509202383
2017-04-14,25.49,25.584,26.284000000000002,24.79,30444.0,300585,0.005462762821772425,0.005462762821772425
2017-04-17,24.31900000000001,23.024,24.711,23.024,18263.0,300585,-0.10006253908692929,-0.10006253908692928
2017-04-18,23.034000000000002,22.23,24.105,22.096,22871.0,300585,-0.03448575399583046,-0.03448575399583046
