date,open,close,high,low,volume,code,returnRate,return
2017-02-24,32.97,32.608000000000004,33.66,32.608000000000004,20816.0,300595,-0.010319291004006201,-0.0103192910040062
2017-02-27,32.260999999999996,32.577,33.224000000000004,31.791999999999998,21540.0,300595,-0.000950686947988405,-0.0009506869479884053
2017-02-28,32.755,34.376999999999995,34.905,32.203,34722.0,300595,0.05525370660281786,0.055253706602817865
2017-03-01,34.043,33.874,35.067,33.669000000000004,30074.0,300595,-0.0146318759635801,-0.0146318759635801
2017-03-02,33.736,35.478,37.107,33.537,35963.0,300595,0.04735195134911729,0.04735195134911729
2017-03-03,35.27,37.171,37.233000000000004,34.758,27947.0,300595,0.047719713625345224,0.04771971362534522
2017-03-06,37.26300000000001,37.454,38.736,36.65,34866.0,300595,0.007613462107557,0.0076134621075569986
2017-03-07,36.902,37.785,37.999,36.067,27443.0,300595,0.00883750734233983,0.00883750734233983
2017-03-08,37.57,35.764,37.907,35.5,30181.0,300595,-0.053486833399496996,-0.053486833399497
2017-03-09,35.393,35.975,36.374,35.28800000000001,21266.0,300595,0.005899787495805797,0.005899787495805797
2017-03-10,36.696,35.883,37.196,35.607,32664.0,300595,-0.0025573314801945446,-0.002557331480194545
2017-03-13,35.325,37.38,37.564,35.325,27014.0,300595,0.041718919822757286,0.041718919822757286
2017-03-14,37.23,36.665,37.376999999999995,36.365,20275.0,300595,-0.019127875869448994,-0.019127875869449
2017-03-15,36.757,36.395,37.187,36.067,15313.0,300595,-0.007363971089594874,-0.007363971089594874
2017-03-16,36.159,37.119,37.518,36.129,24623.0,300595,0.019892842423409714,0.019892842423409714
2017-03-17,37.11,36.12300000000001,37.536,35.63800000000001,26138.0,300595,-0.026832619413238182,-0.026832619413238185
2017-03-20,36.116,37.254,37.26300000000001,35.644,16669.0,300595,0.03130969188605558,0.031309691886055584
2017-03-21,37.26300000000001,37.426,37.662,36.889,15251.0,300595,0.00461695388414678,0.004616953884146779
2017-03-22,37.116,38.573,39.251,36.917,32582.0,300595,0.030647143696895165,0.03064714369689516
2017-03-23,38.34,36.803000000000004,38.594,36.297,27195.0,300595,-0.04588701941772732,-0.04588701941772732
2017-03-24,36.497,36.736,37.049,36.343,16293.0,300595,-0.001820503763280365,-0.001820503763280365
2017-03-27,36.65,36.65,37.018,36.061,14788.0,300595,-0.00234102787456442,-0.00234102787456442
2017-03-28,36.466,36.573,37.325,36.175,15966.0,300595,-0.002100954979536103,-0.002100954979536103
2017-03-29,36.414,32.918,36.702,32.918,26940.0,300595,-0.09993711207721546,-0.09993711207721546
2017-03-30,32.148,31.611,32.632,30.669,20163.0,300595,-0.03970472082143504,-0.03970472082143504
2017-03-31,31.764,31.101999999999997,31.89,30.436,11491.0,300595,-0.016101989813672578,-0.016101989813672578
2017-04-05,30.976,32.387,32.764,30.561999999999998,11768.0,300595,0.04131567101794109,0.041315671017941084
2017-04-06,32.39,32.08,32.875,32.05,9438.0,300595,-0.00947911198937852,-0.00947911198937852
2017-04-07,31.988000000000003,31.19400000000001,32.448,30.906,9549.0,300595,-0.027618453865336304,-0.027618453865336304
2017-04-10,30.685,30.121,31.13,29.491999999999997,13376.0,300595,-0.0343976405719052,-0.0343976405719052
2017-04-11,29.814,31.09,31.384,29.814,9713.0,300595,0.03217024667175729,0.03217024667175729
2017-04-12,30.915,30.516,30.915,30.127,6482.0,300595,-0.018462528144097833,-0.01846252814409784
2017-04-13,30.154,31.188000000000002,31.859,30.13300000000001,7064.0,300595,0.022021234762092154,0.02202123476209216
2017-04-14,30.976,31.252,31.743000000000002,30.869,4852.0,300595,0.002052071309477892,0.002052071309477892
2017-04-17,29.91800000000001,30.022,30.869,29.697,7182.0,300595,-0.03935748112120826,-0.039357481121208265
2017-04-18,30.20300000000001,29.136,30.51,29.121,6854.0,300595,-0.029511691426287366,-0.02951169142628737
2017-04-19,28.829,29.808000000000003,30.055999999999997,28.553,6368.0,300595,0.023064250411861758,0.023064250411861758
2017-04-20,29.749000000000002,29.136,29.964000000000002,28.768,5650.0,300595,-0.02254428341384877,-0.02254428341384877
2017-04-21,29.059,28.47,29.378,28.464000000000002,4647.0,300595,-0.02285831960461286,-0.022858319604612855
2017-04-24,28.326,28.57800000000001,28.983,27.609,6294.0,300595,0.003793466807165831,0.0037934668071658312
2017-04-25,29.34800000000001,29.743000000000002,30.163,29.34800000000001,6552.0,300595,0.040765623906501215,0.04076562390650122
2017-04-26,29.719,30.614,31.276999999999997,29.596,8199.0,300595,0.029284201324681392,0.029284201324681392
2017-04-27,30.476,32.163000000000004,32.356,30.47,10528.0,300595,0.050597765728098355,0.05059776572809836
2017-04-28,32.175,31.85,32.775999999999996,31.522,9140.0,300595,-0.009731679258775685,-0.009731679258775685
2017-05-02,31.761,31.878,32.408,31.28,5095.0,300595,0.000879120879120838,0.000879120879120838
2017-05-03,31.774,31.878,32.251999999999995,31.01,6179.0,300595,0.0,0.0
2017-05-04,31.59,31.375,31.838,31.096,5920.0,300595,-0.01577890708325491,-0.015778907083254908
2017-05-05,31.139,31.835,32.711999999999996,31.068,8556.0,300595,0.014661354581673334,0.014661354581673334
2017-05-08,31.59,31.896,32.448,31.16,7156.0,300595,0.0019161300455473517,0.001916130045547352
2017-05-09,31.62,31.988000000000003,32.093,31.13,5833.0,300595,0.002884374216202731,0.002884374216202731
2017-05-10,32.04,31.409000000000002,32.605,31.338,8524.0,300595,-0.018100537701638133,-0.018100537701638133
2017-05-11,31.068,31.988000000000003,32.043,30.776999999999997,6684.0,300595,0.018434206756025362,0.01843420675602536
2017-05-12,31.979,32.007,32.51,31.743000000000002,5028.0,300595,0.0005939727397772539,0.0005939727397772539
2017-05-15,32.141999999999996,32.705999999999996,32.755,32.141999999999996,6909.0,300595,0.02183897272471641,0.02183897272471641
2017-05-16,32.412,33.89,33.933,31.927,11884.0,300595,0.03620130862838637,0.03620130862838637
2017-05-17,34.043,34.62,35.19300000000001,33.586,12041.0,300595,0.021540277367955055,0.02154027736795505
2017-05-18,34.38,34.224000000000004,35.117,33.911,6351.0,300595,-0.01143847487001715,-0.01143847487001715
2017-05-19,34.098,33.0,34.595,32.881,6185.0,300595,-0.03576437587657794,-0.035764375876577936
2017-05-22,32.994,31.099,33.424,31.000999999999998,8683.0,300595,-0.0576060606060606,-0.0576060606060606
2017-05-23,30.747,29.14,31.894000000000002,28.697,15516.0,300595,-0.06299237917617928,-0.06299237917617928
2017-05-24,28.808000000000003,29.75,30.165,28.603,8211.0,300595,0.020933424845573076,0.020933424845573083
2017-05-25,29.500999999999998,29.666999999999998,29.988000000000003,28.354,10929.0,300595,-0.0027899159663866205,-0.0027899159663866205
2017-05-26,29.69400000000001,30.81900000000001,31.16800000000001,29.69400000000001,10453.0,300595,0.038831024370513084,0.038831024370513084
2017-05-31,31.794,30.392,32.548,29.916,12509.0,300595,-0.013855089392907301,-0.0138550893929073
2017-06-01,29.85,29.683000000000003,30.719,29.47300000000001,8838.0,300595,-0.023328507501974075,-0.023328507501974075
2017-06-02,29.373,31.195999999999998,31.29,29.373,11369.0,300595,0.0509719367988409,0.0509719367988409
2017-06-05,31.573,32.675,33.211999999999996,31.355999999999998,15353.0,300595,0.047409924349275524,0.04740992434927552
2017-06-06,32.187,32.309,32.946,32.005,10126.0,300595,-0.011201224177505728,-0.011201224177505728
2017-06-07,32.32,33.473,33.672,32.132,16043.0,300595,0.03602711318827576,0.03602711318827576
2017-06-08,33.24,32.952,33.789,32.692,12520.0,300595,-0.015564783556896628,-0.015564783556896628
2017-06-09,32.924,33.728,33.777,32.132,13745.0,300595,0.02354940519543589,0.02354940519543589
2017-06-12,33.24,33.179,34.348,32.78,10365.0,300595,-0.01627727703984818,-0.01627727703984818
2017-06-13,32.98,33.876999999999995,34.343,32.797,10411.0,300595,0.021037403176707957,0.02103740317670796
2017-06-14,33.739000000000004,34.071,34.725,33.434,9507.0,300595,0.0057265991675769,0.0057265991675769
2017-06-15,33.905,34.143,35.056999999999995,33.876999999999995,11768.0,300595,0.002113234128731259,0.002113234128731259
2017-06-16,34.071,33.24,34.21,32.969,12089.0,300595,-0.02644758808540546,-0.026447588085405455
2017-06-19,33.24,33.179,33.567,32.575,7075.0,300595,-0.001835138387484956,-0.0018351383874849558
2017-06-20,33.451,32.603,33.578,32.415,8358.0,300595,-0.01736037855269901,-0.01736037855269901
2017-06-21,32.686,32.836,33.063,32.492,7229.0,300595,0.007146581602919884,0.007146581602919884
2017-06-22,32.686,32.132,33.24,32.132,8213.0,300595,-0.021439883055183354,-0.021439883055183358
2017-06-23,32.132,32.132,32.514,30.958000000000002,11394.0,300595,0.0,0.0
2017-06-26,32.132,32.797,32.808,31.8,9001.0,300595,0.02069587949707454,0.02069587949707454
2017-06-27,32.869,33.534,33.534,32.692,8872.0,300595,0.0224715675214197,0.0224715675214197
2017-06-28,33.251,33.323,33.772,32.658,7834.0,300595,-0.006292121428997392,-0.006292121428997392
2017-06-29,33.235,33.323,33.556,33.052,4685.0,300595,0.0,0.0
2017-06-30,33.329,34.68,34.946,33.179,17619.0,300595,0.04072262401344415,0.04072262401344415
2017-07-03,34.625,34.841,34.996,34.126,11023.0,300595,0.004642445213379509,0.004642445213379511
2017-07-04,34.841,34.841,35.523,34.531,8689.0,300595,0.0,0.0
2017-07-05,34.741,34.963,35.029,34.181999999999995,8498.0,300595,0.0035016216526506092,0.003501621652650609
2017-07-06,35.001999999999995,33.938,35.013000000000005,33.683,11184.0,300595,-0.02931670623230268,-0.029316706232302682
2017-07-07,33.849000000000004,34.492,35.085,33.628,12571.0,300595,0.01632388473097987,0.016323884730979867
2017-07-10,34.066,33.295,34.115,33.129,12081.0,300595,-0.03470369940855838,-0.03470369940855838
2017-07-11,33.295,32.753,33.760999999999996,32.548,7484.0,300595,-0.016278720528607946,-0.016278720528607946
2017-07-12,32.603,33.323,33.351,31.955,8516.0,300595,0.017402985986016556,0.017402985986016556
2017-07-13,33.207,32.736,33.207,32.575,5372.0,300595,-0.017615460792845882,-0.017615460792845882
2017-07-14,30.465,29.462,30.747,29.462,27586.0,300595,-0.10001221896383179,-0.1000122189638318
2017-07-17,27.146,26.514,27.645,26.514,31033.0,300595,-0.10006109564863215,-0.10006109564863216
2017-07-18,26.138,26.514,26.858,25.789,20308.0,300595,0.0,0.0
2017-07-19,26.37,25.467,26.398000000000003,25.279,18260.0,300595,-0.039488572075130145,-0.03948857207513015
2017-07-20,25.318,25.074,25.927,24.958000000000002,11947.0,300595,-0.015431735186712104,-0.015431735186712103
2017-07-21,25.261999999999997,24.541999999999998,25.623,24.381999999999998,13017.0,300595,-0.021217197096594222,-0.021217197096594226
2017-07-24,24.375999999999998,24.764,25.035,23.423000000000002,15557.0,300595,0.009045717545432375,0.009045717545432376
2017-07-25,24.59800000000001,24.825,24.985,24.393,6456.0,300595,0.002463253109352283,0.0024632531093522828
2017-07-26,24.83,25.118000000000002,25.401,24.81900000000001,7007.0,300595,0.0118026183282982,0.0118026183282982
2017-07-27,25.113000000000003,26.01,26.204,24.659000000000002,13791.0,300595,0.0355123815590413,0.0355123815590413
2017-07-28,26.01,25.616999999999997,26.271,25.517,7515.0,300595,-0.015109573241061292,-0.01510957324106129
2017-07-31,25.373,24.846999999999998,25.695,24.642,15145.0,300595,-0.030058164500136614,-0.03005816450013661
2017-08-01,24.498,24.099,25.096,23.711,23564.0,300595,-0.03010423793616926,-0.030104237936169263
2017-08-02,24.099,23.639,24.315,23.612,11315.0,300595,-0.019087928959707907,-0.01908792895970791
2017-08-03,23.767,23.976999999999997,24.636,23.756,17067.0,300595,0.014298405177883897,0.014298405177883897
2017-08-04,23.988000000000003,23.85,24.094,23.634,7223.0,300595,-0.005296742711765248,-0.0052967427117652476
2017-08-07,23.976999999999997,24.026999999999997,24.359,23.889,5860.0,300595,0.007421383647798576,0.007421383647798576
2017-08-08,23.933000000000003,24.409000000000002,24.52,23.877,8090.0,300595,0.015898780538560996,0.015898780538560996
2017-08-09,24.381999999999998,24.238000000000003,24.753,24.193,6497.0,300595,-0.007005612683846096,-0.007005612683846096
2017-08-10,24.29300000000001,23.805,24.476,23.767,9475.0,300595,-0.01786451027312498,-0.01786451027312498
2017-08-11,23.656,23.551,23.8,23.49,7314.0,300595,-0.010670027305188042,-0.010670027305188042
2017-08-14,23.628,24.081999999999997,24.204,23.628,5691.0,300595,0.022546813298798304,0.022546813298798304
2017-08-15,24.081999999999997,24.503,24.52,23.999000000000002,8059.0,300595,0.017481936716219705,0.0174819367162197
2017-08-16,24.531,25.362,25.589000000000002,24.531,16196.0,300595,0.03505693180426879,0.03505693180426879
2017-08-17,25.47300000000001,26.265,26.480999999999998,25.429000000000002,23538.0,300595,0.035604447598769906,0.035604447598769906
2017-08-18,26.127,26.033,26.514,25.434,14484.0,300595,-0.008833047782219657,-0.008833047782219655
2017-08-21,25.983,25.955,26.365,25.666999999999998,8057.0,300595,-0.002996197134406444,-0.0029961971344064442
2017-08-22,25.96,26.840999999999998,27.113000000000003,25.844,16805.0,300595,0.034136004623386604,0.034136004623386604
2017-08-23,26.747,26.785999999999998,26.864,26.498,6202.0,300595,-0.0020491039827130035,-0.0020491039827130035
2017-08-24,26.653000000000002,26.537,26.840999999999998,26.021,7221.0,300595,-0.00929590084372429,-0.009295900843724293
2017-08-25,26.326,26.537,26.70300000000001,26.287,4501.0,300595,0.0,0.0
2017-08-28,26.869,27.965999999999998,28.404,26.869,17248.0,300595,0.053849342427553924,0.05384934242755392
2017-08-29,27.8,27.523000000000003,28.62,27.429000000000002,13357.0,300595,-0.01584066366301918,-0.015840663663019186
2017-08-30,27.660999999999998,27.916,28.081999999999997,27.256999999999998,7907.0,300595,0.014278966682410969,0.014278966682410969
2017-08-31,27.916,28.088,28.586,27.639,7381.0,300595,0.0061613411663562325,0.0061613411663562325
2017-09-01,28.088,28.221,28.503,27.706,6575.0,300595,0.004735118199943005,0.004735118199943005
2017-09-04,27.976999999999997,28.858,28.919,27.739,8003.0,300595,0.022571843662520834,0.02257184366252084
2017-09-05,29.229,28.614,29.296,28.586,6504.0,300595,-0.008455194400166323,-0.008455194400166323
2017-09-06,28.287,28.254,28.531,27.983,9189.0,300595,-0.012581253931641834,-0.012581253931641834
2017-09-07,28.326,27.921999999999997,28.531,27.921999999999997,7989.0,300595,-0.01175054859488937,-0.01175054859488937
2017-09-08,28.031999999999996,27.999000000000002,28.45300000000001,27.8,6437.0,300595,0.0027576821144619044,0.0027576821144619052
2017-09-11,27.839000000000002,29.03,29.14,27.811,9862.0,300595,0.03682274366941672,0.03682274366941672
2017-09-12,29.03,28.725,29.250999999999998,28.686,7809.0,300595,-0.010506372717878047,-0.010506372717878049
2017-09-13,28.592,29.379,29.511999999999997,28.541999999999998,8933.0,300595,0.022767624020887726,0.022767624020887733
2017-09-14,29.379,29.296,30.081999999999997,29.195999999999998,9297.0,300595,-0.0028251472139964586,-0.0028251472139964586
2017-09-15,29.035,28.642,29.555999999999997,28.531,5755.0,300595,-0.022323866739486616,-0.022323866739486616
2017-09-18,28.531,29.14,29.416999999999998,28.531,5334.0,300595,0.017387053976677645,0.017387053976677645
2017-09-19,28.836,29.063000000000002,29.406,28.836,3777.0,300595,-0.002642415923129656,-0.002642415923129656
2017-09-20,29.074,29.933000000000003,30.016,29.068,5922.0,300595,0.029934968860750814,0.029934968860750814
2017-09-21,29.976999999999997,29.561,30.343000000000004,29.318,4957.0,300595,-0.012427755320215261,-0.01242775532021526
2017-09-22,29.256999999999998,29.733,29.861,28.825,7116.0,300595,0.005818477047461202,0.005818477047461202
2017-09-25,29.528000000000002,29.639,30.398000000000003,29.478,4163.0,300595,-0.003161470420072014,-0.003161470420072014
2017-09-26,29.47300000000001,28.947,29.910999999999998,28.531,8607.0,300595,-0.023347616316339963,-0.023347616316339963
2017-09-27,28.908,28.897,29.224,28.808000000000003,2434.0,300595,-0.0017272947110236194,-0.0017272947110236196
2017-09-28,28.897,29.261999999999997,29.47300000000001,28.869,4586.0,300595,0.012631068969097084,0.012631068969097084
2017-09-29,29.318,29.195999999999998,29.833000000000002,29.085,2495.0,300595,-0.002255484929259755,-0.002255484929259755
2017-10-09,29.744,29.639,29.822,29.229,3567.0,300595,0.015173311412522312,0.015173311412522313
2017-10-10,29.75,31.406,31.55,29.561,17093.0,300595,0.059617395998515454,0.05961739599851545
2017-10-11,32.038000000000004,32.077,32.603,31.584,24596.0,300595,0.02136534420174487,0.02136534420174487
2017-10-12,31.75,31.794,32.597,30.991,8788.0,300595,-0.008822520809302544,-0.008822520809302544
2017-10-13,31.794,32.963,33.063,31.616999999999997,13837.0,300595,0.036767943637164256,0.036767943637164256
2017-10-16,32.991,31.307,32.991,31.301,12116.0,300595,-0.05023814579983625,-0.05023814579983625
2017-10-17,31.307,31.63300000000001,31.739,30.935,7340.0,300595,0.010413006675823656,0.010413006675823656
2017-10-18,31.57800000000001,31.63300000000001,32.354,31.416999999999998,7044.0,300595,0.0,0.0
2017-10-19,31.467,32.681,32.946,31.355999999999998,10938.0,300595,0.033129959219801705,0.033129959219801705
2017-10-20,32.597,32.664,32.696999999999996,32.204,4024.0,300595,-0.0005201799210549221,-0.0005201799210549222
2017-10-23,32.664,32.852,32.941,32.243,5179.0,300595,0.00575557188341891,0.00575557188341891
2017-10-24,32.797,32.769,32.996,32.187,5909.0,300595,-0.0025264824059417516,-0.002526482405941752
2017-10-25,32.464,33.246,33.506,32.464,7967.0,300595,0.014556440538313769,0.014556440538313769
2017-10-26,33.185,32.797,33.705,32.52,5563.0,300595,-0.013505384106358815,-0.013505384106358816
2017-10-27,32.885,32.813,33.157,32.298,4214.0,300595,0.0004878494984298974,0.0004878494984298973
2017-10-30,33.018,32.88,33.129,31.57800000000001,7810.0,300595,0.0020418736476396603,0.002041873647639661
2017-10-31,32.88,32.908,32.963,32.298,6059.0,300595,0.0008515815085157753,0.0008515815085157753
2017-11-01,32.924,32.57,33.7,32.47,6685.0,300595,-0.010271058709128509,-0.010271058709128507
2017-11-02,32.57,31.844,32.669000000000004,31.844,6132.0,300595,-0.022290451335584865,-0.022290451335584858
2017-11-03,31.938000000000002,31.861,32.271,31.467,4494.0,300595,0.0005338525310890422,0.0005338525310890422
2017-11-06,32.442,32.021,32.442,30.609,15780.0,300595,0.005021813502401059,0.005021813502401059
2017-11-07,31.7,32.32,32.354,31.595,7289.0,300595,0.009337622185440788,0.009337622185440788
2017-11-08,32.187,32.592,33.667,32.187,8700.0,300595,0.008415841584158368,0.00841584158415837
2017-11-09,32.597,32.769,32.908,32.503,4923.0,300595,0.005430780559646527,0.005430780559646528
2017-11-10,32.692,31.965999999999998,32.692,31.91,6255.0,300595,-0.024504867405169547,-0.024504867405169547
2017-11-13,32.016,33.617,33.617,31.855,10513.0,300595,0.05164862666583245,0.05164862666583245
2017-11-14,33.301,34.071,34.27,33.301,12449.0,300595,0.013505071838653081,0.01350507183865308
2017-11-15,34.187,33.229,34.187,32.692,9265.0,300595,-0.0247130991165507,-0.0247130991165507
2017-11-16,32.802,31.605999999999998,32.963,31.279,12055.0,300595,-0.04884287820879356,-0.04884287820879357
2017-11-17,31.605999999999998,30.081999999999997,31.826999999999998,29.678,8876.0,300595,-0.04821869265329371,-0.04821869265329371
2017-11-20,30.199,31.412,31.489,29.019000000000002,7513.0,300595,0.04421248587195007,0.04421248587195007
2017-11-21,31.345,30.747,31.660999999999998,30.47,5409.0,300595,-0.0211702534063415,-0.0211702534063415
2017-11-22,30.969,30.055,31.301,29.794,6406.0,300595,-0.022506260773408792,-0.022506260773408792
2017-11-23,29.916,29.539,30.415,29.539,5656.0,300595,-0.017168524371984635,-0.017168524371984642
2017-11-24,29.645,29.94400000000001,30.193,29.55,3563.0,300595,0.013710687565591531,0.013710687565591531
2017-11-27,29.94400000000001,29.744,30.11,29.195999999999998,5287.0,300595,-0.00667913438418414,-0.00667913438418414
2017-11-28,29.534000000000002,29.983,30.581,29.401,4047.0,300595,0.008035233996772485,0.008035233996772485
2017-11-29,29.983,29.855,30.16,29.406,2435.0,300595,-0.004269085815295338,-0.004269085815295338
2017-11-30,30.026999999999997,29.250999999999998,30.026999999999997,29.195999999999998,3967.0,300595,-0.020231117065818212,-0.02023111706581821
2017-12-01,29.528000000000002,29.721999999999998,29.999000000000002,29.195999999999998,5339.0,300595,0.016102013606372437,0.016102013606372437
2017-12-04,29.47300000000001,28.026999999999997,29.822,27.971999999999998,12814.0,300595,-0.057028463764215075,-0.057028463764215075
2017-12-05,28.221,27.113000000000003,28.243000000000002,26.869,12252.0,300595,-0.03261141042566077,-0.03261141042566077
2017-12-06,27.113000000000003,27.783,28.199,26.603,9905.0,300595,0.024711393058680267,0.024711393058680267
2017-12-07,27.689,28.088,28.642,27.434,4587.0,300595,0.010977936148004165,0.010977936148004163
2017-12-08,28.254,28.365,28.586,27.872,3356.0,300595,0.009861862717174505,0.009861862717174505
2017-12-11,28.309,28.337,28.614,28.16,4143.0,300595,-0.0009871320289088206,-0.0009871320289088208
2017-12-12,28.337,28.487,28.840999999999998,28.26,3749.0,300595,0.005293432614602766,0.005293432614602765
2017-12-13,28.254,28.741999999999997,28.747,27.905,2811.0,300595,0.008951451539298593,0.008951451539298595
2017-12-14,28.741999999999997,28.675,28.947,28.359,1728.0,300595,-0.002331083431911371,-0.002331083431911371
2017-12-15,28.675,28.343000000000004,28.803,28.076999999999998,1549.0,300595,-0.011578029642545673,-0.011578029642545671
2017-12-18,28.381,27.866,28.686,27.462,2427.0,300595,-0.016829552270401997,-0.016829552270401997
2017-12-19,27.866,27.96,28.459,27.7,4060.0,300595,0.003373286442259427,0.003373286442259427
2017-12-20,28.304000000000002,28.548000000000002,28.575,27.988000000000003,4874.0,300595,0.02103004291845497,0.021030042918454967
2017-12-21,28.548000000000002,28.974,29.057,28.309,4158.0,300595,0.014922236233711585,0.014922236233711585
2017-12-22,29.03,28.448,29.611,28.254,4183.0,300595,-0.01815420722026644,-0.01815420722026644
2017-12-25,28.031999999999996,27.85,28.697,27.589000000000002,3569.0,300595,-0.021020809898762618,-0.02102080989876261
2017-12-26,27.478,28.315,28.541999999999998,27.478,2545.0,300595,0.016696588868940748,0.016696588868940748
2017-12-27,28.315,27.855,28.581,27.721999999999998,1503.0,300595,-0.016245806109835805,-0.0162458061098358
2017-12-28,27.872,27.976999999999997,28.441999999999997,27.855,1964.0,300595,0.004379824089032358,0.004379824089032358
2017-12-29,28.21,28.06,28.21,27.872,1416.0,300595,0.0029667226650463585,0.0029667226650463585
2018-01-02,28.116,28.42,28.509,28.06,3500.0,300595,0.0128296507483964,0.0128296507483964
2018-01-03,28.476,28.365,28.736,28.276,3606.0,300595,-0.0019352568613653506,-0.0019352568613653504
2018-01-04,28.42,27.789,28.531,27.755,4338.0,300595,-0.020306716023268005,-0.020306716023268005
2018-01-05,27.695,26.708000000000002,27.695,26.592,10076.0,300595,-0.03890028428514878,-0.03890028428514878
2018-01-08,26.62,26.354,26.869,25.971999999999998,6826.0,300595,-0.013254455593829666,-0.013254455593829666
2018-01-09,26.354,26.281999999999996,26.691999999999997,26.138,4324.0,300595,-0.002732033087956391,-0.002732033087956391
2018-01-10,26.415,26.177,26.480999999999998,25.955,5280.0,300595,-0.003995129746594509,-0.003995129746594509
2018-01-11,26.093000000000004,27.445,27.65,25.623,8663.0,300595,0.0484394697635329,0.0484394697635329
2018-01-12,27.311999999999998,26.796999999999997,27.368000000000002,26.736,4061.0,300595,-0.023610858079796074,-0.023610858079796074
2018-01-15,26.75800000000001,26.686,27.605999999999998,26.647,5406.0,300595,-0.0041422547300069825,-0.0041422547300069825
2018-01-16,26.869,27.08,27.517,26.498,7125.0,300595,0.014764295885482963,0.014764295885482963
2018-01-17,27.074,28.851999999999997,29.174,27.074,11489.0,300595,0.06543574593796155,0.06543574593796155
2018-01-18,28.736,29.39,30.193,28.559,11619.0,300595,0.018646887564120473,0.018646887564120473
2018-01-19,29.927,29.39,30.747,26.454,8193.0,300595,0.0,0.0
2018-01-22,29.573,30.248,30.747,29.362,6569.0,300595,0.029193603266417168,0.029193603266417168
2018-01-23,29.179000000000002,28.337,29.616999999999997,28.26,17133.0,300595,-0.0631777307590585,-0.0631777307590585
2018-01-24,28.243000000000002,29.096,29.561,28.199,8902.0,300595,0.02678476902989026,0.02678476902989026
2018-01-25,29.19,28.491999999999997,29.19,28.320999999999998,5784.0,300595,-0.020758867198240404,-0.020758867198240404
2018-01-26,28.476,27.866,28.476,27.156999999999996,10807.0,300595,-0.02197107960129151,-0.02197107960129151
2018-01-29,27.805,27.368000000000002,27.976999999999997,27.273000000000003,7045.0,300595,-0.017871240938778354,-0.017871240938778354
2018-01-30,27.357,27.256999999999998,27.695,27.151999999999997,2552.0,300595,-0.004055831628179048,-0.004055831628179048
2018-01-31,27.156999999999996,27.156999999999996,27.866,26.924,4944.0,300595,-0.0036687823311443457,-0.0036687823311443452
2018-02-01,27.256999999999998,26.840999999999998,27.334,26.747,6389.0,300595,-0.011636042272710497,-0.011636042272710496
2018-02-02,26.785999999999998,26.840999999999998,27.285,26.592,6323.0,300595,0.0,0.0
2018-02-05,26.647,26.581,26.858,26.436999999999998,3101.0,300595,-0.009686673372825083,-0.009686673372825085
2018-02-06,26.31,25.528000000000002,26.480999999999998,25.046,6463.0,300595,-0.03961476242428792,-0.03961476242428792
