date,open,close,high,low,volume,code,returnRate,return
2017-06-09,30.398000000000003,30.921,31.109,30.259,11322.0,603089,0.01820995785036872,0.01820995785036872
2017-06-12,29.983,29.41,30.31900000000001,29.340999999999998,9758.0,603089,-0.04886646615568705,-0.04886646615568705
2017-06-13,29.340999999999998,30.447,30.516,29.241999999999997,9341.0,603089,0.035260115606936385,0.035260115606936385
2017-06-14,30.416999999999998,30.467,30.753,30.031999999999996,6508.0,603089,0.0006568791670772022,0.0006568791670772022
2017-06-15,30.467,31.07,31.415,30.19,13160.0,603089,0.019791905996652166,0.01979190599665217
2017-06-16,31.03,30.753,31.16800000000001,30.526,7213.0,603089,-0.010202767943353723,-0.010202767943353723
2017-06-19,30.595,31.04,31.079,30.595,4539.0,603089,0.009332422853054955,0.009332422853054956
2017-06-20,31.386,31.06,31.544,30.971,7831.0,603089,0.0006443298969072028,0.0006443298969072027
2017-06-21,31.218000000000004,30.724,31.316,30.595,7659.0,603089,-0.010817772054088813,-0.010817772054088813
2017-06-22,30.69400000000001,29.815,31.119,29.736,9028.0,603089,-0.029585991407368797,-0.0295859914073688
2017-06-23,29.616999999999997,29.232,30.19,28.796999999999997,14229.0,603089,-0.019553915814187556,-0.01955391581418756
2017-06-26,29.57800000000001,29.439,29.627,28.975,8584.0,603089,0.007081280788177365,0.007081280788177366
2017-06-27,29.36,29.568,29.815,29.212,9602.0,603089,0.00438194232141042,0.0043819423214104215
2017-06-28,29.439,28.916,29.439,28.796999999999997,8459.0,603089,-0.022050865800865835,-0.022050865800865842
2017-06-29,28.916,29.13300000000001,29.489,28.886,5512.0,603089,0.007504495780882882,0.007504495780882881
2017-06-30,29.034000000000002,29.57800000000001,29.726,28.75800000000001,8491.0,603089,0.015274774310918894,0.015274774310918894
2017-07-03,29.636999999999997,31.109,31.198,29.59800000000001,20480.0,603089,0.05176144431672159,0.05176144431672159
2017-07-04,31.63300000000001,32.501999999999995,32.808,31.425,34636.0,603089,0.04477803850975581,0.04477803850975581
2017-07-05,32.453,33.816,33.836,32.225,32410.0,603089,0.04042828133653336,0.04042828133653336
2017-07-06,34.141999999999996,37.175,37.194,33.885,51165.0,603089,0.09933167731251462,0.09933167731251462
2017-07-07,35.446,36.088,37.313,35.446,43295.0,603089,-0.029240080699394655,-0.02924008069939465
2017-07-10,35.89,36.355,37.125,35.416,22754.0,603089,0.00739858124584338,0.00739858124584338
2017-07-11,36.118,36.444,36.72,36.118,20965.0,603089,0.0024480814193372506,0.00244808141933725
2017-07-12,35.861,37.669000000000004,38.202,34.191,32511.0,603089,0.03361321479530242,0.03361321479530242
2017-07-13,37.096,37.629,38.330999999999996,36.562,20304.0,603089,-0.0010618811224085123,-0.0010618811224085123
2017-07-14,37.836999999999996,37.629,39.694,37.391999999999996,26667.0,603089,0.0,0.0
2017-07-17,35.66300000000001,38.815,39.496,35.564,41547.0,603089,0.03151824390762444,0.031518243907624435
2017-07-18,38.528,38.578,39.467,37.916,18451.0,603089,-0.006105886899394429,-0.006105886899394429
2017-07-19,38.528,40.573,40.702,37.935,27813.0,603089,0.05171341178910253,0.05171341178910253
2017-07-20,40.603,40.306,40.741,39.615,16990.0,603089,-0.006580731028023637,-0.006580731028023637
2017-07-21,39.714,39.2,40.236999999999995,39.062,9269.0,603089,-0.027440083362278437,-0.02744008336227844
2017-07-24,39.31800000000001,40.534,40.573,39.31800000000001,34708.0,603089,0.034030612244897854,0.03403061224489785
2017-07-25,40.504,40.464,40.8,40.13800000000001,9075.0,603089,-0.001726945280505262,-0.001726945280505262
2017-07-26,40.277,41.927,42.401,38.518,34993.0,603089,0.03615559509687626,0.03615559509687626
2017-07-27,41.492,41.986000000000004,42.282,41.12600000000001,9501.0,603089,0.001407207765878899,0.001407207765878899
2017-07-28,41.383,40.702,42.006,40.534,9704.0,603089,-0.030581622445577238,-0.030581622445577238
2017-07-31,40.99800000000001,40.83,41.235,39.31800000000001,17054.0,603089,0.00314480860891357,0.00314480860891357
2017-08-01,40.83,40.879,42.163999999999994,38.499,39568.0,603089,0.0012000979671809818,0.0012000979671809818
2017-08-02,40.455,44.208999999999996,44.831,39.31800000000001,41072.0,603089,0.08145991829545729,0.08145991829545729
2017-08-03,44.169,42.302,44.208999999999996,42.243,14420.0,603089,-0.04313601302902116,-0.04313601302902116
2017-08-04,42.035,41.64,43.023,41.363,7656.0,603089,-0.01564937827998674,-0.01564937827998674
2017-08-07,41.986000000000004,41.927,42.974,40.109,22416.0,603089,0.006892411143131581,0.0068924111431315814
2017-08-08,41.64,39.486,41.64,39.417,15881.0,603089,-0.058220239940849634,-0.058220239940849634
2017-08-09,38.775,40.563,41.294,38.775,21963.0,603089,0.02727549004710544,0.02727549004710544
2017-08-10,40.504,39.921,40.593,39.279,6464.0,603089,-0.01582723171363072,-0.015827231713630718
2017-08-11,40.376,39.2,40.760999999999996,38.923,6228.0,603089,-0.018060669822900142,-0.018060669822900145
2017-08-14,39.2,37.738,41.581,35.683,46377.0,603089,-0.03729591836734702,-0.03729591836734702
2017-08-15,37.155,37.412,38.429,35.851,23761.0,603089,-0.008638507605066525,-0.008638507605066525
2017-08-16,37.046,37.056,37.343,36.552,10357.0,603089,-0.009515663423500525,-0.009515663423500523
2017-08-17,36.582,37.135,37.293,36.562,7436.0,603089,0.002131908462867029,0.002131908462867029
2017-08-18,36.799,36.957,37.125,36.73,4020.0,603089,-0.004793321664198122,-0.0047933216641981215
2017-08-21,37.056,36.681,37.343,36.434,22648.0,603089,-0.007468138647617592,-0.007468138647617592
2017-08-22,36.157,36.335,36.681,35.723,16182.0,603089,-0.009432676317439452,-0.009432676317439452
2017-08-23,36.256,36.967,37.224000000000004,35.643,14077.0,603089,0.01739369753681018,0.017393697536810183
2017-08-24,36.849000000000004,37.57,38.034,36.009,15524.0,603089,0.016311845700219155,0.016311845700219155
2017-08-25,37.333,38.4,39.496,37.106,31702.0,603089,0.022092094756454572,0.02209209475645457
2017-08-28,37.916,38.034,38.923,36.948,98975.0,603089,-0.009531249999999991,-0.009531249999999993
2017-08-29,37.313,36.552,37.53,36.523,91119.0,603089,-0.03896513645685438,-0.03896513645685438
2017-08-30,35.811,36.098,36.957,35.367,58213.0,603089,-0.012420660976143593,-0.012420660976143591
2017-08-31,35.861,36.641,38.034,35.574,109176.0,603089,0.015042384619646498,0.015042384619646496
2017-09-01,36.207,35.336999999999996,36.523,35.258,84127.0,603089,-0.035588548347479654,-0.03558854834747965
2017-09-04,34.577,31.82,35.564,31.801,86300.0,603089,-0.09952740753318041,-0.0995274075331804
2017-09-05,31.445,31.198,31.445,30.141,47938.0,603089,-0.019547454431175358,-0.019547454431175358
2017-09-06,30.823,31.237,31.396,30.684,26666.0,603089,0.0012500801333418144,0.0012500801333418144
2017-09-07,31.208000000000002,31.366,32.186,31.06,30422.0,603089,0.004129717962672514,0.004129717962672514
2017-09-08,31.465,31.514,31.712,31.218000000000004,16129.0,603089,0.0047184849837403455,0.004718484983740346
2017-09-11,31.593000000000004,31.899,31.959,31.465,18968.0,603089,0.012216792536650428,0.012216792536650428
2017-09-12,32.018,31.316,32.225,31.237,23418.0,603089,-0.01827643499796238,-0.01827643499796238
2017-09-13,31.218000000000004,31.267,31.415,30.813000000000002,16578.0,603089,-0.0015646953633924987,-0.0015646953633924989
2017-09-14,31.296999999999997,31.0,31.405,30.980999999999998,12897.0,603089,-0.008539354591102423,-0.008539354591102423
2017-09-15,31.07,31.01,31.188000000000002,30.872,9357.0,603089,0.00032258064516134074,0.00032258064516134085
2017-09-18,31.099,31.554000000000002,31.583000000000002,31.01,14197.0,603089,0.01754272815220898,0.017542728152208982
2017-09-19,31.563000000000002,31.198,31.563000000000002,31.089000000000002,13110.0,603089,-0.01128224630791664,-0.011282246307916641
2017-09-20,31.296999999999997,31.346,31.415,30.971,12743.0,603089,0.004743893839348666,0.004743893839348666
2017-09-21,31.307,30.961,31.386,30.921,11587.0,603089,-0.012282268870031313,-0.012282268870031313
2017-09-22,31.01,30.595,31.01,30.447,12542.0,603089,-0.011821323600658884,-0.011821323600658884
2017-09-25,30.398000000000003,30.467,30.842,30.398000000000003,7383.0,603089,-0.004183690145448607,-0.004183690145448607
2017-09-26,30.31900000000001,29.746,30.546,29.656999999999996,13433.0,603089,-0.023664948961171106,-0.023664948961171103
2017-09-27,29.636999999999997,29.983,30.003,29.636999999999997,7812.0,603089,0.007967457809453436,0.007967457809453436
2017-09-28,29.854,30.546,30.813000000000002,29.854,14429.0,603089,0.01877730714071303,0.01877730714071303
2017-09-29,30.506,32.285,32.344,30.427,38312.0,603089,0.056930531002422485,0.056930531002422485
2017-10-09,32.876999999999995,32.443000000000005,33.539,32.285,37744.0,603089,0.0048939135821591566,0.004893913582159157
2017-10-10,31.86,32.324,32.403,31.801,18510.0,603089,-0.0036679715192801795,-0.0036679715192801795
2017-10-11,32.324,31.682,32.472,31.514,16216.0,603089,-0.019861403291671808,-0.019861403291671808
2017-10-12,31.613000000000003,31.998,32.086999999999996,31.237,13650.0,603089,0.009974117795593792,0.009974117795593792
2017-10-13,32.048,31.88,32.056999999999995,31.534000000000002,10515.0,603089,-0.003687730483155263,-0.0036877304831552642
2017-10-16,31.613000000000003,30.546,31.959,30.516,14477.0,603089,-0.0418444165621079,-0.0418444165621079
2017-10-17,30.487,30.961,31.247,30.487,8506.0,603089,0.01358606691547172,0.01358606691547172
2017-10-18,30.851999999999997,30.625,31.396,30.476999999999997,9532.0,603089,-0.010852362649785166,-0.010852362649785166
2017-10-19,30.724,30.061999999999998,30.961,29.943,10174.0,603089,-0.018383673469387834,-0.01838367346938784
2017-10-20,29.97300000000001,31.079,31.099,29.835,10130.0,603089,0.03383008449204987,0.03383008449204987
2017-10-23,31.129,32.048,32.056999999999995,31.129,21039.0,603089,0.031178609350365236,0.031178609350365236
2017-10-24,32.453,31.771,32.453,31.415,15364.0,603089,-0.008643285072391444,-0.008643285072391444
2017-10-25,31.761,31.88,31.998,31.465,11885.0,603089,0.003430801674482963,0.003430801674482963
2017-10-26,31.939,31.396,31.939,31.355999999999998,12462.0,603089,-0.015181932245922153,-0.015181932245922153
2017-10-27,31.119,30.456999999999997,31.119,30.408,17389.0,603089,-0.029908268569244605,-0.029908268569244605
2017-10-30,30.171,29.36,30.576,29.143,13857.0,603089,-0.03601799257970246,-0.036017992579702465
2017-10-31,29.36,29.845,29.97300000000001,29.163,7437.0,603089,0.01651907356948227,0.01651907356948227
2017-11-01,29.686,29.884,30.121,29.686,8763.0,603089,0.0013067515496733616,0.0013067515496733616
2017-11-02,29.736,29.509,30.022,29.37,6989.0,603089,-0.012548520947664302,-0.012548520947664302
2017-11-03,29.538,29.489,29.746,29.261999999999997,6071.0,603089,-0.0006777593276627325,-0.0006777593276627327
2017-11-06,29.785,30.368000000000002,30.506,29.519000000000002,10368.0,603089,0.029807724914374896,0.02980772491437489
2017-11-07,30.585,30.072,30.585,29.845,8737.0,603089,-0.009747102212855734,-0.009747102212855734
2017-11-08,30.101,30.121,30.436999999999998,29.95300000000001,10698.0,603089,0.0016294227188081768,0.0016294227188081768
2017-11-09,30.111,29.845,30.2,29.558000000000003,8311.0,603089,-0.009163042395670788,-0.009163042395670788
2017-11-10,29.656999999999996,29.993000000000002,30.011999999999997,29.656999999999996,6293.0,603089,0.00495895459876037,0.00495895459876037
2017-11-13,30.052,29.933000000000003,30.21,29.706,6513.0,603089,-0.002000466775580926,-0.002000466775580926
2017-11-14,30.131,29.845,30.368000000000002,29.647,8714.0,603089,-0.002939899108008035,-0.002939899108008035
2017-11-15,29.835,29.37,29.835,29.143,9217.0,603089,-0.015915563746021037,-0.015915563746021037
2017-11-16,29.320999999999998,28.787,29.479,28.748,10270.0,603089,-0.019850187265917668,-0.019850187265917668
2017-11-17,28.699,26.584,28.926,26.575,14827.0,603089,-0.07652759926355644,-0.07652759926355644
2017-11-20,26.535,26.445999999999998,26.535,25.488000000000003,7375.0,603089,-0.005191092386397897,-0.005191092386397897
2017-11-21,26.575,26.041,26.575,25.695,7074.0,603089,-0.015314225213642806,-0.015314225213642806
2017-11-22,25.804000000000002,25.923000000000002,26.525,25.794,5125.0,603089,-0.004531316001689587,-0.004531316001689586
2017-11-23,25.982,26.337,27.09800000000001,25.853,12598.0,603089,0.0159703737993287,0.0159703737993287
2017-11-24,26.09,26.239,26.594,25.991999999999997,5217.0,603089,-0.0037210008732960847,-0.003721000873296085
2017-11-27,26.229,25.646,26.229,25.587,4891.0,603089,-0.02259994664430809,-0.02259994664430809
2017-11-28,25.636,26.021,26.11,25.498,3968.0,603089,0.014622163300319738,0.014622163300319738
2017-11-29,25.991999999999997,25.576999999999998,26.11,25.29,5428.0,603089,-0.01706314130894288,-0.017063141308942882
2017-11-30,25.448,25.666,25.676,25.3,5446.0,603089,0.003479688782890964,0.003479688782890964
2017-12-01,25.409000000000002,25.735,25.784000000000002,25.389,4201.0,603089,0.002688381516402987,0.0026883815164029873
2017-12-04,25.685,24.46,25.715,24.410999999999998,11108.0,603089,-0.0495434233534097,-0.0495434233534097
2017-12-05,24.451,22.811,24.698,22.445,9350.0,603089,-0.06741618969746528,-0.06741618969746528
2017-12-06,22.613000000000003,23.136999999999997,23.186,22.583000000000002,8869.0,603089,0.014291350664153126,0.014291350664153124
2017-12-07,23.147,24.105,24.865,22.86,16041.0,603089,0.04183774905994743,0.04183774905994743
2017-12-08,23.878,23.818,24.184,23.413,9690.0,603089,-0.011906243517942295,-0.011906243517942295
2017-12-11,23.82800000000001,23.799,24.095,23.621,6505.0,603089,-0.0007977160130994166,-0.0007977160130994166
2017-12-12,23.799,22.9,23.799,22.85,7391.0,603089,-0.03777469641581583,-0.03777469641581583
2017-12-13,22.801,23.226,23.305,22.771,4560.0,603089,0.014235807860262031,0.014235807860262031
2017-12-14,23.186,23.107,23.186,22.969,3834.0,603089,-0.005123568414707646,-0.005123568414707646
2017-12-15,23.195999999999998,22.979,23.195999999999998,22.732,4483.0,603089,-0.0055394469208465014,-0.005539446920846501
2017-12-18,22.929000000000002,22.554000000000002,22.949,22.416,6461.0,603089,-0.01849514774359185,-0.01849514774359185
2017-12-19,22.465,22.791,22.811,22.465,5349.0,603089,0.010508113860069092,0.010508113860069092
2017-12-20,22.820999999999998,22.721999999999998,22.820999999999998,22.198,6364.0,603089,-0.003027510859549937,-0.003027510859549937
2017-12-21,22.63300000000001,23.611,24.055,22.238000000000003,16530.0,603089,0.03912507701786828,0.039125077017868284
2017-12-22,23.147,22.959,23.285,22.929000000000002,9594.0,603089,-0.02761424759645932,-0.027614247596459317
2017-12-25,22.63300000000001,22.326999999999998,22.86,22.169,7442.0,603089,-0.027527331329761814,-0.027527331329761814
2017-12-26,22.326999999999998,22.949,23.058000000000003,22.208000000000002,7360.0,603089,0.02785864648183829,0.02785864648183829
2017-12-27,22.820999999999998,23.00800000000001,23.215999999999998,22.574,8267.0,603089,0.002570918122794377,0.002570918122794377
2017-12-28,22.969,23.195999999999998,23.491999999999997,22.750999999999998,9144.0,603089,0.008171070931849274,0.008171070931849274
2017-12-29,23.403000000000002,23.68,23.878,23.215999999999998,11704.0,603089,0.02086566649422322,0.02086566649422322
2018-01-02,23.749000000000002,23.67,23.878,23.463,5682.0,603089,-0.0004222972972972133,-0.0004222972972972134
2018-01-03,23.68,23.621,23.749000000000002,23.324,8083.0,603089,-0.002070130967469499,-0.002070130967469499
2018-01-04,23.621,23.570999999999998,23.69,23.463,6722.0,603089,-0.002116760509715961,-0.002116760509715961
2018-01-05,23.581,23.956999999999997,24.362,23.443,14971.0,603089,0.016376055322217947,0.016376055322217947
2018-01-08,23.799,23.779,23.927,22.721999999999998,9508.0,603089,-0.007429978711858634,-0.007429978711858634
2018-01-09,23.71,24.372,24.430999999999997,23.096999999999998,12203.0,603089,0.02493797047815299,0.02493797047815299
2018-01-10,24.302,23.66,24.372,23.621,8395.0,603089,-0.029213851961267016,-0.02921385196126702
2018-01-11,23.68,23.916999999999998,24.204,23.245,6444.0,603089,0.010862214708368465,0.010862214708368465
2018-01-12,23.886999999999997,24.579,24.648000000000003,23.611,18536.0,603089,0.027679056737885295,0.02767905673788529
2018-01-15,24.559,24.075,24.599,23.601,12584.0,603089,-0.02050530941047241,-0.02050530941047241
2018-01-16,23.71,24.22300000000001,24.430999999999997,23.71,10399.0,603089,0.006147455867082465,0.0061474558670824644
2018-01-17,24.49,24.115,24.49,24.026,11713.0,603089,-0.004458572431160928,-0.004458572431160928
2018-01-18,24.144000000000002,24.974,25.182,23.897,26548.0,603089,0.03562098279079419,0.03562098279079419
2018-01-19,24.49,24.144000000000002,24.826,24.105,16713.0,603089,-0.03323456394650429,-0.033234563946504286
2018-01-22,23.759,23.215999999999998,23.858,22.84,12225.0,603089,-0.038436050364479966,-0.038436050364479966
2018-01-23,23.206,23.255,23.354,23.076999999999998,6056.0,603089,0.0016798759476223933,0.0016798759476223933
2018-01-24,23.275,23.295,23.413,22.998,5924.0,603089,0.00172006020210719,0.00172006020210719
2018-01-25,23.215999999999998,23.186,23.561,23.107,7357.0,603089,-0.004679115690062321,-0.004679115690062321
2018-01-26,23.166,22.811,23.374000000000002,22.721999999999998,6046.0,603089,-0.016173553006124386,-0.016173553006124386
2018-01-29,22.750999999999998,22.85,22.979,22.721999999999998,4872.0,603089,0.0017097014598220805,0.0017097014598220805
2018-01-30,22.741999999999997,23.028000000000002,23.107,22.741999999999997,4118.0,603089,0.007789934354485812,0.007789934354485812
2018-01-31,23.028000000000002,22.495,23.028000000000002,22.256999999999998,7033.0,603089,-0.02314573562619425,-0.02314573562619425
2018-02-01,22.495,21.101999999999997,22.504,20.805,5030.0,603089,-0.061924872193821034,-0.061924872193821034
2018-02-02,20.963,21.279,21.497,19.817,4072.0,603089,0.008387830537389972,0.008387830537389972
2018-02-05,21.081999999999997,20.776,21.081999999999997,20.627,2015.0,603089,-0.023638328868837828,-0.023638328868837828
2018-02-06,20.203,18.8,20.43,18.77,5286.0,603089,-0.0951097420100115,-0.0951097420100115
2018-02-07,19.254,19.067,19.352999999999998,18.079,5892.0,603089,0.014202127659574439,0.01420212765957444
2018-02-08,18.82,19.313,19.63,18.82,2257.0,603089,0.012901872344889005,0.012901872344889005
2018-02-09,18.918,19.462,19.61,18.553,7651.0,603089,0.007715010614611967,0.007715010614611967
2018-02-12,19.313,19.798,19.906,19.313,4257.0,603089,0.017264412701674982,0.017264412701674982
2018-02-13,19.896,19.699,20.005,19.63,2631.0,603089,-0.005000505101525238,-0.0050005051015252384
2018-02-14,19.798,19.551,19.798,19.422,1770.0,603089,-0.007513071729529581,-0.007513071729529581
