date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.16,4.197,4.2810000000000015,4.16,4871.0,2323,,
2013-01-07,4.197,4.269,4.293,4.1819999999999995,3095.0,2323,0.01715511079342389,0.01715511079342389
2013-01-08,4.251,4.352,4.352,4.218999999999999,5805.0,2323,0.019442492386975915,0.019442492386975915
2013-01-09,4.355,4.263999999999999,4.355,4.254,3521.0,2323,-0.020220588235294337,-0.020220588235294337
2013-01-10,4.263999999999999,4.283,4.313,4.261,2852.0,2323,0.004455909943715061,0.004455909943715061
2013-01-11,4.333,4.218999999999999,4.333,4.204,5254.0,2323,-0.01494279710483328,-0.014942797104833282
2013-01-14,4.254,4.325,4.333,4.2,5161.0,2323,0.02512443707039601,0.025124437070396008
2013-01-15,4.323,4.419,4.419,4.308,6345.0,2323,0.02173410404624264,0.021734104046242642
2013-01-16,4.402,4.399,4.422,4.2780000000000005,5923.0,2323,-0.004525910839556365,-0.004525910839556365
2013-01-17,4.36,4.372,4.387,4.3180000000000005,2748.0,2323,-0.0061377585814958256,-0.0061377585814958256
2013-01-18,4.385,4.388999999999999,4.4910000000000005,4.367,5653.0,2323,0.0038883806038425115,0.003888380603842512
2013-01-21,4.394,4.402,4.404,4.343,3904.0,2323,0.002961950330371563,0.002961950330371563
2013-01-22,4.385,4.303,4.388999999999999,4.263999999999999,3337.0,2323,-0.02248977737392099,-0.02248977737392099
2013-01-23,4.301,4.2860000000000005,4.313,4.217,2309.0,2323,-0.003950732047408659,-0.0039507320474086605
2013-01-24,4.301,4.165,4.333,4.158,2865.0,2323,-0.028231451236584326,-0.028231451236584326
2013-01-25,4.192,4.158,4.192,4.121,1590.0,2323,-0.0016806722689074846,-0.0016806722689074846
2013-01-28,4.158,4.2589999999999995,4.261,4.158,1716.0,2323,0.02429052429052407,0.024290524290524067
2013-01-29,4.2410000000000005,4.266,4.2810000000000015,4.239,1790.0,2323,0.001643578304766509,0.001643578304766509
2013-01-30,4.249,4.288,4.293,4.239,2261.0,2323,0.005157055789967239,0.005157055789967239
2013-01-31,4.271,4.308,4.3180000000000005,4.239,2208.0,2323,0.004664179104477513,0.004664179104477514
2013-02-01,4.306,4.441,4.4639999999999995,4.244,8439.0,2323,0.030872794800371407,0.030872794800371407
2013-02-04,4.441,4.478,4.503,4.382,5204.0,2323,0.00833145687908127,0.00833145687908127
2013-02-05,4.478,4.4510000000000005,4.478,4.407,5077.0,2323,-0.006029477445287907,-0.006029477445287907
2013-02-06,4.4510000000000005,4.454,4.478,4.4239999999999995,5250.0,2323,0.0006740058413837846,0.0006740058413837848
2013-02-07,4.466,4.414,4.476,4.394,1642.0,2323,-0.00898069151324653,-0.00898069151324653
