date,open,close,high,low,volume,code,returnRate,return
2013-06-07,4.323,4.247,4.371,4.218,19081.0,421,-0.01758038399259785,-0.01758038399259785
2013-06-13,4.227,4.17,4.237,4.122,12003.0,421,-0.018130445020014117,-0.018130445020014117
2013-06-14,4.189,4.208,4.218,4.17,8872.0,421,0.009112709832134355,0.009112709832134356
2013-06-17,4.218,4.208,4.247,4.16,8771.0,421,0.0,0.0
2013-06-18,4.228,4.17,4.228,4.122,9976.0,421,-0.00903041825095063,-0.00903041825095063
2013-06-19,4.151,4.131,4.151,4.035,11213.0,421,-0.009352517985611439,-0.00935251798561144
2013-06-20,4.102,4.035,4.102,4.025,10035.0,421,-0.023238925199709534,-0.02323892519970953
2013-06-21,3.997,4.035,4.045,3.968,14679.0,421,0.0,0.0
2013-06-24,4.016,3.737,4.016,3.737,21634.0,421,-0.07385377942998762,-0.07385377942998762
2013-06-25,3.698,3.6310000000000002,3.737,3.361,25239.0,421,-0.02836499866202833,-0.02836499866202833
2013-06-26,3.65,3.708,3.727,3.611,17915.0,421,0.021206279261911307,0.02120627926191131
2013-06-27,3.708,3.727,3.785,3.64,20992.0,421,0.005124056094929796,0.005124056094929796
2013-06-28,3.708,3.7460000000000004,3.7560000000000002,3.525,16779.0,421,0.005097933995170532,0.005097933995170532
2013-07-01,3.659,3.7560000000000002,3.842,3.659,16412.0,421,0.0026695141484249295,0.002669514148424929
2013-07-02,3.737,3.7560000000000002,3.765,3.611,11759.0,421,0.0,0.0
2013-07-03,3.708,3.727,3.737,3.6689999999999996,10588.0,421,-0.007720979765708296,-0.007720979765708296
2013-07-04,3.727,3.7939999999999996,3.7939999999999996,3.688,14893.0,421,0.01797692514086389,0.01797692514086389
2013-07-05,3.785,3.785,3.804,3.7560000000000002,11399.0,421,-0.0023721665788085013,-0.0023721665788085013
2013-07-08,3.7460000000000004,3.717,3.7460000000000004,3.525,19345.0,421,-0.017965653896961708,-0.017965653896961708
2013-07-09,3.698,3.698,3.765,3.6310000000000002,16767.0,421,-0.005111649179445824,-0.005111649179445824
2013-07-10,3.679,3.833,3.842,3.659,28780.0,421,0.036506219578150416,0.036506219578150416
2013-07-11,3.8139999999999996,3.9,3.929,3.775,27368.0,421,0.017479780850508667,0.017479780850508667
2013-07-12,3.891,3.8139999999999996,3.891,3.804,17633.0,421,-0.02205128205128213,-0.02205128205128213
2013-07-15,3.775,3.833,3.862,3.775,10768.0,421,0.00498164656528594,0.00498164656528594
2013-07-16,3.823,3.8810000000000002,3.8810000000000002,3.7939999999999996,9987.0,421,0.012522828072006272,0.012522828072006272
2013-07-17,3.862,3.823,3.891,3.7939999999999996,10517.0,421,-0.014944601906725141,-0.014944601906725141
2013-07-18,3.7939999999999996,3.852,3.852,3.7560000000000002,10740.0,421,0.007585665707559486,0.007585665707559486
2013-07-19,3.823,3.775,3.8710000000000004,3.7560000000000002,13227.0,421,-0.019989615784008298,-0.019989615784008298
2013-07-22,3.7560000000000002,3.7560000000000002,3.785,3.582,16119.0,421,-0.005033112582781374,-0.005033112582781375
2013-07-23,3.737,3.862,3.8710000000000004,3.737,18432.0,421,0.028221512247071315,0.02822151224707132
2013-07-24,3.842,3.833,3.852,3.775,11163.0,421,-0.007509062661833225,-0.007509062661833225
2013-07-25,3.7939999999999996,3.785,3.842,3.7560000000000002,15507.0,421,-0.012522828072006272,-0.012522828072006272
2013-07-26,3.7560000000000002,3.785,3.7939999999999996,3.737,8621.0,421,0.0,0.0
2013-07-29,3.765,3.737,3.765,3.717,8154.0,421,-0.012681638044914146,-0.012681638044914146
2013-07-30,3.727,3.737,3.775,3.6689999999999996,6437.0,421,0.0,0.0
2013-07-31,3.737,3.765,3.785,3.737,7924.0,421,0.007492641156007499,0.007492641156007498
2013-08-01,3.765,3.823,3.842,3.765,13982.0,421,0.015405046480743647,0.015405046480743647
2013-08-02,3.8810000000000002,3.8810000000000002,4.025,3.8710000000000004,40970.0,421,0.015171331415119088,0.015171331415119088
2013-08-05,3.8810000000000002,3.91,3.9189999999999996,3.833,16674.0,421,0.007472300953362513,0.0074723009533625125
2013-08-06,3.9,3.9389999999999996,3.958,3.852,18676.0,421,0.007416879795396284,0.007416879795396285
2013-08-07,3.929,3.9389999999999996,4.006,3.9,21653.0,421,0.0,0.0
2013-08-08,3.9189999999999996,3.948,3.977,3.9189999999999996,8266.0,421,0.0022848438690023717,0.0022848438690023717
2013-08-09,3.9389999999999996,4.053999999999999,4.131,3.9389999999999996,29399.0,421,0.026849037487335217,0.026849037487335217
2013-08-12,4.045,4.053999999999999,4.074,3.997,23781.0,421,0.0,0.0
2013-08-13,4.045,4.083,4.112,4.025,25948.0,421,0.007153428712383031,0.007153428712383031
2013-08-14,4.083,4.035,4.102,4.035,13823.0,421,-0.011756061719324036,-0.011756061719324036
2013-08-15,4.035,3.958,4.053999999999999,3.948,17926.0,421,-0.019083023543990076,-0.01908302354399008
2013-08-16,3.977,3.9189999999999996,4.016,3.91,22682.0,421,-0.009853461344113338,-0.009853461344113338
2013-08-19,3.8710000000000004,3.977,3.987,3.8710000000000004,16574.0,421,0.014799693799438704,0.014799693799438704
2013-08-20,3.987,3.929,3.987,3.9189999999999996,15435.0,421,-0.01206939904450592,-0.01206939904450592
2013-08-21,3.9,3.977,3.977,3.9,8849.0,421,0.012216849071010446,0.012216849071010446
2013-08-22,3.968,3.997,4.016,3.9389999999999996,15460.0,421,0.005028916268544134,0.0050289162685441344
2013-08-23,3.997,3.948,4.025,3.9,12450.0,421,-0.01225919439579683,-0.01225919439579683
2013-08-26,3.948,4.045,4.064,3.948,18940.0,421,0.024569402228976692,0.02456940222897669
2013-08-27,4.045,4.102,4.112,4.025,22617.0,421,0.014091470951792431,0.014091470951792431
2013-08-28,4.083,4.151,4.218,4.053999999999999,42648.0,421,0.011945392491467451,0.011945392491467451
2013-08-29,4.151,4.141,4.151,4.093,22217.0,421,-0.0024090580582991536,-0.0024090580582991536
2013-08-30,4.122,4.141,4.247,4.112,29864.0,421,0.0,0.0
2013-09-02,4.131,4.064,4.141,4.006,26072.0,421,-0.018594542381067364,-0.018594542381067364
2013-09-03,4.093,4.131,4.131,4.053999999999999,20978.0,421,0.016486220472440985,0.016486220472440985
2013-09-04,4.131,4.093,4.16,4.083,18865.0,421,-0.009198741224885077,-0.009198741224885076
2013-09-05,4.083,4.074,4.112,4.064,13630.0,421,-0.00464207182995361,-0.00464207182995361
2013-09-06,4.053999999999999,4.102,4.112,4.045,15970.0,421,0.006872852233677091,0.0068728522336770894
2013-09-09,4.102,4.141,4.16,4.102,19135.0,421,0.009507557289127182,0.009507557289127182
2013-09-10,4.16,4.189,4.208,4.141,21600.0,421,0.011591403042743309,0.011591403042743307
2013-09-11,4.189,4.208,4.237,4.131,31829.0,421,0.0045356887085223506,0.0045356887085223506
2013-09-12,4.189,4.247,4.257,4.17,35272.0,421,0.00926806083650183,0.00926806083650183
2013-09-13,4.247,4.218,4.257,4.189,27499.0,421,-0.006828349423122184,-0.006828349423122184
2013-09-16,4.218,4.276,4.353,4.208,51437.0,421,0.013750592697961079,0.01375059269796108
2013-09-17,4.276,4.151,4.276,4.141,24771.0,421,-0.02923292797006548,-0.02923292797006548
2013-09-18,4.131,4.18,4.199,4.131,11452.0,421,0.006986268369067674,0.006986268369067674
2013-09-23,4.18,4.247,4.247,4.18,17315.0,421,0.016028708133971333,0.01602870813397133
2013-09-24,4.266,4.257,4.305,4.199,23640.0,421,0.002354603249352434,0.002354603249352434
2013-09-25,4.257,4.285,4.391,4.228,33694.0,421,0.006577401926239246,0.006577401926239246
2013-09-26,4.285,4.141,4.295,4.141,24905.0,421,-0.033605600933488945,-0.033605600933488945
2013-09-27,4.218,4.151,4.218,4.131,13503.0,421,0.0024148756339048023,0.0024148756339048023
2013-09-30,4.141,4.334,4.382,4.141,40631.0,421,0.044085762466875414,0.044085762466875414
2013-10-08,4.334,4.4110000000000005,4.43,4.295,35906.0,421,0.01776649746192913,0.017766497461929133
2013-10-09,4.4110000000000005,4.42,4.507,4.362,28881.0,421,0.002040353661301168,0.002040353661301168
2013-10-10,4.478,4.4110000000000005,4.478,4.362,15231.0,421,-0.0020361990950225005,-0.0020361990950225005
2013-10-11,4.4110000000000005,4.449,4.459,4.382,21790.0,421,0.008614826569938646,0.008614826569938646
2013-10-14,4.449,4.43,4.468,4.382,21093.0,421,-0.004270622611822911,-0.004270622611822911
2013-10-15,4.507,4.497,4.545,4.44,31041.0,421,0.01512415349887137,0.015124153498871369
2013-10-16,4.459,4.362,4.497,4.324,27963.0,421,-0.030020013342228105,-0.030020013342228105
2013-10-17,4.353,4.372,4.44,4.334,19533.0,421,0.0022925263640531375,0.002292526364053137
2013-10-18,4.362,4.372,4.391,4.334,7776.0,421,0.0,0.0
2013-10-21,4.343,4.507,4.507,4.343,22716.0,421,0.03087831655992676,0.030878316559926764
2013-10-22,4.488,4.42,4.497,4.401,18417.0,421,-0.0193033059684934,-0.0193033059684934
2013-10-23,4.42,4.266,4.478,4.266,17367.0,421,-0.034841628959276,-0.034841628959276
2013-10-24,4.334,4.285,4.334,4.257,8638.0,421,0.004453820909517142,0.004453820909517142
2013-10-25,4.285,4.266,4.314,4.199,12820.0,421,-0.004434072345390928,-0.004434072345390928
2013-10-28,4.266,4.257,4.285,4.228,11734.0,421,-0.002109704641350291,-0.002109704641350291
2013-10-29,4.257,4.093,4.295,4.045,16341.0,421,-0.03852478271082915,-0.03852478271082915
2013-10-30,4.122,4.18,4.189,4.122,9862.0,421,0.02125580258978738,0.021255802589787383
2013-10-31,4.17,4.17,4.199,4.102,15182.0,421,-0.0023923444976076047,-0.002392344497607605
2013-11-01,4.141,4.141,4.16,4.053999999999999,8427.0,421,-0.006954436450839308,-0.006954436450839308
2013-11-04,4.151,4.151,4.189,4.122,8583.0,421,0.0024148756339048023,0.0024148756339048023
2013-11-05,4.151,4.237,4.237,4.141,12764.0,421,0.020717899301373237,0.02071789930137324
2013-11-06,4.237,4.189,4.237,4.16,11049.0,421,-0.011328770356384243,-0.011328770356384243
2013-11-07,4.189,4.18,4.228,4.17,10322.0,421,-0.0021484841250896014,-0.002148484125089601
2013-11-08,4.17,4.17,4.189,4.083,12838.0,421,-0.0023923444976076047,-0.002392344497607605
2013-11-11,4.17,4.295,4.314,4.131,12800.0,421,0.02997601918465228,0.029976019184652283
2013-11-12,4.353,4.324,4.372,4.266,28522.0,421,0.0067520372526193055,0.006752037252619306
2013-11-13,4.266,4.141,4.295,4.122,23580.0,421,-0.04232192414431078,-0.04232192414431078
2013-11-14,4.131,4.151,4.17,4.093,9766.0,421,0.0024148756339048023,0.0024148756339048023
2013-11-15,4.122,4.189,4.237,4.122,14672.0,421,0.00915442062153704,0.00915442062153704
2013-11-18,4.208,4.314,4.324,4.18,18644.0,421,0.02984005729291,0.02984005729291
2013-11-19,4.343,4.43,4.497,4.314,55790.0,421,0.02688919796012973,0.026889197960129733
2013-11-20,4.372,4.43,4.43,4.334,18480.0,421,0.0,0.0
2013-11-21,4.43,4.382,4.43,4.334,14310.0,421,-0.010835214446952606,-0.010835214446952606
2013-11-22,4.362,4.353,4.401,4.324,11871.0,421,-0.006617982656321296,-0.0066179826563212965
2013-11-25,4.334,4.372,4.382,4.314,20972.0,421,0.004364805881001637,0.0043648058810016365
2013-11-26,4.334,4.42,4.459,4.334,17530.0,421,0.010978956999085097,0.010978956999085096
2013-11-27,4.401,4.44,4.44,4.353,23116.0,421,0.004524886877828159,0.0045248868778281605
2013-11-28,4.43,4.459,4.497,4.401,24286.0,421,0.004279279279279108,0.004279279279279108
2013-11-29,4.459,4.468,4.478,4.42,12480.0,421,0.002018389773491891,0.002018389773491891
2013-12-02,4.372,4.324,4.468,4.295,30110.0,421,-0.03222918531781561,-0.032229185317815615
2013-12-03,4.295,4.42,4.42,4.295,11725.0,421,0.022201665124884386,0.022201665124884383
2013-12-04,4.4110000000000005,4.459,4.526,4.334,29600.0,421,0.008823529411764638,0.008823529411764638
2013-12-05,4.459,4.507,4.526,4.42,19679.0,421,0.01076474545862302,0.01076474545862302
2013-12-06,4.507,4.488,4.574,4.459,15604.0,421,-0.004215664521854724,-0.004215664521854724
2013-12-09,4.526,4.526,4.584,4.488,18394.0,421,0.008467023172905383,0.008467023172905383
2013-12-10,4.526,4.507,4.555,4.478,12731.0,421,-0.004197967300044217,-0.004197967300044217
2013-12-11,4.526,4.42,4.526,4.382,18912.0,421,-0.0193033059684934,-0.0193033059684934
2013-12-12,4.42,4.382,4.459,4.382,13616.0,421,-0.008597285067873361,-0.008597285067873361
2013-12-13,4.382,4.507,4.555,4.372,27902.0,421,0.028525787311729806,0.028525787311729806
2013-12-16,4.478,4.468,4.565,4.4110000000000005,17264.0,421,-0.008653206123807345,-0.008653206123807345
2013-12-17,4.459,4.44,4.468,4.372,8268.0,421,-0.006266786034019602,-0.006266786034019602
2013-12-18,4.44,4.43,4.459,4.391,8244.0,421,-0.002252252252252404,-0.002252252252252404
2013-12-19,4.4110000000000005,4.4110000000000005,4.449,4.353,9138.0,421,-0.004288939051918564,-0.004288939051918564
2013-12-20,4.391,4.276,4.401,4.228,16120.0,421,-0.030605304919519533,-0.03060530491951953
2013-12-23,4.276,4.18,4.276,4.112,13564.0,421,-0.02245088868101031,-0.02245088868101031
2013-12-24,4.208,4.218,4.228,4.16,12254.0,421,0.009090909090909153,0.009090909090909151
2013-12-25,4.199,4.247,4.247,4.16,9003.0,421,0.006875296348980539,0.006875296348980539
2013-12-26,4.247,4.16,4.247,4.151,8568.0,421,-0.020485048269366552,-0.020485048269366552
2013-12-27,4.17,4.237,4.237,4.151,10572.0,421,0.018509615384615374,0.018509615384615367
2013-12-30,4.237,4.266,4.285,4.228,10140.0,421,0.006844465423648788,0.006844465423648788
2013-12-31,4.257,4.314,4.372,4.237,12130.0,421,0.011251758087201136,0.011251758087201136
2014-01-02,4.314,4.334,4.353,4.266,7040.0,421,0.004636068613815386,0.004636068613815386
2014-01-03,4.324,4.295,4.324,4.257,7934.0,421,-0.0089986155976003,-0.0089986155976003
2014-01-06,4.285,4.151,4.285,4.141,9096.0,421,-0.03352735739231668,-0.03352735739231668
2014-01-07,4.122,4.151,4.18,4.102,4714.0,421,0.0,0.0
2014-01-08,4.151,4.083,4.17,4.083,10179.0,421,-0.0163815947964345,-0.0163815947964345
2014-01-09,4.122,4.035,4.122,4.035,9872.0,421,-0.011756061719324036,-0.011756061719324036
2014-01-10,4.035,3.929,4.035,3.9189999999999996,7170.0,421,-0.026270136307311107,-0.02627013630731111
2014-01-13,3.9189999999999996,3.958,3.977,3.862,5759.0,421,0.007381012980402229,0.00738101298040223
2014-01-14,3.9389999999999996,4.035,4.035,3.929,5426.0,421,0.019454269833249105,0.019454269833249105
2014-01-15,3.987,4.025,4.064,3.987,6349.0,421,-0.0024783147459726857,-0.0024783147459726857
2014-01-16,4.045,4.131,4.16,4.016,9052.0,421,0.02633540372670804,0.02633540372670804
2014-01-17,4.102,4.112,4.141,4.074,4238.0,421,-0.004599370612442539,-0.004599370612442539
2014-01-20,4.131,4.064,4.131,4.045,3679.0,421,-0.011673151750972773,-0.011673151750972771
2014-01-21,4.064,4.102,4.131,4.045,5152.0,421,0.009350393700787465,0.009350393700787465
2014-01-22,4.131,4.17,4.18,4.083,9360.0,421,0.016577279375914092,0.016577279375914092
2014-01-23,4.141,4.16,4.17,4.141,5913.0,421,-0.0023980815347721313,-0.002398081534772132
2014-01-24,4.141,4.228,4.228,4.141,10600.0,421,0.016346153846153753,0.016346153846153753
2014-01-27,4.199,4.237,4.237,4.17,7149.0,421,0.002128666035950885,0.002128666035950885
2014-01-28,4.199,4.199,4.237,4.189,5725.0,421,-0.008968609865470913,-0.008968609865470913
2014-01-29,4.199,4.218,4.237,4.189,6419.0,421,0.004524886877828085,0.004524886877828085
2014-01-30,4.199,4.247,4.266,4.199,6818.0,421,0.006875296348980539,0.006875296348980539
2014-02-07,4.189,4.295,4.305,4.141,6934.0,421,0.011302095596891933,0.011302095596891932
2014-02-10,4.295,4.449,4.459,4.257,23989.0,421,0.03585564610011639,0.03585564610011638
2014-02-11,4.43,4.603,4.882,4.43,50859.0,421,0.03461452011688018,0.03461452011688018
2014-02-12,4.622,4.622,4.632,4.574,24336.0,421,0.004127742776450169,0.004127742776450169
2014-02-13,4.622,4.5360000000000005,4.632,4.526,23735.0,421,-0.018606663781912464,-0.01860666378191246
2014-02-14,4.526,4.613,4.622,4.497,12842.0,421,0.016975308641975297,0.016975308641975297
2014-02-17,4.593999999999999,4.603,4.6419999999999995,4.584,15470.0,421,-0.0021677866897898707,-0.0021677866897898707
2014-02-18,4.603,4.613,4.613,4.5360000000000005,19522.0,421,0.0021724961981318,0.0021724961981318
2014-02-19,4.6419999999999995,4.748,4.815,4.613,47130.0,421,0.029265120312161233,0.029265120312161236
2014-02-20,4.738,4.718999999999999,4.9110000000000005,4.718999999999999,50175.0,421,-0.006107834877843471,-0.006107834877843471
2014-02-21,4.718999999999999,4.555,4.738,4.5169999999999995,32070.0,421,-0.034753125662216514,-0.03475312566221652
2014-02-24,4.545,4.593999999999999,4.6419999999999995,4.44,18510.0,421,0.00856201975850707,0.00856201975850707
2014-02-25,4.584,4.4110000000000005,4.603,4.401,14964.0,421,-0.039834566826294944,-0.039834566826294944
2014-02-26,4.42,4.507,4.5360000000000005,4.391,12652.0,421,0.0217637723872136,0.0217637723872136
2014-02-27,4.488,4.497,4.565,4.468,13229.0,421,-0.002218770800976212,-0.002218770800976212
2014-02-28,4.5169999999999995,4.497,4.545,4.382,17451.0,421,0.0,0.0
2014-04-23,4.95,4.95,4.95,4.95,3455.0,421,0.10073382254836565,0.10073382254836563
2014-04-24,5.441,5.441,5.441,5.441,10690.0,421,0.09919191919191912,0.09919191919191912
2014-04-25,5.99,5.99,5.99,5.778,488311.0,421,0.10090056974820812,0.10090056974820813
2014-04-28,5.73,5.5760000000000005,5.865,5.507999999999999,264668.0,421,-0.06911519198664436,-0.06911519198664436
