date,open,close,high,low,volume,code,returnRate,return
2015-03-20,19.088,20.823,20.823,19.088,227.0,2749,,
2015-03-23,22.908,22.908,22.908,22.908,40.0,2749,0.10012966431349954,0.10012966431349954
2015-03-24,25.197,25.197,25.197,25.197,77.0,2749,0.0999214248297537,0.0999214248297537
2015-03-25,27.715999999999998,27.715999999999998,27.715999999999998,27.715999999999998,165.0,2749,0.09997221891495013,0.09997221891495013
2015-03-26,30.488000000000003,30.488000000000003,30.488000000000003,30.488000000000003,660.0,2749,0.10001443209698391,0.10001443209698392
2015-03-27,33.54,33.54,33.54,31.267,80267.65,2749,0.10010495932826016,0.10010495932826016
2015-03-30,32.342,32.385,33.411,32.132,52306.0,2749,-0.03443649373881936,-0.034436493738819365
2015-03-31,32.353,33.141999999999996,34.695,32.353,49062.0,2749,0.023375019299058143,0.023375019299058143
2015-04-01,32.981,33.567,33.674,32.981,31964.0,2749,0.01282360750709083,0.01282360750709083
2015-04-02,34.652,34.775999999999996,35.78,33.696,38953.0,2749,0.03601751720439706,0.03601751720439706
2015-04-03,33.861999999999995,35.689,35.7,33.861999999999995,37761.0,2749,0.02625373821026006,0.026253738210260055
2015-04-07,35.24800000000001,37.461999999999996,38.225,35.24800000000001,37068.0,2749,0.049679172854380796,0.0496791728543808
2015-04-08,37.601,36.924,37.768,35.786,29133.0,2749,-0.01436121936896046,-0.014361219368960459
2015-04-09,36.645,39.486999999999995,40.54,34.819,40171.0,2749,0.0694128480121329,0.0694128480121329
2015-04-10,38.735,39.165,40.239000000000004,38.327,19642.0,2749,-0.008154582520829531,-0.008154582520829531
2015-04-13,39.03,40.304,40.653,38.923,21580.0,2749,0.029082088599514947,0.02908208859951495
2015-04-14,40.25,41.367,42.173,39.756,19819.0,2749,0.026374553394203932,0.026374553394203932
2015-04-15,41.42100000000001,39.1,41.42100000000001,38.74,16536.0,2749,-0.05480213696908154,-0.05480213696908154
2015-04-16,38.885,38.413000000000004,40.067,37.611999999999995,15052.0,2749,-0.01757033248081835,-0.01757033248081835
2015-04-17,39.004,38.364000000000004,39.466,38.025999999999996,11443.0,2749,-0.001275609819592312,-0.001275609819592312
2015-04-20,38.101,36.092,38.413000000000004,36.092,14212.0,2749,-0.05922218746741751,-0.05922218746741751
2015-04-21,36.156,38.509,38.649,36.156,13489.0,2749,0.06696774908567,0.06696774908567
2015-04-22,38.198,38.869,38.939,38.133,11155.0,2749,0.009348463995429625,0.009348463995429624
2015-04-23,38.633,38.681,38.853,36.801,11356.0,2749,-0.004836759371221343,-0.004836759371221343
2015-04-24,38.251,41.346000000000004,42.437,37.902,34668.0,2749,0.06889687443447703,0.06889687443447702
2015-04-27,40.734,41.367,42.173,40.594,19933.0,2749,0.0005079088666374907,0.0005079088666374907
2015-04-28,41.153,42.066,42.38800000000001,40.465,20100.0,2749,0.016897527014286876,0.016897527014286876
2015-04-29,42.012,44.457,45.601000000000006,41.427,26281.0,2749,0.0568392526030523,0.0568392526030523
2015-04-30,43.592,42.727,45.053000000000004,42.721000000000004,19625.0,2749,-0.038914006793081046,-0.03891400679308105
2015-05-04,42.684,41.55,42.684,41.41,12062.0,2749,-0.027546984342453243,-0.027546984342453243
2015-05-05,41.367,41.706,42.872,41.367,10957.0,2749,0.003754512635379204,0.003754512635379204
2015-05-06,41.915,41.636,42.903999999999996,41.153,10930.0,2749,-0.0016784155756965492,-0.0016784155756965492
2015-05-07,41.663000000000004,39.702,41.663000000000004,37.607,14861.0,2749,-0.04645018733788079,-0.04645018733788079
2015-05-08,40.078,41.608999999999995,41.744,39.874,18934.0,2749,0.048032844692962484,0.048032844692962484
2015-05-11,41.582,44.591,44.913000000000004,41.248999999999995,20695.0,2749,0.07166718738734425,0.07166718738734425
2015-05-12,44.333,44.607,45.665,43.253,20890.0,2749,0.00035881680159669525,0.00035881680159669525
2015-05-13,43.51600000000001,46.53,47.761,43.006,26793.0,2749,0.043109825812092314,0.04310982581209232
2015-05-14,45.87,51.075,51.14,45.718999999999994,28348.0,2749,0.09767891682785303,0.09767891682785304
2015-05-15,49.963,51.596000000000004,52.945,48.916000000000004,22719.0,2749,0.010200685266764577,0.010200685266764577
2015-05-18,51.306000000000004,55.12600000000001,55.501999999999995,50.79600000000001,22651.0,2749,0.06841615629118551,0.06841615629118551
2015-05-19,55.33600000000001,53.294,56.678999999999995,51.843999999999994,22146.0,2749,-0.03323295722526602,-0.03323295722526602
2015-05-20,53.316,52.327,54.733999999999995,52.166000000000004,21779.0,2749,-0.018144631665853544,-0.018144631665853544
2015-05-21,51.887,52.757,53.181000000000004,51.145,13725.0,2749,0.008217554990731357,0.008217554990731357
2015-05-22,53.004,54.503,55.33600000000001,51.478,18761.0,2749,0.03309513429497512,0.03309513429497512
2015-05-25,53.348,56.448,57.753,52.648999999999994,19301.0,2749,0.03568610902152176,0.035686109021521764
2015-05-26,56.41,59.08,59.102,55.835,20332.0,2749,0.046626984126984086,0.046626984126984086
2015-05-27,60.01,64.99,64.99,58.559,25739.0,2749,0.1000338524035206,0.1000338524035206
2015-05-28,67.155,61.842,71.49,61.842,43672.0,2749,-0.048438221264809914,-0.04843822126480992
2015-05-29,58.935,61.793,66.075,55.658,35590.0,2749,-0.0007923417741987563,-0.0007923417741987562
2015-06-01,61.718,60.665,62.562,58.559,21536.0,2749,-0.018254494845694497,-0.018254494845694497
2015-06-02,60.698,66.553,66.67699999999999,58.437,31502.0,2749,0.09705761147284263,0.09705761147284264
2015-06-03,65.471,64.383,69.085,63.523,18282.0,2749,-0.03260559253527267,-0.03260559253527267
2015-06-04,63.577,67.283,70.34100000000001,58.978,28684.0,2749,0.0450429461193173,0.0450429461193173
2015-06-05,68.717,64.93,69.653,62.847,18304.0,2749,-0.03497168675594124,-0.034971686755941235
2015-06-08,64.28,62.765,64.28,59.519,19220.0,2749,-0.03334360080086256,-0.033343600800862565
2015-06-09,58.545,60.601000000000006,62.765,58.545,13261.0,2749,-0.034477814068350106,-0.034477814068350106
2015-06-10,59.519,63.041000000000004,64.92399999999999,58.978,17633.0,2749,0.040263361990726186,0.04026336199072618
2015-06-11,63.582,65.373,66.006,62.657,11897.0,2749,0.03699179898796023,0.03699179898796024
2015-06-12,66.542,63.674,66.65,62.765,13453.0,2749,-0.02598932280911087,-0.025989322809110867
2015-06-15,62.619,59.519,62.738,57.306000000000004,19005.0,2749,-0.06525426390677515,-0.06525426390677515
2015-06-16,57.355,58.437,58.978,56.283,9488.0,2749,-0.01817906886876461,-0.01817906886876461
2015-06-17,58.48,59.833,60.006,57.111000000000004,8085.0,2749,0.023888974451118313,0.02388897445111832
2015-06-18,59.843999999999994,57.355,61.131,57.355,7985.0,2749,-0.04141527250848197,-0.04141527250848197
2015-06-19,56.001999999999995,51.706,57.355,51.706,12331.0,2749,-0.09849184901054824,-0.09849184901054824
2015-06-23,51.943999999999996,54.525,54.648999999999994,49.806999999999995,11467.0,2749,0.05451978493791814,0.05451978493791814
2015-06-24,54.648999999999994,55.33600000000001,55.894,53.394,12570.0,2749,0.014873911049977335,0.014873911049977338
2015-06-25,54.648999999999994,52.55,55.568999999999996,51.592,9497.0,2749,-0.05034697123030243,-0.050346971230302434
2015-06-26,51.403,47.29600000000001,51.403,47.29600000000001,12067.0,2749,-0.09998097050428147,-0.09998097050428148
2015-06-29,48.15600000000001,42.567,48.632,42.567,15523.0,2749,-0.09998731393775384,-0.09998731393775384
2015-06-30,41.934,45.467,45.992,38.536,15599.0,2749,0.06812789249888408,0.06812789249888407
2015-07-01,44.369,43.021,47.729,40.922,18793.0,2749,-0.05379725955088301,-0.05379725955088301
2015-07-02,42.908,41.663000000000004,44.26,38.958,14730.0,2749,-0.03156597940540659,-0.031565979405406584
2015-07-03,40.580999999999996,45.451,45.451,37.497,18400.0,2749,0.0909200009600844,0.0909200009600844
2015-07-06,49.50899999999999,41.50100000000001,49.50899999999999,40.906,23256.0,2749,-0.08690677872874059,-0.08690677872874059
2015-07-07,38.958,37.351,38.958,37.351,7639.0,2749,-0.09999759041950824,-0.09999759041950823
2015-07-08,33.617,37.876,37.876,33.617,13722.0,2749,0.014055848571658017,0.014055848571658015
2015-07-09,34.954,41.663000000000004,41.663000000000004,34.954,21993.0,2749,0.09998415883409036,0.09998415883409036
2015-07-10,43.287,45.83,45.83,41.88,30806.0,2749,0.10001680147852997,0.10001680147852997
2015-07-13,47.074,50.413000000000004,50.413000000000004,45.992,34277.0,2749,0.10000000000000013,0.10000000000000013
2015-07-14,48.15600000000001,50.256,52.214,45.992,38406.0,2749,-0.003114276079582718,-0.003114276079582718
2015-07-15,45.927,45.229,48.692,45.229,19953.0,2749,-0.10002785737026426,-0.10002785737026426
2015-07-16,44.91,44.91,46.533,40.733000000000004,19003.0,2749,-0.007052996970970011,-0.007052996970970011
2015-07-17,44.915,47.604,47.928999999999995,44.303999999999995,17324.0,2749,0.059986639946559846,0.05998663994655985
2015-07-20,46.966,46.11600000000001,47.826,45.343,11880.0,2749,-0.031257877489286455,-0.03125787748928645
2015-07-21,44.098,45.65600000000001,46.748999999999995,44.098,10969.0,2749,-0.009974846040419674,-0.009974846040419674
2015-07-22,45.266999999999996,45.256,45.992,44.369,11097.0,2749,-0.008761170492378059,-0.008761170492378059
2015-07-23,45.451,48.145,48.63800000000001,44.379,20792.0,2749,0.06383683931412416,0.06383683931412416
2015-07-24,48.048,46.327,48.968,46.062,18357.0,2749,-0.03776093052238041,-0.03776093052238042
2015-07-27,45.18,41.69600000000001,46.852,41.69600000000001,11954.0,2749,-0.0999633043365637,-0.0999633043365637
2015-07-28,38.898,38.687,41.652,37.524,13871.0,2749,-0.07216519570222596,-0.07216519570222596
2015-07-29,39.499,41.918,41.934,37.486,10456.0,2749,0.08351642670664569,0.08351642670664569
2015-07-30,41.339,39.791,42.843,39.791,10262.0,2749,-0.05074192471014844,-0.05074192471014844
2015-07-31,38.152,41.658,41.658,38.152,8729.0,2749,0.046920157824633824,0.046920157824633824
2015-08-03,39.769,39.272,41.117,38.56800000000001,6824.0,2749,-0.05727591338998518,-0.05727591338998516
2015-08-04,39.525999999999996,41.869,41.869,39.525999999999996,9135.0,2749,0.06612853941739666,0.06612853941739666
2015-08-05,41.663000000000004,41.50100000000001,41.934,40.565,8951.0,2749,-0.00878931906661224,-0.00878931906661224
2015-08-06,40.711,40.056,41.095,40.045,5816.0,2749,-0.0348184381099254,-0.0348184381099254
2015-08-07,40.338,41.176,41.393,40.338,6233.0,2749,0.02796085480327553,0.02796085480327553
2015-08-10,41.56,44.25,44.681999999999995,41.181999999999995,12042.0,2749,0.07465513891587328,0.07465513891587328
2015-08-11,44.152,43.773,44.736999999999995,43.622,9730.0,2749,-0.010779661016949079,-0.01077966101694908
2015-08-12,43.232,41.907,43.606,41.815,6764.0,2749,-0.042629017887739165,-0.04262901788773917
2015-08-13,41.652,42.215,42.518,41.073,5963.0,2749,0.007349607464146968,0.0073496074641469684
2015-08-14,42.464,44.72,44.747,42.21,13451.0,2749,0.05933909747719993,0.059339097477199926
2015-08-17,44.315,47.61,47.766999999999996,42.21,24636.0,2749,0.0646243291592129,0.0646243291592129
2015-08-18,46.533,45.44,47.074,42.848,12781.0,2749,-0.04557865994538966,-0.04557865994538966
2015-08-19,43.341,45.364,45.667,41.506,9020.0,2749,-0.001672535211267617,-0.001672535211267617
2015-08-20,44.369,43.01600000000001,45.326,42.648,6036.0,2749,-0.05175910413543746,-0.05175910413543746
2015-08-21,42.431999999999995,39.499,42.431999999999995,39.499,7454.0,2749,-0.08176027524642014,-0.08176027524642014
2015-08-24,37.876,36.251999999999995,38.303000000000004,35.549,7456.0,2749,-0.08220461277500714,-0.08220461277500714
2015-08-25,33.818000000000005,32.626999999999995,36.036,32.626999999999995,7106.0,2749,-0.09999448306300343,-0.09999448306300343
2015-08-26,33.515,29.435,34.196,29.365,30283.0,2749,-0.09783308302939274,-0.09783308302939274
2015-08-27,29.462,29.435,30.733,27.151,30171.0,2749,0.0,0.0
2015-08-28,29.435,31.625999999999998,31.706999999999997,29.435,24060.0,2749,0.07443519619500591,0.07443519619500591
2015-08-31,31.621,28.677,31.621,28.677,14492.0,2749,-0.09324606336558522,-0.09324606336558522
2015-09-01,28.666999999999998,25.81,28.666999999999998,25.81,17940.0,2749,-0.09997559019423234,-0.09997559019423234
2015-09-02,24.343000000000004,26.041999999999998,28.326,23.656,16071.0,2749,0.008988764044943795,0.008988764044943795
2015-09-07,26.555999999999997,26.794,27.595,26.535,9713.0,2749,0.02887643038169121,0.02887643038169121
2015-09-08,26.811,28.434,28.56900000000001,26.524,11934.0,2749,0.061207733074568955,0.06120773307456896
2015-09-09,28.471999999999998,29.397,29.910999999999998,28.471999999999998,16386.0,2749,0.03386790462122802,0.03386790462122802
