date,open,close,high,low,volume,code,returnRate,return
2015-06-16,39.643,38.663000000000004,41.31100000000001,38.531,80793.0,2756,-0.09380053908355784,-0.09380053908355784
2015-06-17,39.126,40.375,40.716,37.871,56101.0,2756,0.044280061040270956,0.04428006104027096
2015-06-18,40.183,36.34,40.183,36.34,52150.0,2756,-0.09993808049535595,-0.09993808049535596
2015-06-19,34.953,35.762,39.907,33.577,56272.0,2756,-0.015905338470005585,-0.015905338470005585
2015-06-23,36.577,38.438,39.082,35.834,52823.0,2756,0.07482802975225104,0.07482802975225104
2015-06-24,39.082,37.265,39.357,36.654,56921.0,2756,-0.03051667620583802,-0.03051667620583802
2015-06-25,37.293,34.397,37.293,34.15,44065.0,2756,-0.076962297061586,-0.076962297061586
2015-06-26,32.983000000000004,30.956999999999997,33.577,30.956999999999997,46819.0,2756,-0.10000872169084517,-0.10000872169084517
2015-06-29,31.32,27.864,31.32,27.864,57983.0,2756,-0.09991278224634159,-0.0999127822463416
2015-06-30,25.574,29.22300000000001,29.855999999999998,25.07800000000001,79194.0,2756,0.048772609819121765,0.04877260981912177
2015-07-01,27.963,26.971999999999998,30.385,26.862,59596.0,2756,-0.07702836806624958,-0.07702836806624958
2015-07-02,26.862,24.605,27.406999999999996,24.484,40609.0,2756,-0.0877576746255375,-0.0877576746255375
2015-07-03,24.363000000000003,23.003,25.684,22.34800000000001,42080.0,2756,-0.0651087177402967,-0.0651087177402967
2015-07-06,25.304000000000002,23.19,25.304000000000002,22.183000000000003,52470.0,2756,0.0081293744294223,0.0081293744294223
2015-07-07,22.023000000000003,20.873,22.50800000000001,20.873,36061.0,2756,-0.09991375592927987,-0.09991375592927987
2015-07-14,22.959,22.959,22.959,22.959,221.0,2756,0.09993771858381634,0.09993771858381634
2015-07-15,25.254,24.544,25.254,24.22,88975.0,2756,0.06903610784441835,0.06903610784441835
2015-07-16,24.533,25.365,26.399,23.124000000000002,66543.0,2756,0.033450130378096396,0.0334501303780964
2015-07-17,25.375999999999998,27.247,27.456,25.375999999999998,60650.0,2756,0.07419672777449247,0.07419672777449247
2015-07-20,27.456,28.21,28.513,26.421,84723.0,2756,0.035343340551253384,0.035343340551253384
2015-07-21,27.412,28.733,29.135,26.976999999999997,68905.0,2756,0.018539524991137882,0.018539524991137882
2015-07-22,28.34800000000001,28.183000000000003,29.311,27.676,54267.0,2756,-0.01914175338460993,-0.01914175338460993
2015-07-23,28.232,31.000999999999998,31.000999999999998,28.07800000000001,65921.0,2756,0.09998935528510074,0.09998935528510074
2015-07-24,31.871,31.111,33.054,30.55,95188.0,2756,0.0035482726363666654,0.003548272636366665
2015-07-27,30.164,28.000999999999998,31.915,28.000999999999998,63597.0,2756,-0.09996464273086698,-0.09996464273086696
2015-07-28,25.871,26.531999999999996,28.557,25.199,53851.0,2756,-0.05246241205671231,-0.052462412056712315
2015-07-29,26.862,29.185,29.185,26.862,78678.0,2756,0.09999246193276054,0.09999246193276054
2015-07-30,30.825,30.555,32.102,29.174,105831.0,2756,0.04694192222031869,0.04694192222031869
2015-07-31,29.752,30.275,32.091,28.513,85562.0,2756,-0.009163802978236005,-0.009163802978236005
2015-08-03,29.261999999999997,27.247,30.17,27.247,77970.0,2756,-0.10001651527663084,-0.10001651527663084
2015-08-04,27.253,28.546,28.552,26.311,74217.0,2756,0.047674973391566025,0.047674973391566025
2015-08-05,28.13300000000001,29.179000000000002,29.994,27.798000000000002,72293.0,2756,0.022174735514608097,0.022174735514608097
2015-08-06,28.073,27.456,28.612,27.291,51957.0,2756,-0.059049316289112114,-0.059049316289112114
2015-08-07,27.522,28.249000000000002,28.607,27.522,38574.0,2756,0.02888257575757586,0.028882575757575864
2015-08-10,28.634,30.208000000000002,30.385,28.409000000000002,63021.0,2756,0.06934758752522212,0.06934758752522213
2015-08-11,30.44,31.486,32.3,30.214000000000002,74057.0,2756,0.04230667372881351,0.04230667372881351
2015-08-12,30.945999999999998,29.559,31.579,29.559,49854.0,2756,-0.061201803976370435,-0.061201803976370435
2015-08-13,29.339000000000002,30.264,30.385,28.684,42952.0,2756,0.02385060387699172,0.02385060387699172
2015-08-14,30.44,29.829,30.576999999999998,29.603,59301.0,2756,-0.014373513084853249,-0.014373513084853247
2015-08-17,28.904,27.787,28.959,26.873,83198.0,2756,-0.0684568708304,-0.0684568708304
2015-08-18,27.787,25.375999999999998,28.160999999999998,25.21,63362.0,2756,-0.08676719329182717,-0.08676719329182718
2015-08-19,25.320999999999998,26.68,26.983,24.935,55914.0,2756,0.051387137452711305,0.051387137452711305
2015-08-20,26.305999999999997,25.7,26.921999999999997,25.695,35029.0,2756,-0.03673163418290856,-0.03673163418290856
2015-08-21,25.326,23.669,25.64,23.405,32266.0,2756,-0.07902723735408555,-0.07902723735408555
2015-08-24,22.678,21.302,23.064,21.302,34337.0,2756,-0.10000422493556976,-0.10000422493556976
2015-08-25,19.293,19.172,20.642,19.172,40425.0,2756,-0.09999061121021496,-0.09999061121021496
2015-08-26,19.706,19.849,20.884,18.721,50867.0,2756,0.03531191320675984,0.03531191320675984
2015-08-27,20.201,20.587,20.862,19.271,38572.0,2756,0.0371807143936722,0.0371807143936722
2015-08-28,20.724,22.061999999999998,22.233,20.724,42449.0,2756,0.07164715597221537,0.07164715597221538
2015-08-31,21.467,19.980999999999998,21.677,19.980999999999998,36011.0,2756,-0.0943250838545916,-0.0943250838545916
2015-09-01,19.442,18.11,19.442,18.066,29716.0,2756,-0.09363895700915864,-0.09363895700915864
2015-09-02,17.455,17.901,19.205,17.064,29333.0,2756,-0.01154058531198231,-0.011540585311982307
2015-09-07,18.528,18.423,19.012,18.264,20305.0,2756,0.029160382101558486,0.029160382101558486
2015-09-08,18.555999999999997,19.980999999999998,20.075,17.713,31963.0,2756,0.08456820278999078,0.08456820278999078
2015-09-09,20.201,20.609,20.910999999999998,19.871,44937.0,2756,0.03142985836544736,0.031429858365447365
2015-09-10,20.035999999999998,19.8,20.250999999999998,19.761,36345.0,2756,-0.0392546945509244,-0.0392546945509244
2015-09-11,19.678,20.823,21.319000000000006,19.651,46263.0,2756,0.05166666666666665,0.05166666666666665
2015-09-14,20.895,18.743,20.9,18.743,30967.0,2756,-0.09988954521442645,-0.09988954521442643
2015-09-15,18.165,16.899,18.55,16.871,32322.0,2756,-0.09838339646801461,-0.0983833964680146
2015-09-16,17.168,18.572,18.589000000000002,17.168,28028.0,2756,0.09899994082490077,0.09899994082490077
2015-09-17,18.578,17.95,19.067,17.895,29603.0,2756,-0.033491277191471026,-0.033491277191471026
2015-09-18,18.165,18.165,18.44,17.917,15839.0,2756,0.011977715877437319,0.01197771587743732
2015-09-21,17.89,19.436,19.535,17.697,33563.0,2756,0.06996972199284343,0.06996972199284343
2015-09-22,19.651,20.267,20.642,19.320999999999998,49700.0,2756,0.042755711051656695,0.042755711051656695
2015-09-23,19.678,19.899,20.113,19.678,29051.0,2756,-0.018157596092169465,-0.01815759609216946
2015-09-24,19.877,20.069000000000006,20.355999999999998,19.822,20582.0,2756,0.008543142871501345,0.008543142871501345
2015-09-25,19.998,19.266,20.394000000000002,19.139,27272.0,2756,-0.040011958742339315,-0.04001195874233932
2015-09-28,19.320999999999998,20.305999999999997,20.394000000000002,19.320999999999998,23697.0,2756,0.05398110661268552,0.05398110661268552
2015-09-29,19.980999999999998,19.37,20.090999999999998,19.160999999999998,22053.0,2756,-0.04609475032010226,-0.04609475032010226
2015-09-30,19.535,20.367,20.845,19.315,31601.0,2756,0.0514713474445018,0.0514713474445018
2015-10-08,21.076999999999998,21.191999999999997,21.462,20.367,34277.0,2756,0.040506702017970034,0.040506702017970034
2015-10-09,21.076999999999998,22.233,22.365,20.928,42968.0,2756,0.049122310305775956,0.04912231030577596
2015-10-12,22.563000000000002,24.241999999999997,24.456,22.029,59427.0,2756,0.0903611748302072,0.0903611748302072
2015-10-13,23.768,24.22,25.199,23.603,44807.0,2756,-0.0009075158815278635,-0.0009075158815278636
2015-10-14,24.165,24.104,24.489,23.829,39849.0,2756,-0.00478943022295622,-0.00478943022295622
2015-10-15,23.834,24.561,24.671,23.807,37232.0,2756,0.01895950879522074,0.01895950879522074
2015-10-16,24.594,24.357,25.029,23.845,35529.0,2756,-0.008305850738976451,-0.008305850738976451
2015-10-19,24.451,26.366,26.796,24.22,76907.0,2756,0.08248142217842921,0.08248142217842921
2015-10-20,26.311,26.311,26.421,25.19400000000001,41134.0,2756,-0.002086019874080244,-0.002086019874080244
2015-10-21,26.421,23.68,27.522,23.68,83692.0,2756,-0.09999619930827411,-0.09999619930827412
2015-10-22,23.774,24.143,24.605,23.206999999999997,50513.0,2756,0.019552364864864905,0.019552364864864905
2015-10-23,24.275,24.44,24.55,23.878,31726.0,2756,0.012301702356790813,0.012301702356790813
2015-10-26,24.77,24.688000000000002,25.21,24.55,31335.0,2756,0.010147299509001681,0.01014729950900168
2015-10-27,24.594,24.99,25.1,22.932,37149.0,2756,0.012232663642255186,0.012232663642255186
2015-10-28,24.99,24.5,25.486,24.429000000000002,24731.0,2756,-0.01960784313725484,-0.01960784313725484
2015-10-29,24.77,24.66,25.045,24.445,18377.0,2756,0.006530612244897965,0.006530612244897965
2015-10-30,24.737,24.225,24.737,23.862,18873.0,2756,-0.017639902676398974,-0.017639902676398974
2015-11-02,23.62,24.22,25.425,23.394000000000002,25972.0,2756,-0.00020639834881331506,-0.00020639834881331504
2015-11-03,24.495,25.381,25.97,24.385,71006.0,2756,0.04793559042113961,0.04793559042113961
2015-11-04,26.02,26.399,26.421,25.111,83917.0,2756,0.04010874276033256,0.040108742760332564
2015-11-05,26.146,27.798000000000002,28.29300000000001,25.921,90653.0,2756,0.052994431607257884,0.052994431607257884
2015-11-06,27.522,28.486,28.788,27.247,63151.0,2756,0.024749982013094425,0.024749982013094425
2015-11-09,27.963,28.926,29.541999999999998,27.803,69678.0,2756,0.015446184090430307,0.015446184090430309
2015-11-10,28.568,28.095,28.733,27.456,62396.0,2756,-0.028728479568554226,-0.028728479568554226
2015-11-11,27.853,29.669,30.715,27.853,79792.0,2756,0.05602420359494578,0.05602420359494578
2015-11-12,29.669,31.568,32.245,29.405,97907.0,2756,0.06400620175941221,0.06400620175941221
2015-11-13,30.825,29.38300000000001,32.256,28.788,88943.0,2756,-0.06921566142929522,-0.06921566142929522
2015-11-16,28.1,29.174,29.394000000000002,28.073,40911.0,2756,-0.007112956471429405,-0.007112956471429404
2015-11-17,29.939,29.245,30.631999999999998,28.898000000000003,48089.0,2756,0.002433673819154093,0.002433673819154093
2015-11-18,29.179000000000002,28.006999999999998,29.487,27.935,31571.0,2756,-0.04233202256796044,-0.04233202256796044
2015-11-19,28.073,29.108,29.16800000000001,28.073,33439.0,2756,0.039311600671260855,0.039311600671260855
2015-11-20,29.124000000000002,29.642,29.895,28.975,37302.0,2756,0.018345472035179295,0.01834547203517929
2015-11-23,29.724,29.38300000000001,30.197,29.174,33339.0,2756,-0.0087376020511433,-0.0087376020511433
2015-11-24,29.179000000000002,31.183000000000003,31.458000000000002,29.174,57211.0,2756,0.06125991219412562,0.061259912194125625
2015-11-25,32.256,31.541,32.746,31.061999999999998,63782.0,2756,0.01148061443735359,0.011480614437353593
2015-11-26,31.271,31.585,32.586,31.19400000000001,51150.0,2756,0.0013950096699534094,0.0013950096699534096
2015-11-27,31.089000000000002,29.971999999999998,32.355,29.906,61686.0,2756,-0.05106854519550429,-0.051068545195504286
2015-11-30,29.724,31.458000000000002,31.458000000000002,28.160999999999998,55222.0,2756,0.049579607633791684,0.049579607633791684
2015-12-01,32.025,33.306999999999995,34.607,32.025,130920.0,2756,0.058776781740733454,0.05877678174073345
2015-12-02,32.504,31.171999999999997,32.509,29.976999999999997,78371.0,2756,-0.06410063950520907,-0.06410063950520907
2015-12-03,31.375,32.157,32.46,31.375,46525.0,2756,0.031598870781470535,0.03159887078147053
2015-12-04,32.211999999999996,33.473,33.841,32.207,60282.0,2756,0.04092421556737266,0.04092421556737266
2015-12-07,33.577,33.01,33.676,32.635999999999996,42377.0,2756,-0.013832043736743077,-0.013832043736743077
2015-12-08,32.994,31.881999999999998,32.994,31.199,43193.0,2756,-0.03417146319297183,-0.03417146319297183
2015-12-09,31.64,30.588,31.761,30.33,40596.0,2756,-0.04058716517157007,-0.04058716517157007
2015-12-10,30.576999999999998,30.065,30.764,29.779,28336.0,2756,-0.01709820844775728,-0.017098208447757283
2015-12-11,29.965999999999998,30.081999999999997,30.561,29.834,21668.0,2756,0.0005654415433226645,0.0005654415433226645
2015-12-14,29.735,30.649,30.654,29.174,26751.0,2756,0.018848480819094602,0.0188484808190946
2015-12-15,30.88,30.539,31.089000000000002,30.368000000000002,21564.0,2756,-0.0035890241117165138,-0.0035890241117165133
2015-12-16,30.808000000000003,31.249000000000002,31.733,30.55,34244.0,2756,0.02324896034578738,0.02324896034578738
2015-12-17,31.651,32.768,33.577,31.596,53858.0,2756,0.04860955550577613,0.04860955550577613
2015-12-18,33.01,31.761,33.01,31.651,41130.0,2756,-0.030731201171875045,-0.030731201171875045
2015-12-21,31.980999999999998,32.476,32.779,31.1,41354.0,2756,0.022511885645917946,0.022511885645917943
2015-12-22,32.394,32.476,32.751999999999995,32.119,28465.0,2756,0.0,0.0
2015-12-23,32.476,32.465,33.632,31.959,38800.0,2756,-0.0003387116639978963,-0.0003387116639978963
2015-12-24,32.317,32.867,33.126,32.19,33901.0,2756,0.012382565840135341,0.012382565840135341
2015-12-25,33.027,32.3,33.357,31.997,31348.0,2756,-0.017251346335229872,-0.017251346335229872
2015-12-28,32.256,30.730999999999998,32.476,30.72,40633.0,2756,-0.04857585139318883,-0.04857585139318883
2015-12-29,30.935,30.968000000000004,31.1,30.456,18298.0,2756,0.007712082262210974,0.007712082262210974
2015-12-30,31.105999999999998,30.665,31.375,29.724,19014.0,2756,-0.009784293464221272,-0.009784293464221272
2015-12-31,30.825,29.724,30.825,29.724,19658.0,2756,-0.030686450350562496,-0.030686450350562493
2016-01-04,29.701999999999998,26.752,30.093000000000004,26.752,20685.0,2756,-0.09998654286098779,-0.0999865428609878
2016-01-05,25.871,25.980999999999998,27.191999999999997,24.88,33837.0,2756,-0.028820275119617256,-0.028820275119617256
2016-01-06,26.256,27.247,27.412,26.146,31800.0,2756,0.04872791655440521,0.04872791655440521
2016-01-07,26.669,24.522,26.669,24.522,9283.0,2756,-0.10001101038646462,-0.10001101038646462
2016-01-08,24.99,25.166,26.035999999999998,23.119,29799.0,2756,0.026262131963135222,0.026262131963135225
2016-01-11,24.495,22.651,24.831,22.651,25506.0,2756,-0.09993642215687835,-0.09993642215687837
2016-01-12,22.155,22.656,23.113000000000003,22.155,17736.0,2756,0.00022074080614538014,0.00022074080614538014
2016-01-13,22.772,22.051,23.449,22.029,18280.0,2756,-0.026703742937853128,-0.026703742937853128
2016-01-14,21.302,22.788,22.980999999999998,20.95,22317.0,2756,0.0334225205206114,0.0334225205206114
2016-01-15,22.568,21.528000000000002,22.788,21.412,18410.0,2756,-0.05529225908372819,-0.05529225908372819
2016-01-18,20.889,22.266,22.502,20.889,19146.0,2756,0.03428093645484931,0.034280936454849316
2016-01-19,22.011999999999997,22.926,23.035999999999998,21.891,16735.0,2756,0.029641606036108874,0.029641606036108874
2016-01-20,22.568,23.278000000000002,23.779,22.458000000000002,22905.0,2756,0.015353746837651745,0.015353746837651745
2016-01-21,22.788,22.018,23.372,22.018,15740.0,2756,-0.054128361543087956,-0.05412836154308796
2016-01-22,22.29300000000001,22.403000000000002,22.568,21.566,15148.0,2756,0.01748569352348086,0.01748569352348086
2016-01-25,22.788,22.844,22.998,22.414,12855.0,2756,0.019684863634334637,0.01968486363433464
2016-01-26,22.656,20.565,22.678,20.559,17030.0,2756,-0.09976361407809489,-0.09976361407809488
2016-01-27,21.093000000000004,20.146,21.159000000000002,18.721,16657.0,2756,-0.02037442256260639,-0.02037442256260639
2016-01-28,19.882,18.704,20.355999999999998,18.55,11167.0,2756,-0.07157748436414177,-0.07157748436414177
2016-01-29,18.66,19.475,19.678,18.649,14063.0,2756,0.041221129170231005,0.041221129170231005
2016-02-01,19.403,19.706,19.822,19.205,11884.0,2756,0.011861360718870248,0.011861360718870248
2016-02-02,19.706,20.256,20.35,19.596,14012.0,2756,0.02791028113264999,0.02791028113264999
2016-02-03,19.937,20.090999999999998,20.223,19.678,10183.0,2756,-0.00814573459715653,-0.008145734597156529
2016-02-04,20.090999999999998,20.543000000000006,20.658,20.090999999999998,14794.0,2756,0.022497635757304707,0.02249763575730471
2016-02-05,20.548000000000002,20.471,20.807,20.383,11763.0,2756,-0.0035048434990023977,-0.0035048434990023977
2016-02-15,19.211,19.91,20.13,18.996,9826.0,2756,-0.027404621171413217,-0.027404621171413214
2016-02-16,20.090999999999998,20.961,21.088,20.090999999999998,15716.0,2756,0.05278754394776486,0.05278754394776487
2016-02-17,20.807,21.445,21.743000000000002,20.741,19605.0,2756,0.023090501407375688,0.023090501407375688
2016-02-18,21.533,21.379,21.985,21.368000000000002,24316.0,2756,-0.003077640475635297,-0.0030776404756352967
2016-02-19,21.33,21.423000000000002,21.555,21.136999999999997,13139.0,2756,0.0020580943916928053,0.0020580943916928053
2016-02-22,21.63300000000001,22.601,23.488000000000003,21.589000000000002,31219.0,2756,0.05498763011716366,0.05498763011716366
2016-02-23,22.375999999999998,22.166,22.568,22.006999999999998,21226.0,2756,-0.019246935976284178,-0.019246935976284168
2016-02-24,21.919,22.183000000000003,22.337,21.611,16432.0,2756,0.0007669403591086805,0.0007669403591086803
2016-02-25,22.266,19.980999999999998,22.266,19.965,24670.0,2756,-0.0992652030834425,-0.0992652030834425
2016-02-26,20.752,20.267,20.752,19.822,13980.0,2756,0.01431359791802219,0.01431359791802219
2016-02-29,20.256,19.183,20.295,18.721,14431.0,2756,-0.053485962401934165,-0.05348596240193417
2016-03-01,19.266,19.816,19.959,18.743,12763.0,2756,0.032997966949903514,0.03299796694990352
2016-03-02,19.756,20.851,20.855999999999998,19.706,17588.0,2756,0.05223052079127979,0.05223052079127979
2016-03-03,20.889,20.955,21.576999999999998,20.807,19332.0,2756,0.004987770370725586,0.0049877703707255855
2016-03-04,21.026999999999997,21.379,22.000999999999998,20.697,29679.0,2756,0.0202338344070629,0.0202338344070629
2016-03-07,21.951999999999998,22.1,22.755,21.467,24238.0,2756,0.03372468310023855,0.03372468310023855
2016-03-08,23.333000000000002,22.211,23.339000000000002,22.122,58859.0,2756,0.005022624434389009,0.005022624434389009
2016-03-09,20.916999999999998,20.807,21.39,20.515,30954.0,2756,-0.06321192202062041,-0.06321192202062041
2016-03-10,20.614,20.367,21.081999999999997,20.311,15446.0,2756,-0.021146729466044973,-0.021146729466044973
2016-03-11,20.141,20.234,20.449,19.926,12576.0,2756,-0.006530171355624251,-0.006530171355624251
2016-03-14,20.504,21.165,21.191999999999997,20.345,21985.0,2756,0.046011663536621394,0.046011663536621394
2016-03-15,21.176,20.921999999999997,21.186999999999998,20.642,14034.0,2756,-0.011481218993621645,-0.011481218993621643
2016-03-16,20.967,20.394000000000002,21.191999999999997,19.816,13499.0,2756,-0.02523659305993668,-0.025236593059936682
2016-03-17,20.427,21.121,21.247,20.378,18340.0,2756,0.03564773953123451,0.03564773953123451
2016-03-18,21.121,21.791999999999998,22.006999999999998,21.11,27502.0,2756,0.03176932910373559,0.03176932910373559
2016-03-21,22.011999999999997,22.177,22.238000000000003,21.82,25411.0,2756,0.017667033773862043,0.017667033773862043
2016-03-22,22.073,21.901999999999997,22.1,21.77,19881.0,2756,-0.01240023447716112,-0.012400234477161121
2016-03-23,21.776,22.403000000000002,22.502,21.743000000000002,24117.0,2756,0.022874623322071266,0.022874623322071262
2016-03-24,22.211,22.788,23.394000000000002,21.891,41489.0,2756,0.017185198410927017,0.017185198410927017
2016-03-25,22.568,22.799,22.921,22.375999999999998,20065.0,2756,0.0004827101983499751,0.0004827101983499751
2016-03-28,22.733,22.111,23.064,22.023000000000003,22160.0,2756,-0.030176762138690243,-0.030176762138690243
2016-03-29,22.018,21.522,22.205,21.401,15353.0,2756,-0.02663832481570269,-0.02663832481570269
2016-03-30,21.63300000000001,22.276999999999997,22.281999999999996,21.576999999999998,19919.0,2756,0.03508038286404605,0.03508038286404605
2016-03-31,22.304000000000002,22.365,22.788,22.299,19296.0,2756,0.003950262602684427,0.003950262602684427
2016-04-01,22.31,22.249000000000002,22.458000000000002,21.913,14526.0,2756,-0.005186675609210647,-0.005186675609210647
2016-04-05,22.105999999999998,22.915,23.014,22.105999999999998,21792.0,2756,0.029933929614814003,0.029933929614814007
2016-04-06,22.954,23.19,23.438000000000002,22.788,23136.0,2756,0.012000872790748511,0.012000872790748513
2016-04-07,24.55,25.50800000000001,25.50800000000001,24.55,32345.0,2756,0.0999568779646403,0.0999568779646403
2016-04-08,25.50800000000001,24.88,26.206999999999997,24.406999999999996,74363.0,2756,-0.02461972714442569,-0.02461972714442569
2016-04-11,25.045,25.029,25.706,24.351999999999997,48585.0,2756,0.005988745980707432,0.005988745980707432
2016-04-12,24.616,24.016,24.66,23.933000000000003,35182.0,2756,-0.040473051260537844,-0.04047305126053784
2016-04-13,24.180999999999997,25.475,25.854,24.180999999999997,42882.0,2756,0.060751165889407197,0.0607511658894072
2016-04-14,25.464000000000002,25.243000000000002,25.464000000000002,24.924,25994.0,2756,-0.0091069676153091,-0.0091069676153091
2016-04-15,25.199,24.737,25.205,24.594,19495.0,2756,-0.020045161034742454,-0.020045161034742454
2016-04-18,24.665,23.999000000000002,24.699,23.669,21534.0,2756,-0.02983385212434798,-0.02983385212434798
2016-04-19,23.851,24.47300000000001,24.693,23.851,17498.0,2756,0.019750822950956592,0.01975082295095659
2016-04-20,24.47300000000001,22.728,24.621,22.023000000000003,29007.0,2756,-0.07130306868794212,-0.07130306868794213
2016-04-21,22.678,22.899,23.713,22.678,24834.0,2756,0.007523759239704301,0.007523759239704301
2016-04-22,22.524,23.284000000000002,23.669,22.018,21499.0,2756,0.016812961264684116,0.016812961264684116
2016-04-25,23.08,22.948,23.101999999999997,22.403000000000002,13814.0,2756,-0.014430510221611495,-0.014430510221611497
2016-04-26,22.936999999999998,23.449,23.559,22.899,14794.0,2756,0.02183196792748829,0.02183196792748829
2016-04-27,23.559,23.22300000000001,23.735,23.218000000000004,13033.0,2756,-0.009637937651925112,-0.009637937651925112
2016-04-28,23.096999999999998,23.151999999999997,23.449,22.469,12985.0,2756,-0.0030573138698709095,-0.003057313869870909
2016-04-29,23.014,22.838,23.250999999999998,22.695,8608.0,2756,-0.013562543192812566,-0.013562543192812566
2016-05-03,22.838,23.768,23.94400000000001,22.684,16455.0,2756,0.04072160434363778,0.04072160434363778
2016-05-04,24.22,24.026999999999997,24.566,23.823,22234.0,2756,0.010897004375630966,0.010897004375630966
2016-05-05,23.779,24.191999999999997,24.77,23.675,17973.0,2756,0.006867274316394022,0.006867274316394022
2016-05-06,24.33,23.774,24.539,23.455,23231.0,2756,-0.01727843915343898,-0.01727843915343898
2016-05-09,23.44400000000001,22.596,23.587,22.491,14729.0,2756,-0.04954992849331205,-0.04954992849331205
2016-05-10,22.535,22.568,22.893,22.436,6851.0,2756,-0.0012391573729863114,-0.0012391573729863116
2016-05-11,22.568,21.737,22.926,21.467,13046.0,2756,-0.03682204891882324,-0.036822048918823236
2016-05-12,21.467,21.324,21.467,20.807,11719.0,2756,-0.018999861986474523,-0.018999861986474523
2016-05-13,21.324,21.715,22.011999999999997,21.026999999999997,13095.0,2756,0.018336147064340565,0.018336147064340558
2016-05-16,21.576999999999998,21.941,22.073,21.368000000000002,7760.0,2756,0.010407552383145249,0.010407552383145249
2016-05-17,22.105999999999998,23.488000000000003,24.136999999999997,21.842,27854.0,2756,0.0705072694954653,0.0705072694954653
2016-05-18,23.135,22.799,23.333000000000002,22.744,11554.0,2756,-0.029334128065395246,-0.02933412806539525
2016-05-19,23.141,23.438000000000002,23.862,23.119,16457.0,2756,0.02802754506776626,0.02802754506776626
2016-05-20,23.090999999999998,23.471,23.504,23.025,8941.0,2756,0.001407969963307351,0.001407969963307351
2016-05-23,23.394000000000002,23.559,23.933000000000003,23.394000000000002,9249.0,2756,0.003749307656256698,0.0037493076562566978
2016-05-24,23.559,22.849,23.587,22.656,10069.0,2756,-0.030137102593488722,-0.03013710259348872
2016-05-25,22.965,22.629,23.151999999999997,22.585,8411.0,2756,-0.009628430128233133,-0.009628430128233131
2016-05-26,22.315,22.634,22.805,22.018,7680.0,2756,0.00022095541119797628,0.00022095541119797628
2016-05-27,22.337,22.998,23.284000000000002,22.26,11755.0,2756,0.016082000530175874,0.016082000530175874
2016-05-30,23.399,22.932,23.399,22.805,7379.0,2756,-0.0028698147665015437,-0.002869814766501544
2016-05-31,22.936999999999998,24.055,24.533,22.936999999999998,25028.0,2756,0.04897087039944188,0.04897087039944188
2016-06-01,24.22,24.131999999999998,24.539,23.889,21996.0,2756,0.003200997713572986,0.003200997713572986
2016-06-02,23.961,24.22,24.28,23.862,17685.0,2756,0.0036466103099619166,0.003646610309961917
2016-06-03,24.363000000000003,24.506,24.704,24.143,27553.0,2756,0.011808422791081807,0.011808422791081808
2016-06-06,24.495,24.070999999999998,24.539,23.94400000000001,15552.0,2756,-0.017750754917163235,-0.017750754917163238
2016-06-07,24.055,24.22,24.247,23.84,11706.0,2756,0.006190021187320881,0.006190021187320882
