date,open,close,high,low,volume,code,returnRate,return
2013-03-25,5.421,5.391,5.476,5.391,3634.0,2363,-0.013179571663920774,-0.013179571663920774
2013-03-26,5.3610000000000015,5.365,5.425,5.331,2774.0,2363,-0.004822852902986422,-0.004822852902986422
2013-03-27,5.34,5.365,5.395,5.34,3722.0,2363,0.0,0.0
2013-03-28,5.327000000000001,5.318,5.331,5.199,6254.0,2363,-0.008760484622553699,-0.008760484622553699
2013-03-29,5.3610000000000015,5.365,5.412000000000001,5.318,6684.0,2363,0.008837908988341595,0.008837908988341595
2013-04-01,5.365,5.377999999999999,5.45,5.242000000000001,9188.0,2363,0.00242311276794017,0.00242311276794017
2013-04-02,5.34,5.391,5.442,5.276,4818.0,2363,0.0024172554853106715,0.0024172554853106715
2013-04-03,5.3610000000000015,5.416,5.462999999999999,5.3610000000000015,6893.0,2363,0.004637358560563969,0.004637358560563969
2013-04-08,5.404,5.412000000000001,5.442,5.284,10068.0,2363,-0.0007385524372229615,-0.0007385524372229616
2013-04-09,5.391,5.433,5.438,5.374,4684.0,2363,0.0038802660753878447,0.003880266075387845
2013-04-10,5.45,5.54,5.547999999999999,5.412000000000001,16252.0,2363,0.0196944597828088,0.0196944597828088
2013-04-11,5.5360000000000005,5.51,5.595,5.433,12918.0,2363,-0.005415162454873691,-0.00541516245487369
2013-04-12,5.489,5.399,5.604,5.395,8816.0,2363,-0.020145190562613387,-0.020145190562613387
2013-04-15,5.348,5.19,5.352,5.182,4902.0,2363,-0.03871087238377471,-0.03871087238377472
2013-04-16,5.178,5.216,5.225,5.131,3542.0,2363,0.005009633911367977,0.005009633911367977
2013-04-17,5.233,5.225,5.246,5.182,1821.0,2363,0.0017254601226992816,0.0017254601226992813
2013-04-18,5.2120000000000015,5.237,5.254,5.199,2853.0,2363,0.0022966507177034365,0.0022966507177034365
2013-04-19,5.237,5.404,5.421,5.237,12401.0,2363,0.031888485774298224,0.031888485774298224
2013-04-22,5.374,5.3820000000000014,5.45,5.254,8064.0,2363,-0.004071058475203269,-0.004071058475203269
2013-04-23,5.391,5.2970000000000015,5.442,5.25,9341.0,2363,-0.015793385358602738,-0.015793385358602738
2013-04-24,5.327000000000001,5.391,5.442,5.31,9811.0,2363,0.017745893902208515,0.017745893902208515
2013-04-25,5.412000000000001,5.305,5.51,5.305,13187.0,2363,-0.01595251344833988,-0.01595251344833988
2013-04-26,5.369,5.199,5.399,5.131,10884.0,2363,-0.019981149858623915,-0.019981149858623915
2013-05-02,5.182,5.225,5.2970000000000015,5.135,6341.0,2363,0.00500096172340831,0.00500096172340831
2013-05-03,5.172999999999999,5.271,5.343999999999999,5.1560000000000015,9597.0,2363,0.008803827751196223,0.008803827751196223
2013-05-06,5.314,5.335,5.4079999999999995,5.233,10125.0,2363,0.012141908556251196,0.012141908556251196
2013-05-07,5.2970000000000015,5.377999999999999,5.377999999999999,5.267,10845.0,2363,0.008059981255857405,0.008059981255857405
2013-05-08,5.5360000000000005,5.462999999999999,5.5360000000000005,5.399,15816.0,2363,0.01580513201933804,0.01580513201933804
2013-05-09,5.399,5.374,5.489,5.352,11377.0,2363,-0.01629141497345772,-0.016291414973457718
2013-05-10,5.399,5.442,5.442,5.352,9469.0,2363,0.01265351693338305,0.01265351693338305
2013-05-13,5.459,5.412000000000001,5.492999999999999,5.395,8287.0,2363,-0.00551267916207265,-0.00551267916207265
2013-05-14,5.369,5.314,5.425,5.263,7190.0,2363,-0.018107908351810927,-0.018107908351810927
2013-05-15,5.343999999999999,5.169,5.3610000000000015,5.1560000000000015,29464.0,2363,-0.027286413248024173,-0.027286413248024173
2013-05-16,5.169,5.075,5.169,4.956,42752.0,2363,-0.018185335654865433,-0.01818533565486544
2013-05-17,5.0710000000000015,5.109,5.114,5.041,21684.0,2363,0.006699507389162524,0.006699507389162525
2013-05-20,5.109,5.207000000000002,5.216,5.0969999999999995,23328.0,2363,0.019181835975729426,0.019181835975729426
2013-05-21,5.2120000000000015,5.22,5.225,5.165,14036.0,2363,0.0024966391396193817,0.0024966391396193817
2013-05-22,5.22,5.178,5.229,5.1610000000000005,19514.0,2363,-0.008045977011494218,-0.008045977011494218
2013-05-23,5.178,5.148,5.199,5.131,11717.0,2363,-0.005793742757821601,-0.005793742757821601
2013-05-24,5.169,5.216,5.225,5.135,10976.0,2363,0.013209013209013307,0.013209013209013307
2013-05-27,5.216,5.229,5.246,5.202999999999999,11610.0,2363,0.002492331288343539,0.002492331288343539
2013-05-28,5.229,5.237,5.246,5.1560000000000015,10378.0,2363,0.0015299292407726156,0.0015299292407726154
2013-05-29,5.207000000000002,5.2970000000000015,5.3229999999999995,5.207000000000002,19428.0,2363,0.011456940996754131,0.011456940996754131
2013-05-30,5.2589999999999995,5.314,5.3229999999999995,5.2589999999999995,13051.0,2363,0.003209363790824725,0.003209363790824725
2013-05-31,5.327000000000001,5.276,5.3610000000000015,5.263,13640.0,2363,-0.0071509220925856706,-0.0071509220925856706
2013-06-03,5.254,5.271,5.335,5.254,9788.0,2363,-0.0009476876421531261,-0.0009476876421531259
2013-06-04,5.284,5.127000000000002,5.284,5.084,10895.0,2363,-0.027319294251564857,-0.027319294251564857
2013-06-05,5.1560000000000015,5.169,5.172999999999999,5.0969999999999995,4537.0,2363,0.008191925102398679,0.008191925102398679
2013-06-06,5.169,5.105,5.186,5.092,4528.0,2363,-0.012381505126716806,-0.012381505126716806
2013-06-07,5.075,5.007,5.148,4.99,6916.0,2363,-0.019196865817825808,-0.01919686581782581
2013-06-13,4.973,4.867,4.977,4.743,5453.0,2363,-0.027960854803275353,-0.02796085480327536
2013-06-14,4.8580000000000005,4.909,4.918,4.841,3763.0,2363,0.008629545921512187,0.008629545921512188
2013-06-17,4.905,4.948,4.99,4.901,5084.0,2363,0.007944591566510612,0.007944591566510612
2013-06-18,4.977,4.939,4.977,4.8839999999999995,2945.0,2363,-0.001818916734034022,-0.0018189167340340216
2013-06-19,4.93,4.918,4.96,4.837,4645.0,2363,-0.00425187284875479,-0.00425187284875479
2013-06-20,4.918,4.756,4.918,4.756,5556.0,2363,-0.03294021960146399,-0.03294021960146399
2013-06-21,4.73,4.7810000000000015,4.824,4.666,4986.0,2363,0.005256518082422465,0.005256518082422465
2013-06-24,4.815,4.496,4.815,4.479,8228.0,2363,-0.0596109600501989,-0.0596109600501989
2013-06-25,4.521,4.4110000000000005,4.564,4.176,7131.0,2363,-0.018905693950177927,-0.018905693950177927
2013-06-26,4.364,4.415,4.449,4.283,6076.0,2363,0.000906823849467141,0.000906823849467141
2013-06-27,4.4060000000000015,4.3469999999999995,4.47,4.325,5669.0,2363,-0.015402038505096376,-0.015402038505096374
2013-06-28,4.3469999999999995,4.359,4.419,4.291,3765.0,2363,0.0027605244996550394,0.0027605244996550394
2013-07-01,4.325,4.402,4.4060000000000015,4.303999999999999,3805.0,2363,0.009864647855012652,0.009864647855012652
2013-07-02,4.398,4.457,4.47,4.388999999999999,4708.0,2363,0.012494320763289348,0.012494320763289348
2013-07-03,4.44,4.628,4.636,4.394,9382.0,2363,0.038366614314561426,0.03836661431456143
2013-07-04,4.602,4.671,4.671,4.585,10683.0,2363,0.009291270527225615,0.009291270527225616
2013-07-05,4.678999999999999,4.602,4.683,4.593999999999999,5289.0,2363,-0.014771997430956958,-0.01477199743095696
2013-07-08,4.543,4.355,4.543,4.338,5575.0,2363,-0.05367231638418076,-0.05367231638418076
2013-07-09,4.3469999999999995,4.398,4.419,4.313,3721.0,2363,0.009873708381170897,0.009873708381170895
2013-07-10,4.398,4.487,4.5,4.394,4181.0,2363,0.02023647112323793,0.020236471123237933
2013-07-11,4.5,4.585,4.615,4.4830000000000005,6978.0,2363,0.021840873634945367,0.021840873634945367
2013-07-12,4.585,4.585,4.658,4.543,6629.0,2363,0.0,0.0
2013-07-15,4.5680000000000005,4.645,4.675,4.564,5706.0,2363,0.013086150490730558,0.013086150490730558
2013-07-16,4.666,4.675,4.692,4.598,5325.0,2363,0.006458557588805221,0.006458557588805221
2013-07-17,4.671,4.573,4.675,4.5680000000000005,4063.0,2363,-0.021818181818181695,-0.02181818181818169
2013-07-18,4.555,4.56,4.602,4.521,2767.0,2363,-0.0028427727968512546,-0.0028427727968512546
2013-07-19,4.56,4.423,4.593999999999999,4.368,5565.0,2363,-0.030043859649122713,-0.03004385964912272
2013-07-22,4.415,4.462,4.466,4.4110000000000005,3312.0,2363,0.008817544652950418,0.00881754465295042
2013-07-23,4.475,4.645,4.645,4.449,5442.0,2363,0.04101299865531148,0.04101299865531148
2013-07-24,4.636,4.803,5.101,4.59,13279.0,2363,0.03401506996770729,0.034015069967707284
2013-07-25,4.828,4.709,4.828,4.688,7153.0,2363,-0.019571101394961547,-0.019571101394961547
2013-07-26,4.692,4.7,4.798,4.658,3584.0,2363,-0.0019112338076023474,-0.001911233807602348
2013-07-29,4.671,4.747,5.024,4.607,7736.0,2363,0.009999999999999938,0.009999999999999938
2013-07-30,4.752,4.678999999999999,4.763999999999999,4.615,4700.0,2363,-0.014324836738993155,-0.014324836738993157
2013-07-31,4.632,4.688,4.763999999999999,4.632,3718.0,2363,0.0019234879247703232,0.0019234879247703235
2013-08-01,4.717,4.769,4.773,4.692,6268.0,2363,0.017278156996587118,0.017278156996587118
2013-08-02,4.794,4.798,4.845,4.76,7485.0,2363,0.0060809394002935445,0.006080939400293545
2013-08-05,4.798,4.8919999999999995,4.8919999999999995,4.777,7880.0,2363,0.019591496456856903,0.019591496456856903
2013-08-06,4.85,4.896,4.909,4.824,5621.0,2363,0.0008176614881440001,0.0008176614881440001
2013-08-07,4.888,4.841,4.901,4.824,5821.0,2363,-0.011233660130718897,-0.011233660130718895
2013-08-08,4.8069999999999995,4.82,4.867,4.756,4541.0,2363,-0.004337946705226174,-0.004337946705226174
2013-08-09,4.798,4.824,4.879,4.7810000000000015,5096.0,2363,0.0008298755186721078,0.0008298755186721078
2013-08-12,4.824,4.901,4.909,4.824,6191.0,2363,0.01596185737976782,0.015961857379767817
2013-08-13,4.8919999999999995,4.93,4.965,4.8839999999999995,7251.0,2363,0.005917159763313592,0.005917159763313592
2013-08-14,4.93,4.875,4.948,4.867,6310.0,2363,-0.011156186612576008,-0.011156186612576008
2013-08-15,4.888,4.862,4.926,4.8580000000000005,4262.0,2363,-0.002666666666666646,-0.002666666666666646
2013-08-16,4.845,4.739,4.888,4.7219999999999995,6388.0,2363,-0.025298231180584167,-0.02529823118058417
2013-08-19,4.7,4.798,4.803,4.688,3070.0,2363,0.0124498839417599,0.0124498839417599
2013-08-20,4.79,4.837,4.845,4.79,3716.0,2363,0.008128386827844874,0.008128386827844874
2013-08-21,4.837,4.879,4.8839999999999995,4.8069999999999995,3700.0,2363,0.008683068017366099,0.008683068017366099
2013-08-22,4.8919999999999995,4.935,4.968999999999999,4.8580000000000005,6216.0,2363,0.011477761836441905,0.011477761836441905
2013-08-23,5.011,4.922,5.011,4.8069999999999995,7073.0,2363,-0.002634245187436657,-0.0026342451874366572
2013-08-26,4.9430000000000005,4.994,5.058,4.9430000000000005,9254.0,2363,0.014628199918732236,0.014628199918732238
2013-08-27,4.96,4.965,5.0280000000000005,4.939,9213.0,2363,-0.005806968362034424,-0.005806968362034424
2013-08-28,4.939,4.8919999999999995,4.9430000000000005,4.8839999999999995,6501.0,2363,-0.014702920443101793,-0.014702920443101791
2013-08-29,4.901,4.905,4.939,4.8839999999999995,4844.0,2363,0.0026573998364678637,0.002657399836467864
2013-08-30,4.93,4.875,4.968999999999999,4.854,5932.0,2363,-0.006116207951070387,-0.006116207951070387
2013-09-02,4.875,4.9430000000000005,4.977,4.85,7316.0,2363,0.013948717948718051,0.013948717948718051
2013-09-03,4.909,4.982,5.003,4.909,5826.0,2363,0.007889945377301174,0.007889945377301174
2013-09-04,4.994,4.977,4.999,4.956,3364.0,2363,-0.001003613006824547,-0.001003613006824547
2013-09-05,4.956,4.982,5.011,4.9430000000000005,4459.0,2363,0.0010046212577857932,0.0010046212577857932
2013-09-06,5.007,4.9860000000000015,5.007,4.965,3924.0,2363,0.0008028904054599228,0.0008028904054599228
2013-09-09,4.977,5.037,5.037,4.965,7590.0,2363,0.01022864019253878,0.010228640192538779
2013-09-10,5.016,5.041,5.186,5.016,7241.0,2363,0.0007941234862021933,0.0007941234862021933
2013-09-11,5.053999999999999,4.994,5.063,4.973,8987.0,2363,-0.009323546915294701,-0.0093235469152947
2013-09-12,4.99,5.033,5.058,4.9860000000000015,4686.0,2363,0.007809371245494712,0.007809371245494712
2013-09-13,5.041,5.088,5.101,4.999,5394.0,2363,0.0109278760182793,0.0109278760182793
2013-09-16,5.0710000000000015,5.114,5.144,5.0710000000000015,5546.0,2363,0.005110062893081722,0.005110062893081722
2013-09-17,5.135,5.22,5.237,5.067,16579.0,2363,0.020727414939382065,0.020727414939382058
2013-09-18,5.207000000000002,5.135,5.263,5.135,8411.0,2363,-0.016283524904214555,-0.016283524904214555
2013-09-23,5.135,5.237,5.254,5.135,9227.0,2363,0.019863680623174357,0.01986368062317436
2013-09-24,5.237,5.348,5.386,5.178,13441.0,2363,0.021195340843994607,0.02119534084399461
2013-09-25,5.343999999999999,5.3229999999999995,5.391,5.254,9469.0,2363,-0.004674644727000814,-0.004674644727000814
2013-09-26,5.276,5.207000000000002,5.386,5.199,10270.0,2363,-0.02179222243095959,-0.02179222243095959
2013-09-27,5.207000000000002,5.233,5.305,5.207000000000002,4592.0,2363,0.004993278279239104,0.0049932782792391035
2013-09-30,5.233,5.2970000000000015,5.2970000000000015,5.207000000000002,5909.0,2363,0.012230078348939775,0.012230078348939777
2013-10-08,5.2970000000000015,5.318,5.34,5.254,7250.0,2363,0.003964508212195229,0.003964508212195229
2013-10-09,5.287999999999999,5.31,5.3610000000000015,5.287999999999999,5175.0,2363,-0.0015043249341857856,-0.0015043249341857856
2013-10-10,5.31,5.2970000000000015,5.318,5.1610000000000005,11747.0,2363,-0.002448210922786841,-0.002448210922786841
2013-10-11,5.254,5.442,5.513999999999999,5.254,17720.0,2363,0.027373985274683526,0.027373985274683533
2013-10-14,5.412000000000001,5.4460000000000015,5.489,5.399,7506.0,2363,0.0007350238882766144,0.0007350238882766144
2013-10-15,5.416,5.391,5.472,5.3610000000000015,8346.0,2363,-0.010099155343371554,-0.010099155343371555
2013-10-16,5.331,5.242000000000001,5.4079999999999995,5.225,6996.0,2363,-0.0276386570209607,-0.0276386570209607
2013-10-17,5.271,5.263,5.343999999999999,5.242000000000001,7899.0,2363,0.004006104540251625,0.004006104540251625
2013-10-18,5.305,5.292999999999998,5.3229999999999995,5.22,5161.0,2363,0.005700171005129864,0.005700171005129864
2013-10-21,5.276,5.343999999999999,5.369,5.254,8639.0,2363,0.009635367466465343,0.009635367466465344
2013-10-22,5.314,5.314,5.412000000000001,5.314,11899.0,2363,-0.0056137724550897015,-0.005613772455089702
2013-10-23,5.331,5.242000000000001,5.404,5.242000000000001,7079.0,2363,-0.013549115543846288,-0.013549115543846288
2013-10-24,5.233,5.25,5.263,5.148,5781.0,2363,0.001526135062952903,0.001526135062952903
2013-10-25,5.25,5.182,5.28,5.1610000000000005,9129.0,2363,-0.012952380952380878,-0.012952380952380878
2013-10-28,5.1560000000000015,5.067,5.225,5.053999999999999,6155.0,2363,-0.022192203782323467,-0.022192203782323467
2013-10-29,5.088,4.977,5.138999999999999,4.8919999999999995,8548.0,2363,-0.017761989342806365,-0.017761989342806362
2013-10-30,4.99,5.046,5.05,4.965,5855.0,2363,0.013863773357444233,0.013863773357444232
2013-10-31,5.046,5.152,5.182,5.046,6712.0,2363,0.021006738010305167,0.02100673801030517
2013-11-01,5.1560000000000015,5.1610000000000005,5.186,5.118,4669.0,2363,0.0017468944099379544,0.0017468944099379546
2013-11-04,5.114,5.195,5.22,5.114,4501.0,2363,0.006587870567719397,0.006587870567719397
2013-11-05,5.165,5.287999999999999,5.301,5.1560000000000015,6688.0,2363,0.01790182868142427,0.01790182868142427
2013-11-06,5.305,5.28,5.369,5.263,7494.0,2363,-0.0015128593040845536,-0.0015128593040845536
2013-11-07,5.233,5.271,5.34,5.233,4778.0,2363,-0.001704545454545519,-0.0017045454545455186
2013-11-08,5.271,5.254,5.314,5.207000000000002,3742.0,2363,-0.003225194460254287,-0.003225194460254287
2013-11-11,5.292999999999998,5.327000000000001,5.331,5.233,2420.0,2363,0.013894175866007098,0.0138941758660071
2013-11-12,5.287999999999999,5.377999999999999,5.391,5.2589999999999995,6956.0,2363,0.009573868969400857,0.009573868969400856
2013-11-13,5.377999999999999,5.287999999999999,5.377999999999999,5.287999999999999,4486.0,2363,-0.016734845667534377,-0.016734845667534377
2013-11-14,5.246,5.612,5.629,5.246,21614.0,2363,0.06127080181543131,0.06127080181543131
2013-11-15,5.57,5.732,5.752999999999999,5.513999999999999,28155.0,2363,0.021382751247327175,0.021382751247327168
2013-11-18,5.749,5.718999999999999,5.83,5.689,22268.0,2363,-0.002267969295185064,-0.002267969295185064
2013-11-19,5.723,5.702000000000001,5.808,5.629,13476.0,2363,-0.0029725476481899937,-0.002972547648189993
2013-11-20,5.706,5.791,5.791,5.6720000000000015,11562.0,2363,0.01560855840056112,0.015608558400561119
2013-11-21,5.77,5.702000000000001,5.791,5.685,13149.0,2363,-0.01536867553099629,-0.01536867553099629
2013-11-22,5.685,5.702000000000001,5.752999999999999,5.642,6498.0,2363,0.0,0.0
2013-11-25,5.706,5.847,5.859,5.6979999999999995,11824.0,2363,0.025429673798667056,0.025429673798667056
2013-11-26,5.837999999999999,5.881,5.945,5.803999999999999,11101.0,2363,0.005814947836497316,0.005814947836497316
2013-11-27,5.888999999999999,5.888999999999999,5.94,5.8420000000000005,6881.0,2363,0.001360312871960401,0.001360312871960401
2013-11-28,5.888999999999999,6.004,6.0429999999999975,5.888999999999999,12439.0,2363,0.01952793343521824,0.01952793343521824
2013-11-29,6.004,6.102,6.2860000000000005,6.0,20155.0,2363,0.01632245169886755,0.01632245169886755
2013-12-02,5.945,5.557,5.945,5.5020000000000024,24077.0,2363,-0.08931497869550965,-0.08931497869550965
2013-12-03,5.523,5.979,5.979,5.5020000000000024,15591.0,2363,0.07594025553356122,0.07594025553356122
2013-12-04,5.966,6.0089999999999995,6.178999999999999,5.936,14461.0,2363,0.005017561465127841,0.005017561465127841
2013-12-05,6.013,6.2170000000000005,6.307,5.979,14559.0,2363,0.034614744549842084,0.034614744549842084
2013-12-06,6.2170000000000005,6.209,6.2860000000000005,6.068,11379.0,2363,-0.0012867942737656256,-0.0012867942737656256
2013-12-09,6.209,6.456,6.529,6.145,21832.0,2363,0.03978096311805456,0.03978096311805456
2013-12-10,6.468999999999999,6.456,6.502999999999999,6.396,12130.0,2363,0.0,0.0
2013-12-11,6.465,6.396,6.465,6.327999999999999,13033.0,2363,-0.009293680297397846,-0.009293680297397845
2013-12-12,6.375,6.426,6.468999999999999,6.345,13304.0,2363,0.004690431519699851,0.004690431519699851
2013-12-13,6.405,6.584,6.725,6.311,19106.0,2363,0.02458761282290686,0.02458761282290686
2013-12-16,6.682,6.567,6.7589999999999995,6.494,19042.0,2363,-0.0025820170109355197,-0.00258201701093552
2013-12-17,6.567,6.5070000000000014,6.601,6.409,11018.0,2363,-0.00913659205116472,-0.00913659205116472
2013-12-18,6.46,6.69,6.801,6.46,15700.0,2363,0.028123559243891025,0.028123559243891025
2013-12-19,6.69,6.702999999999999,6.763,6.631,11336.0,2363,0.0019431988041852036,0.0019431988041852038
2013-12-20,6.729,6.852,6.984,6.648,25614.0,2363,0.02222885275249902,0.02222885275249902
2013-12-23,6.818,6.787999999999999,6.959,6.648,17067.0,2363,-0.009340338587273926,-0.009340338587273926
2013-12-24,6.776,7.3210000000000015,7.432,6.7070000000000025,42202.0,2363,0.07852091926929909,0.07852091926929909
2013-12-25,7.364,7.5,7.521,7.244,46661.0,2363,0.02445021171971021,0.02445021171971021
2013-12-26,7.415,7.159,7.428,7.159,29815.0,2363,-0.04546666666666669,-0.04546666666666669
2013-12-27,7.121,7.159,7.372000000000001,7.0820000000000025,24177.0,2363,0.0,0.0
2013-12-30,7.244,7.581,7.581,7.0310000000000015,37742.0,2363,0.058946780276575024,0.058946780276575024
2013-12-31,7.47,7.347,7.5429999999999975,7.244,22752.0,2363,-0.03086664028492283,-0.030866640284922836
2014-01-02,7.351,7.359,7.445,7.244,16204.0,2363,0.001633319722335588,0.001633319722335588
2014-01-03,7.415,6.989,7.415,6.8820000000000014,32046.0,2363,-0.05027857045794267,-0.05027857045794267
2014-01-06,6.984,6.426,6.997000000000001,6.426,28447.0,2363,-0.08055515810559447,-0.08055515810559448
2014-01-07,6.392,6.686,6.69,6.345,19488.0,2363,0.040460628695922776,0.040460628695922776
2014-01-08,6.631,6.763,6.814,6.597,12285.0,2363,0.011516601854621592,0.011516601854621592
2014-01-09,6.763,6.69,6.8820000000000014,6.6270000000000024,11473.0,2363,-0.010794026319680542,-0.010794026319680542
2014-01-10,6.609,6.52,6.725,6.435,7670.0,2363,-0.025411061285500868,-0.025411061285500868
2014-01-13,6.511,6.516,6.58,6.396,5769.0,2363,-0.0006134969325152699,-0.0006134969325152699
2014-01-14,6.473,6.702999999999999,6.7120000000000015,6.473,6827.0,2363,0.02869858809085319,0.028698588090853187
2014-01-15,6.6610000000000005,6.737,6.787999999999999,6.6610000000000005,7374.0,2363,0.005072355661644145,0.005072355661644146
2014-01-16,6.699,6.742000000000001,6.7929999999999975,6.622000000000001,7999.0,2363,0.0007421701053882709,0.0007421701053882709
2014-01-17,6.7120000000000015,6.678,6.742000000000001,6.648,5576.0,2363,-0.009492732126965431,-0.009492732126965431
2014-01-20,6.6610000000000005,6.597,6.6610000000000005,6.477,7153.0,2363,-0.012129380053908283,-0.012129380053908284
2014-01-21,6.5920000000000005,6.7070000000000025,6.763,6.5920000000000005,7084.0,2363,0.016674245869334862,0.016674245869334862
2014-01-22,6.665,6.818,6.852,6.6610000000000005,9733.0,2363,0.016549873266735807,0.01654987326673581
2014-01-23,6.835,6.843999999999999,6.895,6.767,9701.0,2363,0.0038134350249339694,0.0038134350249339694
