date,open,close,high,low,volume,code,returnRate,return
2014-08-01,12.794,15.353,15.353,12.794,438.0,300384,,
2014-08-04,16.891,16.891,16.891,16.891,194.0,300384,0.10017586139516697,0.10017586139516696
2014-08-05,18.581,18.581,18.581,18.581,359.0,300384,0.10005328281333263,0.10005328281333263
2014-08-06,20.438,20.438,20.438,20.438,436.0,300384,0.09994079974167157,0.09994079974167157
2014-08-07,22.482,22.482,22.482,22.482,671.0,300384,0.1000097856933164,0.1000097856933164
2014-08-08,24.732,24.732,24.732,24.732,3341.0,300384,0.100080064051241,0.100080064051241
2014-08-11,27.205,27.205,27.205,27.205,5387.0,300384,0.09999191331069056,0.09999191331069056
2014-08-12,27.125,24.485,27.125,24.485,44038.0,300384,-0.09998162102554674,-0.09998162102554674
2014-08-13,22.142,22.055,22.594,22.037,66143.0,300384,-0.09924443536859301,-0.099244435368593
2014-08-14,21.735,21.304000000000002,22.142,21.255,33997.0,300384,-0.03405123554749479,-0.03405123554749478
2014-08-15,21.283,21.025,21.316999999999997,20.796,19456.0,300384,-0.013096132181750068,-0.013096132181750068
2014-08-18,21.144000000000002,21.213,21.316999999999997,21.025,16666.0,300384,0.00894173602853757,0.00894173602853757
2014-08-19,21.258000000000006,21.144000000000002,21.54300000000001,21.046,18099.0,300384,-0.0032527223872153422,-0.003252722387215343
2014-08-20,21.105,21.804000000000002,22.149,20.976999999999997,34095.0,300384,0.031214528944381387,0.031214528944381387
2014-08-21,21.676,21.335,21.735,21.133000000000006,19781.0,300384,-0.021509814712896768,-0.021509814712896768
2014-08-22,21.234,21.349,21.421999999999997,21.025,13062.0,300384,0.0006561987344738386,0.0006561987344738387
2014-08-25,21.22,21.307,21.526,21.109,12413.0,300384,-0.0019673052601996157,-0.001967305260199616
2014-08-26,21.3,20.858,21.432,20.805999999999997,13262.0,300384,-0.021072886844698834,-0.02107288684469884
2014-08-27,20.865,20.733,20.98,20.646,9584.0,300384,-0.005992904401188992,-0.005992904401188992
2014-08-28,20.685,20.434,20.691,20.434,11667.0,300384,-0.014421453721120893,-0.014421453721120891
2014-08-29,20.441,20.605,20.719,20.378,8214.0,300384,0.008368405598512253,0.008368405598512253
2014-09-01,20.587,21.276,21.377,20.552,14556.0,300384,0.03256491142926471,0.03256491142926471
2014-09-02,21.39,21.575,21.651,21.386999999999997,20939.0,300384,0.014053393495017837,0.014053393495017837
2014-09-03,21.63,21.386999999999997,21.69,20.9,15955.0,300384,-0.008713789107763726,-0.008713789107763726
2014-09-04,21.491,21.627,21.811,21.328000000000007,17144.0,300384,0.011221770234254549,0.011221770234254549
2014-09-05,21.683000000000003,21.476999999999997,21.683000000000003,21.335,10526.0,300384,-0.0069357747260369975,-0.0069357747260369975
2014-09-09,21.456999999999997,21.533,21.686,21.250999999999998,9247.0,300384,0.002607440517763398,0.002607440517763398
2014-09-10,21.613000000000003,21.86,21.901999999999997,21.421999999999997,17481.0,300384,0.015185993591231977,0.015185993591231975
2014-09-11,21.926,22.66,23.021,21.863000000000003,29986.0,300384,0.03659652333028365,0.03659652333028365
2014-09-12,22.58,22.389,22.604,22.121,11458.0,300384,-0.011959399823477528,-0.011959399823477528
2014-09-15,22.561999999999998,22.023000000000003,22.601,21.926,12030.0,300384,-0.016347313412836486,-0.016347313412836486
2014-09-16,22.037,21.046,22.081999999999997,20.789,16549.0,300384,-0.04436271171048466,-0.04436271171048466
2014-09-17,21.008000000000006,21.125999999999998,21.258000000000006,20.872,6786.0,300384,0.003801197377173729,0.003801197377173729
2014-09-18,21.105,20.976999999999997,21.144000000000002,20.945,7278.0,300384,-0.007052920571807296,-0.007052920571807295
2014-09-19,21.008000000000006,21.151,21.248,20.991,4977.0,300384,0.00829479906564347,0.00829479906564347
2014-09-22,21.171,20.848000000000006,21.171,20.764,6062.0,300384,-0.014325563803129578,-0.014325563803129578
2014-09-23,20.865,21.06,21.090999999999998,20.865,5368.0,300384,0.010168841135840012,0.010168841135840012
2014-09-24,21.011,21.241,21.265,20.921,7368.0,300384,0.008594491927825305,0.008594491927825305
2014-09-25,21.213,20.921,21.383000000000006,20.865,7643.0,300384,-0.015065204086436622,-0.015065204086436622
2014-09-26,20.869,20.97,21.057,20.754,4665.0,300384,0.0023421442569666598,0.00234214425696666
2014-09-29,21.133000000000006,21.77,21.905,21.074,13348.0,300384,0.03814973772055321,0.03814973772055321
2014-09-30,21.77,21.641,21.846,21.474,7913.0,300384,-0.005925585668351003,-0.005925585668351003
2014-10-08,21.641,21.929000000000002,21.971,21.596,9588.0,300384,0.01330807263989667,0.013308072639896671
2014-10-09,21.947,21.964000000000002,22.186999999999998,21.623,12219.0,300384,0.001596060011856452,0.0015960600118564519
2014-10-10,21.909000000000002,21.671999999999997,21.909000000000002,21.570999999999998,7368.0,300384,-0.013294481879439315,-0.013294481879439315
2014-10-13,21.671999999999997,21.730999999999998,21.741999999999997,21.237,6842.0,300384,0.002722406792174283,0.002722406792174283
2014-10-14,21.735,21.831999999999997,21.964000000000002,21.669,7931.0,300384,0.004647738254106994,0.0046477382541069935
2014-10-15,21.912,22.43,22.601,21.839000000000002,21328.0,300384,0.027390985709051054,0.027390985709051054
2014-10-16,22.253,22.576,23.053,22.089000000000002,21427.0,300384,0.00650913954525193,0.006509139545251929
2014-10-17,22.448,23.595,23.956999999999997,22.281,30398.0,300384,0.04513642806520191,0.04513642806520191
2014-10-20,23.54300000000001,23.64,24.266,23.334,20635.0,300384,0.0019071837253656159,0.001907183725365616
2014-10-21,23.57800000000001,24.183000000000003,24.298000000000002,23.303,23441.0,300384,0.02296954314720824,0.02296954314720824
2014-10-22,24.239,23.090999999999998,24.239,23.055999999999997,21910.0,300384,-0.045155687879915876,-0.04515568787991588
2014-10-23,23.084,22.805999999999997,23.474,22.649,14287.0,300384,-0.0123424710926335,-0.0123424710926335
2014-10-24,22.816,22.879,23.272,22.604,9724.0,300384,0.0032009120406912197,0.00320091204069122
2014-10-27,22.889,22.186999999999998,22.948,22.151999999999997,9223.0,300384,-0.030246077188688478,-0.03024607718868848
2014-10-28,22.994,24.405,24.405,22.994,12287.0,300384,0.09996844999323945,0.09996844999323944
2014-10-29,25.734,25.209,26.011999999999997,24.871,36448.0,300384,0.032944068838352734,0.032944068838352734
2014-10-30,24.892,26.433000000000003,26.701,24.892,31726.0,300384,0.04855408782577666,0.048554087825776665
