date,open,close,high,low,volume,code,returnRate,return
2017-11-13,38.24,39.14,39.18,37.61,70984.0,603882,0.032445265101556424,0.032445265101556424
2017-11-14,39.25,40.4,41.49,39.0,132728.0,603882,0.03219213081246801,0.032192130812468016
2017-11-15,40.0,39.36,41.3,38.39,83022.0,603882,-0.025742574257425724,-0.025742574257425724
2017-11-16,39.0,39.57,41.12,38.5,97784.0,603882,0.005335365853658559,0.00533536585365856
2017-11-17,39.21,35.7,39.36,35.61,114274.0,603882,-0.09780136467020463,-0.09780136467020464
2017-11-20,35.7,35.13,35.7,33.11,58052.0,603882,-0.015966386554621854,-0.015966386554621854
2017-11-21,35.27,35.2,36.19,34.76,38988.0,603882,0.0019925989183034523,0.0019925989183034523
2017-11-22,35.4,35.31,36.07,34.9,33377.0,603882,0.0031249999999999837,0.003124999999999984
2017-11-23,34.9,32.8,35.3,31.98,62707.0,603882,-0.07108467856131422,-0.07108467856131423
2017-11-24,32.58,32.71,33.33,32.5,27729.0,603882,-0.0027439024390242778,-0.002743902439024277
2017-11-27,32.08,31.93,33.16,31.78,31847.0,603882,-0.023845918679303,-0.023845918679303
2017-11-28,32.21,32.41,32.68,32.01,25568.0,603882,0.01503288443470081,0.01503288443470081
2017-11-29,32.38,30.88,32.5,30.02,51298.0,603882,-0.04720765195927176,-0.04720765195927176
2017-11-30,30.94,30.39,31.3,30.17,24873.0,603882,-0.015867875647668343,-0.015867875647668343
2017-12-01,30.25,30.55,31.12,30.11,23133.0,603882,0.005264889766370521,0.005264889766370521
2017-12-04,30.78,28.67,30.78,28.45,50897.0,603882,-0.06153846153846151,-0.06153846153846153
2017-12-05,28.4,27.51,28.88,27.44,35062.0,603882,-0.04046041158004884,-0.04046041158004884
2017-12-06,27.46,28.39,28.5,27.45,25743.0,603882,0.031988367866230424,0.031988367866230424
2017-12-07,28.18,28.38,28.58,28.01,15222.0,603882,-0.0003522367030645144,-0.00035223670306451434
2017-12-08,28.6,30.07,30.2,28.38,37236.0,603882,0.05954897815362936,0.05954897815362936
2017-12-11,30.12,30.71,30.91,30.08,33263.0,603882,0.021283671433322267,0.021283671433322267
2017-12-12,30.68,29.7,30.68,29.53,30487.0,603882,-0.03288830999674378,-0.03288830999674378
2017-12-13,29.32,29.99,30.13,29.28,16851.0,603882,0.009764309764309736,0.009764309764309736
2017-12-14,29.9,30.13,30.46,29.6,19428.0,603882,0.004668222740913657,0.004668222740913657
2017-12-15,30.16,29.6,30.39,29.18,18881.0,603882,-0.017590441420511038,-0.017590441420511038
2017-12-18,29.29,29.01,29.61,28.81,17217.0,603882,-0.019932432432432427,-0.019932432432432427
2017-12-19,29.07,29.38,29.7,29.02,15077.0,603882,0.012754222681833762,0.012754222681833762
2017-12-20,29.5,28.76,29.5,28.65,14180.0,603882,-0.021102791014295352,-0.021102791014295352
2017-12-21,28.8,29.15,29.57,28.18,23960.0,603882,0.013560500695410187,0.013560500695410187
2017-12-22,29.1,30.0,30.5,29.1,28840.0,603882,0.02915951972555751,0.02915951972555751
2017-12-25,29.87,32.18,32.88,29.73,58622.0,603882,0.07266666666666666,0.07266666666666666
2017-12-26,31.8,32.83,33.5,31.55,60607.0,603882,0.020198881292728357,0.02019888129272836
2017-12-27,32.75,32.08,32.75,31.9,28858.0,603882,-0.02284495887907402,-0.02284495887907402
2017-12-28,31.85,32.2,33.1,31.8,28342.0,603882,0.0037406483790525112,0.003740648379052511
2017-12-29,32.47,31.63,32.5,31.15,20667.0,603882,-0.017701863354037384,-0.017701863354037384
2018-01-02,31.87,32.42,32.48,31.22,20772.0,603882,0.024976288333860345,0.024976288333860345
2018-01-03,32.42,32.38,32.8,32.11,19001.0,603882,-0.0012338062924120649,-0.0012338062924120649
2018-01-04,32.15,31.68,32.56,31.23,29693.0,603882,-0.02161828289067334,-0.02161828289067334
2018-01-05,31.81,32.75,33.33,31.81,50692.0,603882,0.033775252525252535,0.033775252525252535
2018-01-08,32.5,32.39,33.4,32.21,32097.0,603882,-0.010992366412213723,-0.010992366412213723
2018-01-09,32.75,33.96,35.11,32.71,69979.0,603882,0.04847175054029022,0.048471750540290216
2018-01-10,33.36,32.34,33.36,31.66,57901.0,603882,-0.04770318021201406,-0.047703180212014064
2018-01-11,32.0,32.63,33.3,31.6,31451.0,603882,0.008967223252937511,0.008967223252937511
2018-01-12,32.39,31.99,32.59,31.86,21417.0,603882,-0.019613852283175116,-0.01961385228317512
2018-01-15,32.05,30.03,32.05,29.9,44729.0,603882,-0.06126914660831502,-0.06126914660831503
2018-01-16,30.1,30.26,30.7,29.9,22738.0,603882,0.007659007659007673,0.007659007659007674
2018-01-17,30.33,30.03,30.5,28.9,33250.0,603882,-0.007600793126239273,-0.007600793126239273
2018-01-18,30.05,29.89,30.47,29.7,16040.0,603882,-0.004662004662004681,-0.004662004662004681
2018-01-19,29.72,29.66,30.18,29.58,16989.0,603882,-0.007694881231181011,-0.007694881231181011
2018-01-22,29.3,29.19,29.59,28.4,21078.0,603882,-0.015846257585974338,-0.015846257585974338
2018-01-23,29.54,30.04,31.2,29.54,28721.0,603882,0.029119561493662138,0.029119561493662138
2018-01-24,29.74,30.19,30.46,29.22,24673.0,603882,0.004993342210386223,0.004993342210386223
2018-01-25,30.19,29.96,30.6,29.94,21761.0,603882,-0.007618416694269639,-0.007618416694269639
2018-01-26,30.25,29.38,30.29,29.33,19263.0,603882,-0.01935914552736989,-0.01935914552736989
2018-01-29,29.39,28.93,29.87,28.66,19118.0,603882,-0.015316541865214408,-0.01531654186521441
2018-01-30,28.9,29.05,29.18,28.57,9727.0,603882,0.004147943311441445,0.004147943311441445
2018-01-31,29.07,27.93,29.07,27.49,24789.0,603882,-0.03855421686746991,-0.03855421686746991
2018-02-01,27.91,27.28,28.36,27.0,17247.0,603882,-0.023272466881489387,-0.023272466881489387
2018-02-02,27.01,26.86,27.19,26.15,14050.0,603882,-0.015395894428152555,-0.015395894428152557
2018-02-05,26.5,26.55,26.99,26.2,9142.0,603882,-0.011541325390915813,-0.011541325390915812
2018-02-06,26.0,23.9,26.52,23.9,30172.0,603882,-0.09981167608286261,-0.0998116760828626
2018-02-07,24.65,24.61,24.99,23.4,25172.0,603882,0.029707112970711335,0.02970711297071133
2018-02-08,24.61,24.91,25.18,24.4,11531.0,603882,0.012190166598943548,0.012190166598943548
2018-02-09,24.2,23.86,24.41,23.35,23194.0,603882,-0.0421517462866319,-0.0421517462866319
2018-02-12,24.05,24.53,24.85,24.05,12017.0,603882,0.028080469404861766,0.02808046940486177
2018-02-13,24.62,24.44,24.94,24.39,12500.0,603882,-0.003668976763147161,-0.003668976763147161
2018-02-14,24.78,24.47,24.78,24.37,6897.0,603882,0.0012274959083468733,0.0012274959083468733
2018-02-22,24.6,24.96,25.17,24.6,7848.0,603882,0.020024519820188068,0.020024519820188068
2018-02-23,25.01,25.78,25.8,24.72,18167.0,603882,0.03285256410256411,0.03285256410256411
2018-02-26,26.01,26.72,26.77,26.01,18748.0,603882,0.03646237393328152,0.03646237393328152
2018-02-27,26.75,26.63,26.83,26.2,14594.0,603882,-0.003368263473053887,-0.003368263473053887
2018-02-28,26.2,26.54,26.78,26.02,13340.0,603882,-0.003379647014645132,-0.003379647014645132
2018-03-01,26.43,27.38,27.51,26.2,22156.0,603882,0.03165033911077618,0.03165033911077618
2018-03-02,27.29,26.81,27.99,26.8,15824.0,603882,-0.020818115412710017,-0.020818115412710017
2018-03-05,27.1,27.24,27.36,26.5,12880.0,603882,0.016038791495710546,0.016038791495710546
2018-03-06,27.17,27.82,28.88,27.14,24943.0,603882,0.021292217327459687,0.021292217327459687
2018-03-07,27.89,27.45,28.27,27.29,15928.0,603882,-0.013299784327821747,-0.01329978432782175
2018-03-08,27.31,28.24,28.28,27.05,29488.0,603882,0.02877959927140252,0.028779599271402518
2018-03-09,28.24,28.55,28.76,27.88,27266.0,603882,0.010977337110481667,0.010977337110481673
2018-03-12,28.71,30.02,30.5,28.7,43758.0,603882,0.05148861646234672,0.05148861646234672
2018-03-13,29.91,29.37,29.95,29.1,21759.0,603882,-0.02165223184543633,-0.02165223184543633
2018-03-14,29.19,29.55,30.5,29.17,20788.0,603882,0.006128702757916231,0.006128702757916231
2018-03-15,29.34,28.41,29.34,27.5,28339.0,603882,-0.0385786802030457,-0.0385786802030457
2018-03-16,28.41,28.38,28.9,28.25,11145.0,603882,-0.0010559662090813494,-0.0010559662090813494
2018-03-19,28.35,28.83,29.2,28.16,16717.0,603882,0.01585623678646932,0.01585623678646932
2018-03-20,28.5,29.96,30.33,28.28,40840.0,603882,0.03919528269164074,0.039195282691640736
2018-03-21,29.96,29.23,30.19,29.0,26151.0,603882,-0.024365821094793072,-0.024365821094793072
2018-03-22,29.43,29.68,29.92,29.1,21560.0,603882,0.015395141977420434,0.015395141977420434
2018-03-23,28.95,28.6,29.2,28.15,31910.0,603882,-0.03638814016172501,-0.03638814016172502
2018-03-26,28.48,29.97,30.2,27.5,27460.0,603882,0.04790209790209781,0.04790209790209781
2018-03-27,30.13,30.78,31.53,30.0,58693.0,603882,0.027027027027027105,0.027027027027027105
2018-03-28,30.32,31.07,32.28,30.18,51753.0,603882,0.009421702404158516,0.009421702404158516
2018-03-29,31.0,30.57,31.3,30.09,33317.0,603882,-0.0160926939169617,-0.0160926939169617
2018-03-30,30.72,30.88,31.47,30.31,30362.0,603882,0.010140660778541012,0.010140660778541012
2018-04-02,30.94,30.66,31.31,30.45,23322.0,603882,-0.007124352331606181,-0.007124352331606181
2018-04-03,30.3,30.34,30.53,29.65,24942.0,603882,-0.010437051532941954,-0.010437051532941955
2018-04-04,30.6,30.67,31.38,30.42,25488.0,603882,0.010876730388925572,0.010876730388925572
2018-04-09,30.65,31.31,31.54,29.7,33750.0,603882,0.020867297032931106,0.020867297032931102
2018-04-10,32.0,31.67,32.35,30.6,38538.0,603882,0.011497923985947078,0.011497923985947078
2018-04-11,31.4,31.26,32.0,31.11,29434.0,603882,-0.012946005683612255,-0.012946005683612257
2018-04-12,31.25,30.83,31.7,30.82,29472.0,603882,-0.01375559820857336,-0.013755598208573359
2018-04-13,31.6,31.04,32.2,31.0,29105.0,603882,0.006811547194291303,0.006811547194291303
2018-04-16,32.2,31.57,32.33,31.0,36279.0,603882,0.017074742268041274,0.017074742268041274
2018-04-17,31.1,29.83,31.46,29.77,37525.0,603882,-0.05511561609122591,-0.05511561609122592
2018-04-18,29.91,29.83,30.3,28.61,27337.0,603882,0.0,0.0
2018-04-19,29.6,29.9,30.18,29.5,17345.0,603882,0.0023466309084814044,0.0023466309084814053
2018-04-20,28.65,27.6,29.19,27.5,42862.0,603882,-0.07692307692307683,-0.07692307692307683
2018-04-23,27.57,27.77,27.97,26.9,17731.0,603882,0.006159420289855005,0.006159420289855005
2018-04-24,27.6,28.21,28.36,27.39,19148.0,603882,0.015844436442203864,0.015844436442203864
2018-04-25,27.91,28.84,28.9,27.74,18312.0,603882,0.02233250620347391,0.02233250620347391
2018-04-26,28.79,28.98,29.45,28.33,32138.0,603882,0.0048543689320388545,0.0048543689320388545
2018-04-27,29.03,29.96,30.3,29.03,42633.0,603882,0.03381642512077296,0.033816425120772965
2018-05-02,30.02,29.52,30.28,29.0,18262.0,603882,-0.014686248331108187,-0.014686248331108187
2018-05-03,29.33,29.33,29.64,28.51,17057.0,603882,-0.006436314363143675,-0.006436314363143675
2018-05-04,29.34,32.26,32.26,29.34,81862.0,603882,0.09989771564950563,0.09989771564950564
2018-05-07,33.46,32.27,33.5,32.1,91719.0,603882,0.00030998140111609165,0.00030998140111609165
2018-05-08,32.0,31.9,33.4,31.55,75131.0,603882,-0.011465757669662366,-0.011465757669662366
2018-05-09,31.59,32.23,32.4,31.03,51629.0,603882,0.010344827586206844,0.010344827586206844
2018-05-10,32.01,31.83,32.19,31.25,38504.0,603882,-0.012410797393732504,-0.012410797393732504
2018-05-11,31.8,31.59,32.7,31.3,42442.0,603882,-0.007540056550424079,-0.007540056550424079
2018-05-14,31.28,32.36,32.6,31.23,41101.0,603882,0.02437480215257992,0.02437480215257992
2018-05-15,31.91,33.15,33.46,31.91,45079.0,603882,0.024412855377008626,0.024412855377008626
2018-05-16,32.81,32.43,33.4,32.3,37593.0,603882,-0.02171945701357463,-0.021719457013574632
2018-05-17,32.18,31.56,32.28,31.05,31669.0,603882,-0.026827012025901972,-0.02682701202590197
2018-05-18,31.5,31.17,31.65,30.68,24122.0,603882,-0.012357414448669108,-0.012357414448669108
2018-05-21,31.14,31.34,31.58,30.95,23185.0,603882,0.005453962143086241,0.0054539621430862405
2018-05-22,31.51,31.92,31.96,31.33,25170.0,603882,0.018506700701978362,0.01850670070197836
2018-05-23,31.92,31.92,32.76,31.61,33657.0,603882,0.0,0.0
2018-05-24,31.83,31.48,32.2,31.41,19034.0,603882,-0.013784461152882245,-0.013784461152882243
2018-05-25,31.08,31.49,31.6,30.8,22883.0,603882,0.000317662007623825,0.000317662007623825
2018-05-28,31.2,33.79,34.57,31.2,94312.0,603882,0.07303906001905369,0.07303906001905369
2018-05-29,33.85,32.66,34.3,32.5,74219.0,603882,-0.03344184670020724,-0.03344184670020724
2018-05-30,31.45,30.49,31.77,30.35,51009.0,603882,-0.06644213104715244,-0.06644213104715244
2018-05-31,30.67,30.87,31.75,30.65,25296.0,603882,0.01246310265660881,0.01246310265660881
2018-06-01,30.71,30.94,31.64,30.37,22900.0,603882,0.002267573696145134,0.002267573696145134
2018-06-04,31.2,30.59,31.4,30.52,13090.0,603882,-0.01131221719457018,-0.011312217194570179
2018-06-05,30.89,31.42,31.6,30.68,27935.0,603882,0.02713305001634527,0.027133050016345268
2018-06-06,31.5,31.42,31.66,31.1,16871.0,603882,0.0,0.0
2018-06-07,31.18,30.74,31.64,30.6,20605.0,603882,-0.021642266072565346,-0.021642266072565343
