date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.5780000000000003,3.51,3.616,3.4619999999999997,289331.0,825,,
2013-01-07,3.51,3.51,3.549,3.491,154169.0,825,0.0,0.0
2013-01-08,3.51,3.491,3.5389999999999997,3.4619999999999997,145370.0,825,-0.005413105413105323,-0.005413105413105323
2013-01-09,3.4810000000000003,3.471,3.5,3.443,136498.0,825,-0.005729017473503299,-0.005729017473503299
2013-01-10,3.471,3.51,3.529,3.4619999999999997,150086.0,825,0.011235955056179688,0.011235955056179688
2013-01-11,3.51,3.4330000000000003,3.5580000000000003,3.404,159089.0,825,-0.0219373219373218,-0.0219373219373218
2013-01-14,3.423,3.51,3.529,3.404,143577.0,825,0.022429362073987623,0.022429362073987626
2013-01-15,3.51,3.529,3.568,3.51,172658.0,825,0.00541310541310545,0.00541310541310545
2013-01-16,3.529,3.491,3.5389999999999997,3.452,128628.0,825,-0.01076792292434112,-0.01076792292434112
2013-01-17,3.491,3.4810000000000003,3.5389999999999997,3.4619999999999997,92552.0,825,-0.002864508736751586,-0.002864508736751586
2013-01-18,3.51,3.529,3.5580000000000003,3.471,130264.0,825,0.013789141051421889,0.013789141051421887
2013-01-21,3.5389999999999997,3.52,3.5580000000000003,3.5,127720.0,825,-0.002550297534712354,-0.002550297534712354
2013-01-22,3.52,3.4810000000000003,3.529,3.471,154688.0,825,-0.01107954545454537,-0.01107954545454537
2013-01-23,3.4810000000000003,3.491,3.529,3.471,108843.0,825,0.0028727377190461896,0.0028727377190461896
2013-01-24,3.491,3.51,3.5580000000000003,3.4810000000000003,224626.0,825,0.005442566599828039,0.005442566599828039
2013-01-25,3.51,3.452,3.529,3.452,119286.0,825,-0.016524216524216477,-0.016524216524216474
2013-01-28,3.4619999999999997,3.5,3.5,3.452,105785.0,825,0.013904982618771738,0.013904982618771737
2013-01-29,3.5,3.52,3.529,3.4810000000000003,176995.0,825,0.0057142857142857195,0.00571428571428572
2013-01-30,3.52,3.6260000000000003,3.674,3.5,397887.0,825,0.030113636363636453,0.03011363636363645
2013-01-31,3.616,3.5869999999999997,3.6260000000000003,3.568,175217.0,825,-0.010755653612796632,-0.010755653612796632
2013-02-01,3.5780000000000003,3.597,3.635,3.5780000000000003,134413.0,825,0.002787844995818297,0.002787844995818297
2013-02-04,3.597,3.635,3.645,3.5869999999999997,171457.0,825,0.010564359188212347,0.010564359188212349
2013-02-05,3.635,3.645,3.674,3.597,155938.0,825,0.0027510316368638877,0.0027510316368638877
2013-02-06,3.645,3.6260000000000003,3.6639999999999997,3.6060000000000003,105166.0,825,-0.005212620027434755,-0.0052126200274347535
2013-02-07,3.616,3.6060000000000003,3.635,3.597,102466.0,825,-0.0055157198014340915,-0.005515719801434092
2013-02-08,3.6060000000000003,3.635,3.6639999999999997,3.597,142126.0,825,0.008042151968940507,0.008042151968940507
2013-02-18,3.645,3.5869999999999997,3.655,3.568,125323.0,825,-0.013204951856946368,-0.013204951856946373
2013-02-19,3.597,3.52,3.597,3.4810000000000003,126677.0,825,-0.01867856147198208,-0.01867856147198208
2013-02-20,3.52,3.5389999999999997,3.549,3.5,70189.0,825,0.005397727272727183,0.005397727272727183
2013-02-21,3.52,3.452,3.529,3.4139999999999997,140859.0,825,-0.024583215597626377,-0.024583215597626367
2013-02-22,3.452,3.423,3.4619999999999997,3.404,74267.0,825,-0.008400926998841226,-0.008400926998841226
2013-02-25,3.423,3.443,3.452,3.404,103788.0,825,0.005842827928717504,0.005842827928717504
2013-02-26,3.423,3.404,3.443,3.404,128447.0,825,-0.01132733081614875,-0.01132733081614875
2013-02-27,3.404,3.443,3.443,3.404,140152.0,825,0.011457109283196282,0.011457109283196279
2013-02-28,3.443,3.4619999999999997,3.491,3.3939999999999997,181524.0,825,0.005518443218123638,0.005518443218123639
2013-03-01,3.4619999999999997,3.443,3.471,3.404,104197.0,825,-0.005488157134604184,-0.005488157134604184
2013-03-04,3.423,3.3360000000000003,3.443,3.2689999999999997,369032.0,825,-0.031077548649433562,-0.031077548649433562
2013-03-05,3.327,3.375,3.385,3.298,165238.0,825,0.011690647482014298,0.011690647482014298
2013-03-06,3.385,3.385,3.3939999999999997,3.3560000000000003,170532.0,825,0.0029629629629629,0.0029629629629629
2013-03-07,3.375,3.365,3.375,3.3360000000000003,112883.0,825,-0.005908419497784217,-0.005908419497784217
2013-03-08,3.3560000000000003,3.365,3.375,3.3360000000000003,76375.0,825,0.0,0.0
