date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.521,5.715,5.796,5.392,46750.0,2586,,
2013-01-07,5.627999999999999,5.6339999999999995,5.666,5.46,47543.0,2586,-0.014173228346456764,-0.014173228346456762
2013-01-08,5.586,5.617999999999999,5.715,5.528,32877.0,2586,-0.0028399006034788813,-0.002839900603478881
2013-01-09,5.77,5.56,5.805,5.521,40378.0,2586,-0.010323958704165154,-0.010323958704165154
2013-01-10,5.602,5.5470000000000015,5.602,5.495,26312.0,2586,-0.0023381294964025406,-0.002338129496402541
2013-01-11,5.518,5.428,5.615,5.402,30573.0,2586,-0.02145303767802443,-0.02145303767802444
2013-01-14,5.4079999999999995,5.602,5.641,5.395,30679.0,2586,0.032056005895357474,0.032056005895357474
2013-01-15,5.602,5.65,5.66,5.56,40034.0,2586,0.00856836843984292,0.00856836843984292
2013-01-16,5.683,5.6370000000000005,5.702000000000001,5.563,33716.0,2586,-0.002300884955752195,-0.002300884955752195
2013-01-17,5.586,5.473,5.599,5.45,22303.0,2586,-0.029093489444740214,-0.029093489444740214
2013-01-18,5.489,5.563,5.586,5.421,26753.0,2586,0.01644436323771238,0.01644436323771238
2013-01-21,5.586,5.689,5.699,5.505,38635.0,2586,0.02264964946971065,0.02264964946971065
2013-01-22,5.689,5.482,5.689,5.473,28882.0,2586,-0.03638600808577955,-0.03638600808577955
2013-01-23,5.4239999999999995,5.553,5.566,5.4179999999999975,22761.0,2586,0.012951477562933186,0.012951477562933186
2013-01-24,5.612,5.289,5.615,5.237,25420.0,2586,-0.04754186925985958,-0.04754186925985958
2013-01-25,5.266,5.279,5.376,5.266,13611.0,2586,-0.0018907165815843802,-0.00189071658158438
2013-01-28,5.4110000000000005,5.437,5.44,5.305,18574.0,2586,0.02992991096798643,0.02992991096798643
2013-01-29,5.437,5.55,5.608,5.434,25422.0,2586,0.02078352032370784,0.02078352032370784
2013-01-30,5.537000000000001,5.499,5.57,5.4239999999999995,22720.0,2586,-0.009189189189189218,-0.009189189189189218
2013-01-31,5.499,5.44,5.499,5.388999999999999,12923.0,2586,-0.01072922349518081,-0.010729223495180807
2013-02-01,5.4110000000000005,5.405,5.444,5.35,13210.0,2586,-0.00643382352941179,-0.0064338235294117896
2013-02-04,5.405,5.46,5.482,5.343999999999999,27023.0,2586,0.010175763182238616,0.010175763182238616
2013-02-05,5.462999999999999,5.5729999999999995,5.579,5.3629999999999995,35461.0,2586,0.020695970695970612,0.02069597069597061
2013-02-06,5.553,5.476,5.615,5.476,28854.0,2586,-0.017405347209761265,-0.017405347209761262
2013-02-07,5.444,5.392,5.515,5.369,20734.0,2586,-0.015339663988312569,-0.015339663988312569
2013-02-08,5.395,5.5310000000000015,5.57,5.386,32837.0,2586,0.025778931750742046,0.025778931750742046
2013-02-18,5.537000000000001,5.718,5.773,5.521,66536.0,2586,0.03380943771469869,0.03380943771469869
2013-02-19,5.676,5.67,5.7079999999999975,5.617999999999999,31676.0,2586,-0.008394543546694656,-0.008394543546694656
2013-02-20,5.686,5.947,5.98,5.686,96943.0,2586,0.04885361552028221,0.04885361552028221
2013-02-21,5.909,6.006,6.035,5.7920000000000025,55803.0,2586,0.009920968555574266,0.009920968555574266
2013-02-22,5.992999999999999,5.944,6.135,5.915,55121.0,2586,-0.010323010323010369,-0.010323010323010369
2013-02-25,5.976,6.07,6.1670000000000025,5.944,56044.0,2586,0.021197846567967756,0.02119784656796776
2013-02-26,6.0729999999999995,6.064,6.1670000000000025,5.941,50879.0,2586,-0.0009884678747941065,-0.0009884678747941065
2013-02-27,6.102,5.925,6.127999999999999,5.876,54455.0,2586,-0.02292216358839054,-0.02292216358839054
2013-02-28,5.941,5.9570000000000025,6.006,5.779,38416.0,2586,0.005400843881856994,0.0054008438818569935
2013-03-01,5.954,6.296,6.327999999999999,5.954,83553.0,2586,0.05690783951653477,0.056907839516534775
2013-03-04,6.263999999999999,6.218999999999999,6.4670000000000005,6.102,57015.0,2586,-0.01222998729351983,-0.01222998729351983
2013-03-05,6.209,6.337999999999999,6.38,6.08,27669.0,2586,0.019134909149380895,0.01913490914938089
2013-03-06,6.327999999999999,6.335,6.396,6.267,27008.0,2586,-0.00047333543704626476,-0.00047333543704626487
2013-03-07,6.351,6.2860000000000005,6.441,6.232,32350.0,2586,-0.007734806629834174,-0.007734806629834174
2013-03-08,6.273,5.9570000000000025,6.409,5.954,45199.0,2586,-0.05233853006681482,-0.05233853006681482
2013-03-11,5.9510000000000005,5.7920000000000025,5.989,5.779,28739.0,2586,-0.027698505959375518,-0.027698505959375518
2013-03-12,5.843999999999999,5.87,5.9179999999999975,5.715,41633.0,2586,0.013466850828728866,0.013466850828728866
2013-03-13,5.909,5.928,5.999,5.847,30232.0,2586,0.009880749574105592,0.009880749574105592
2013-03-14,5.931,5.841,5.931,5.715,24737.0,2586,-0.014676113360323843,-0.014676113360323843
2013-03-15,5.773,5.827999999999999,5.97,5.718,23908.0,2586,-0.0022256462934430385,-0.0022256462934430385
2013-03-18,5.721,5.662999999999999,5.837999999999999,5.617999999999999,18206.0,2586,-0.02831159917638985,-0.02831159917638985
2013-03-19,5.662999999999999,5.7079999999999975,5.754,5.65,13063.0,2586,0.007946318205897609,0.007946318205897609
2013-03-20,5.725,5.796,5.8020000000000005,5.683,31448.0,2586,0.015416958654520458,0.01541695865452046
2013-03-21,5.796,5.941,6.025,5.7829999999999995,43625.0,2586,0.025017253278122768,0.025017253278122768
2013-03-22,5.909,5.9670000000000005,5.983,5.843999999999999,22042.0,2586,0.004376367614879766,0.004376367614879766
2013-03-25,5.97,5.888999999999999,5.97,5.847,17809.0,2586,-0.013071895424836798,-0.013071895424836798
2013-03-26,5.827999999999999,5.776,5.876,5.692,22324.0,2586,-0.01918831720156216,-0.01918831720156216
2013-03-27,5.7860000000000005,5.805,5.857,5.721,14246.0,2586,0.005020775623268683,0.005020775623268683
2013-03-28,5.7829999999999995,5.586,5.7829999999999995,5.5829999999999975,15251.0,2586,-0.03772609819121437,-0.03772609819121437
2013-03-29,5.566,5.5920000000000005,5.692,5.557,9807.0,2586,0.001074113856068784,0.001074113856068784
2013-04-01,5.678999999999999,5.678999999999999,5.689,5.5760000000000005,11993.0,2586,0.015557939914162884,0.015557939914162884
2013-04-02,5.678999999999999,5.672999999999999,5.789,5.617999999999999,15944.0,2586,-0.0010565240359218574,-0.0010565240359218574
2013-04-03,5.666,5.7860000000000005,5.789,5.625,14045.0,2586,0.019918914154768437,0.01991891415476844
2013-04-08,5.666,5.812,5.843999999999999,5.6339999999999995,15695.0,2586,0.004493605254061493,0.004493605254061493
2013-04-09,5.851,5.989,5.999,5.843999999999999,39977.0,2586,0.030454232622160977,0.030454232622160977
2013-04-10,5.893,5.867000000000001,5.973,5.8020000000000005,22754.0,2586,-0.020370679579228418,-0.02037067957922841
2013-04-11,5.851,5.87,5.954,5.851,14242.0,2586,0.0005113345832621826,0.0005113345832621826
2013-04-12,5.893,5.776,5.915,5.731,11728.0,2586,-0.016013628620102267,-0.01601362862010227
2013-04-15,5.747000000000001,5.75,5.763,5.683,9870.0,2586,-0.004501385041551212,-0.004501385041551211
2013-04-16,5.683,5.686,5.744,5.5920000000000005,26724.0,2586,-0.011130434782608705,-0.011130434782608705
2013-04-17,5.672999999999999,5.843999999999999,5.867000000000001,5.67,24584.0,2586,0.027787548364403707,0.02778754836440371
2013-04-18,5.825,5.9639999999999995,5.999,5.7860000000000005,37167.0,2586,0.02053388090349078,0.02053388090349078
2013-04-19,5.938,6.077000000000001,6.096,5.912000000000001,38117.0,2586,0.018947015425888888,0.018947015425888888
2013-04-22,6.053999999999999,6.135,6.215,6.0120000000000005,54176.0,2586,0.00954418298502533,0.00954418298502533
2013-04-23,6.131,5.854,6.131,5.843999999999999,32841.0,2586,-0.04580277098614502,-0.04580277098614502
2013-04-24,5.854,6.0729999999999995,6.151,5.851,37452.0,2586,0.03741031773146557,0.03741031773146557
2013-04-25,6.102,6.022,6.135,5.925,24873.0,2586,-0.008397826444920018,-0.008397826444920018
2013-04-26,6.022,6.022,6.067,5.9220000000000015,18564.0,2586,0.0,0.0
2013-05-02,6.0120000000000005,6.232,6.2570000000000014,5.9670000000000005,37654.0,2586,0.03487213550315509,0.034872135503155086
2013-05-03,6.228,6.2120000000000015,6.309,6.16,45373.0,2586,-0.003209242618741766,-0.003209242618741766
2013-05-06,6.199,6.267,6.319,6.127999999999999,43541.0,2586,0.008853831294268966,0.008853831294268966
2013-05-07,6.273,6.067,6.29,6.06,32164.0,2586,-0.0319131961065901,-0.0319131961065901
2013-05-08,6.053999999999999,6.183,6.2479999999999976,6.037999999999999,28024.0,2586,0.01911982858084715,0.01911982858084715
2013-05-09,6.18,6.0089999999999995,6.18,5.8629999999999995,56470.0,2586,-0.02814167879670069,-0.02814167879670069
2013-05-10,5.9570000000000025,5.8020000000000005,5.992999999999999,5.7920000000000025,41672.0,2586,-0.03444832750873673,-0.034448327508736734
2013-05-13,5.8020000000000005,5.87,5.909,5.8020000000000005,26809.0,2586,0.01172009651844185,0.01172009651844185
