date,open,close,high,low,volume,code,returnRate,return
2017-03-17,11.838,14.204,14.204,11.838,157.0,603179,,
2017-03-20,15.626,15.626,15.626,15.626,60.0,603179,0.10011264432554201,0.10011264432554197
2017-03-21,17.19,17.19,17.19,17.19,22.0,603179,0.1000895942659671,0.1000895942659671
2017-03-22,18.908,18.908,18.908,18.908,52.0,603179,0.09994182664339732,0.09994182664339732
2017-03-23,20.802,20.802,20.802,20.802,175.0,603179,0.10016924053310758,0.10016924053310758
2017-03-24,22.88,22.88,22.88,22.88,259.0,603179,0.09989424093837128,0.09989424093837128
2017-03-27,25.16800000000001,25.16800000000001,25.16800000000001,25.16800000000001,299.0,603179,0.10000000000000048,0.10000000000000048
2017-03-28,27.682,27.682,27.682,27.682,511.0,603179,0.09988874761601986,0.09988874761601986
2017-03-29,30.45,30.45,30.45,30.45,1091.0,603179,0.0999927750885052,0.0999927750885052
2017-03-30,33.492,33.492,33.492,31.921,199767.0,603179,0.09990147783251226,0.09990147783251226
2017-03-31,33.097,33.689,35.893,32.407,209332.0,603179,0.005882001672041166,0.0058820016720411645
2017-04-05,31.055,31.337,31.971,30.323,148823.0,603179,-0.06981507316928375,-0.06981507316928375
2017-04-06,31.323,34.471,34.471,30.991999999999997,103522.0,603179,0.10000957334779963,0.10000957334779964
2017-04-07,34.978,33.773,36.041,33.385999999999996,138586.0,603179,-0.020248904876562716,-0.02024890487656272
2017-04-10,32.738,34.555,35.203,31.548000000000002,123025.0,603179,0.023154590945429675,0.023154590945429675
2017-04-11,33.111999999999995,34.358000000000004,34.992,32.59,107013.0,603179,-0.005701056287078444,-0.005701056287078444
2017-04-12,33.823,32.95,37.287,32.745,142323.0,603179,-0.040980266604575384,-0.040980266604575384
2017-04-13,30.985,32.45,32.921,30.281,99743.0,603179,-0.015174506828528072,-0.015174506828528072
2017-04-14,31.971,29.21,32.309,29.20300000000001,87529.0,603179,-0.09984591679506939,-0.0998459167950694
2017-04-17,27.464000000000002,27.160999999999998,27.985,26.548000000000002,71065.0,603179,-0.07014720985963721,-0.07014720985963721
2017-04-18,27.534000000000002,28.499000000000002,29.456999999999997,27.534000000000002,67755.0,603179,0.04926180921173759,0.04926180921173759
2017-04-19,28.52,29.619,29.823,28.026999999999997,46203.0,603179,0.03929962454822967,0.03929962454822967
2017-04-20,29.471,29.9,30.906999999999996,29.471,44520.0,603179,0.009487153516323942,0.009487153516323942
2017-04-21,30.21,30.921,31.393,29.837,43629.0,603179,0.03414715719063548,0.034147157190635484
2017-04-24,30.9,30.682,31.548000000000002,29.583000000000002,40692.0,603179,-0.007729374858510422,-0.007729374858510422
2017-04-25,30.421,30.372,31.471,29.936,42509.0,603179,-0.010103643830258743,-0.010103643830258744
2017-04-26,29.717,30.379,31.09,29.717,35245.0,603179,0.00023047543790337974,0.00023047543790337974
2017-04-27,30.160999999999998,32.414,33.027,30.06900000000001,50914.0,603179,0.06698706343197604,0.06698706343197604
2017-04-28,33.097,32.957,34.492,32.421,59073.0,603179,0.01675202073178254,0.01675202073178254
2017-05-02,32.759,32.759,33.224000000000004,32.041,34236.0,603179,-0.006007828382437734,-0.006007828382437734
2017-05-03,32.759,33.647,33.773,32.181999999999995,42959.0,603179,0.02710705454989463,0.027107054549894632
2017-05-04,33.027,32.485,33.45,32.251999999999995,34158.0,603179,-0.03453502541088356,-0.03453502541088356
2017-05-05,32.062,31.63300000000001,32.428000000000004,31.612,33495.0,603179,-0.026227489610589187,-0.026227489610589187
2017-05-08,31.406999999999996,31.372,32.309,31.13300000000001,16066.0,603179,-0.008250877248443391,-0.008250877248443391
2017-05-09,31.45,32.626,32.745,30.393,29617.0,603179,0.03997194950911634,0.03997194950911634
2017-05-10,32.464,31.943,33.45,31.851,34407.0,603179,-0.02093422423833741,-0.02093422423833741
2017-05-11,31.548000000000002,35.14,35.14,31.33,52676.0,603179,0.10008452556115578,0.10008452556115577
2017-05-12,35.773,35.097,36.379,34.21,80236.0,603179,-0.0012236767216846688,-0.0012236767216846688
2017-05-15,35.062,34.295,35.062,33.844,54942.0,603179,-0.022850955922158578,-0.022850955922158567
2017-05-16,33.964,34.865,35.104,33.414,56017.0,603179,0.016620498614958457,0.016620498614958457
2017-05-17,34.717,34.259,35.555,34.126,48720.0,603179,-0.017381327979348965,-0.017381327979348958
2017-05-18,33.59,32.654,34.126,32.281,52183.0,603179,-0.04684900318164561,-0.046849003181645615
2017-05-19,32.478,32.281,33.288000000000004,31.647,32958.0,603179,-0.011422796594598047,-0.011422796594598049
2017-05-22,31.921,29.055,32.71,29.055,80231.0,603179,-0.09993494625321395,-0.09993494625321396
2017-05-23,29.084,28.52,29.682,27.541,36148.0,603179,-0.018413353983823787,-0.018413353983823787
2017-05-24,28.52,29.224,29.561999999999998,28.464000000000002,22625.0,603179,0.02468443197755963,0.02468443197755963
2017-05-25,29.119,29.590999999999998,29.978,28.584,31731.0,603179,0.012558171366000456,0.012558171366000456
2017-05-26,29.675,29.914,30.421,29.619,20225.0,603179,0.010915481058430062,0.010915481058430062
2017-05-31,31.267,29.351,32.251999999999995,29.224,40957.0,603179,-0.018820619108109993,-0.01882061910811
2017-06-01,28.872,27.71,29.561999999999998,27.590999999999998,29151.0,603179,-0.05590950904568833,-0.05590950904568833
2017-06-02,27.541,29.041,29.421999999999997,27.534000000000002,24000.0,603179,0.048033201010465515,0.04803320101046552
2017-06-05,29.56900000000001,30.147,30.541,29.561999999999998,26320.0,603179,0.038084088013498094,0.038084088013498094
2017-06-06,30.175,30.555,30.583000000000002,29.795,17840.0,603179,0.013533684943775543,0.013533684943775545
2017-06-07,30.59800000000001,31.893,32.541,30.56900000000001,30987.0,603179,0.04378988708885619,0.04378988708885618
2017-06-08,31.759,31.06900000000001,31.893,30.9,23088.0,603179,-0.025836390430501708,-0.025836390430501708
2017-06-09,31.112,32.245,32.302,30.695999999999998,30370.0,603179,0.03785123434935104,0.03785123434935104
2017-06-12,31.689,30.406999999999996,31.914,30.281,30712.0,603179,-0.057001085439603076,-0.057001085439603076
2017-06-13,30.421,31.14,31.541,30.4,19857.0,603179,0.024106291314500088,0.024106291314500088
2017-06-14,31.061999999999998,30.576,31.541,30.491999999999997,19597.0,603179,-0.01811175337186898,-0.01811175337186898
2017-06-15,30.70300000000001,30.991999999999997,31.752,30.576,29543.0,603179,0.013605442176870644,0.013605442176870644
2017-06-16,31.055,30.344,31.09,29.929000000000002,21899.0,603179,-0.020908621579762397,-0.0209086215797624
2017-06-19,30.351,30.351,30.738000000000003,30.154,11628.0,603179,0.0002306881096756491,0.00023068810967564907
2017-06-20,30.561999999999998,30.929000000000002,31.436,30.379,25252.0,603179,0.0190438535797833,0.0190438535797833
2017-06-21,31.125999999999998,31.612,31.83,30.851,24069.0,603179,0.02208283487988607,0.02208283487988607
2017-06-22,31.605,30.365,31.66800000000001,30.14,28597.0,603179,-0.039447045425787676,-0.03944704542578768
2017-06-23,29.929000000000002,29.858,30.485,28.795,25894.0,603179,-0.016696854931664677,-0.016696854931664677
2017-06-26,29.555,30.267,30.421,29.436,19171.0,603179,0.013698171344363283,0.013698171344363285
2017-06-27,30.083000000000002,29.929000000000002,30.774,29.879,17392.0,603179,-0.011167277893415185,-0.011167277893415184
2017-06-28,29.795,28.70300000000001,30.034000000000002,28.45,26867.0,603179,-0.04096361388619706,-0.04096361388619706
2017-06-29,28.660999999999998,28.70300000000001,29.189,28.660999999999998,10210.0,603179,0.0,0.0
2017-06-30,30.281,30.921,31.238000000000003,29.647,41281.0,603179,0.07727415252760995,0.07727415252760995
2017-07-03,30.605,32.245,32.731,30.323,50082.0,603179,0.04281879628731277,0.04281879628731277
2017-07-04,32.076,32.436,32.703,31.837,34254.0,603179,0.005923398976585595,0.005923398976585595
2017-07-05,32.181999999999995,32.527,32.844,31.956999999999997,31440.0,603179,0.002805524725613549,0.0028055247256135486
2017-07-06,32.478,32.795,33.795,32.251999999999995,44793.0,603179,0.008239308881852021,0.008239308881852021
2017-07-07,33.611999999999995,33.957,35.407,33.59,58724.0,603179,0.03543223052294554,0.035432230522945536
2017-07-10,33.4,32.238,33.773,31.63300000000001,48608.0,603179,-0.05062284654121392,-0.05062284654121392
2017-07-11,32.175,31.224,32.527,30.991999999999997,26913.0,603179,-0.03145356411688068,-0.03145356411688068
2017-07-12,31.344,32.45,32.52,31.182,28863.0,603179,0.039264668203945766,0.039264668203945766
2017-07-13,32.443000000000005,31.999000000000002,32.443000000000005,30.985,24656.0,603179,-0.013898305084745778,-0.013898305084745778
2017-07-14,32.105,32.105,32.816,31.689,22563.0,603179,0.0033126035188597936,0.0033126035188597936
2017-07-17,30.281,28.893,30.619,28.893,45437.0,603179,-0.10004672169444001,-0.10004672169444
2017-07-18,28.238000000000003,29.026999999999997,29.267,27.906999999999996,27782.0,603179,0.004637801543626373,0.004637801543626373
2017-07-19,28.730999999999998,29.534000000000002,29.56900000000001,28.041,31278.0,603179,0.017466496709959867,0.01746649670995987
2017-07-20,29.513,28.858,30.182,28.695999999999998,28070.0,603179,-0.022888873840319696,-0.022888873840319696
2017-07-21,28.499000000000002,28.886,29.344,28.295,18675.0,603179,0.0009702682098551075,0.0009702682098551076
2017-07-24,28.464000000000002,30.555,30.63300000000001,28.421999999999997,30179.0,603179,0.057778854808557795,0.0577788548085578
2017-07-25,30.288,31.224,31.316,29.724,34586.0,603179,0.021894943544428096,0.021894943544428096
2017-07-26,31.45,29.52,31.464000000000002,29.337,46210.0,603179,-0.054573405073020775,-0.054573405073020775
2017-07-27,29.56900000000001,31.499000000000002,31.985,29.084,47480.0,603179,0.06703929539295403,0.06703929539295403
2017-07-28,31.499000000000002,31.274,31.795,30.999000000000002,26992.0,603179,-0.007143083907425677,-0.007143083907425677
2017-07-31,31.160999999999998,31.358,31.95,30.999000000000002,18374.0,603179,0.002685937200230211,0.002685937200230211
2017-08-01,31.230999999999998,30.56900000000001,31.478,29.929000000000002,22368.0,603179,-0.025161043433892173,-0.025161043433892173
2017-08-02,30.56900000000001,29.583000000000002,30.66800000000001,29.421999999999997,21301.0,603179,-0.03225489875363955,-0.03225489875363955
2017-08-03,29.576,29.45,30.119,29.224,16268.0,603179,-0.00449582530507395,-0.00449582530507395
2017-08-04,29.302,29.20300000000001,29.70300000000001,28.730999999999998,19091.0,603179,-0.008387096774193184,-0.008387096774193184
2017-08-07,29.499000000000002,29.436,29.844,29.288,11805.0,603179,0.007978632332294278,0.007978632332294278
2017-08-08,29.491999999999997,29.20300000000001,29.682,29.084,13559.0,603179,-0.007915477646419007,-0.007915477646419006
2017-08-09,29.21,29.323,29.471,28.858,15670.0,603179,0.004109166866417501,0.004109166866417501
2017-08-10,29.090999999999998,28.802,29.351,28.52,12389.0,603179,-0.017767622685264155,-0.017767622685264155
2017-08-11,28.534000000000002,28.695999999999998,29.119,28.379,9374.0,603179,-0.0036802999791681707,-0.0036802999791681694
2017-08-14,28.823,29.436,29.443,28.52,12071.0,603179,0.02578756621131872,0.025787566211318717
2017-08-15,29.506,29.491999999999997,30.195999999999998,29.160999999999998,15850.0,603179,0.0019024323957058495,0.0019024323957058493
2017-08-16,29.230999999999998,29.914,30.337,29.21,24648.0,603179,0.014308965143089793,0.01430896514308979
2017-08-17,30.083000000000002,29.675,30.083000000000002,29.421999999999997,15669.0,603179,-0.007989570100956099,-0.007989570100956099
2017-08-18,29.52,29.16800000000001,29.823,29.14,9827.0,603179,-0.01708508845829792,-0.01708508845829792
2017-08-21,29.06900000000001,29.555,29.71,29.06900000000001,6715.0,603179,0.013267964893033108,0.013267964893033108
2017-08-22,29.555,29.605,29.914,29.372,9161.0,603179,0.00169176112332941,0.00169176112332941
2017-08-23,29.506,29.288,29.745,29.238000000000003,9999.0,603179,-0.010707650734673203,-0.010707650734673205
2017-08-24,29.041,28.956999999999997,29.302,28.816,11344.0,603179,-0.011301556951652659,-0.011301556951652659
2017-08-25,28.879,29.217,29.365,28.837,13112.0,603179,0.008978830679973808,0.008978830679973808
2017-08-28,29.491999999999997,30.217,30.526999999999997,29.393,27936.0,603179,0.03422664886880926,0.03422664886880926
2017-08-29,30.267,30.281,30.9,29.999000000000002,29910.0,603179,0.0021180130390177736,0.0021180130390177736
2017-08-30,29.999000000000002,29.534000000000002,30.26,29.421999999999997,24026.0,603179,-0.024668934315247065,-0.02466893431524706
2017-08-31,29.499000000000002,31.689,32.485,29.436,78090.0,603179,0.07296675018622596,0.07296675018622596
2017-09-01,31.625999999999998,31.386,31.63300000000001,30.774,47848.0,603179,-0.009561677553725294,-0.009561677553725294
2017-09-04,31.112,31.013,31.605,30.745,27966.0,603179,-0.011884279615114943,-0.011884279615114944
2017-09-05,31.006,30.906999999999996,31.4,30.809,19687.0,603179,-0.003417921516783452,-0.003417921516783452
2017-09-06,30.781,31.295,31.541,30.682,22307.0,603179,0.012553790403468641,0.012553790403468641
