date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.0,6.776,7.019,6.692,73518.0,600596,,
2013-01-07,6.785,6.776,6.803999999999999,6.7010000000000005,53494.0,600596,0.0,0.0
2013-01-08,6.767,6.8320000000000025,6.944,6.72,97938.0,600596,0.008264462809917756,0.008264462809917756
2013-01-09,6.916,7.1679999999999975,7.233,6.8229999999999995,232033.0,600596,0.0491803278688517,0.0491803278688517
2013-01-10,7.233,7.8870000000000005,7.8870000000000005,7.233,179062.0,600596,0.1003069196428576,0.1003069196428576
2013-01-11,8.176,7.961,8.279,7.7,354413.0,600596,0.009382528210980073,0.009382528210980071
2013-01-14,7.775,8.437000000000001,8.68,7.756,291878.0,600596,0.05979148348197473,0.05979148348197472
2013-01-15,8.307,8.353,8.596,8.185,146657.0,600596,-0.009956145549366054,-0.009956145549366054
2013-01-16,8.344,8.521,8.755,8.307,238295.0,600596,0.020112534418771824,0.020112534418771824
2013-01-17,8.521,8.615,8.652000000000001,8.325,122758.0,600596,0.011031569064663703,0.011031569064663705
2013-01-18,8.596,8.661,8.773,8.484,122563.0,600596,0.005339524085896619,0.005339524085896619
2013-01-21,8.642999999999999,8.363,8.68,8.297,144005.0,600596,-0.034407112342685606,-0.034407112342685606
2013-01-22,8.288,8.325,8.559,8.269,110431.0,600596,-0.004543823986607708,-0.004543823986607708
2013-01-23,8.26,8.587,8.642999999999999,8.222999999999999,100685.0,600596,0.03147147147147153,0.03147147147147153
2013-01-24,8.867,9.016,9.445,8.783,382998.0,600596,0.049959240712705286,0.049959240712705286
2013-01-25,8.867,8.801,9.044,8.68,129850.0,600596,-0.02384649511978703,-0.02384649511978703
2013-01-28,8.783,9.343,9.576,8.783,221351.0,600596,0.061583910919213704,0.0615839109192137
2013-01-29,9.277000000000001,9.725,9.847000000000001,9.277000000000001,182796.0,600596,0.04088622498126936,0.04088622498126936
2013-01-30,9.669,9.725,9.744,9.455,120374.0,600596,0.0,0.0
2013-01-31,9.66,9.576,9.707,9.427,73210.0,600596,-0.01532133676092536,-0.015321336760925359
2013-02-01,9.557,9.613,9.669,9.464,78441.0,600596,0.0038638262322471836,0.0038638262322471854
2013-02-04,9.613,9.324,9.613,9.1,127273.0,600596,-0.03006345573702275,-0.03006345573702275
2013-02-05,9.147,9.623,9.623,8.941,120515.0,600596,0.03206778206778201,0.03206778206778201
2013-02-06,9.567,9.94,10.127,9.501,137719.0,600596,0.032941910007274255,0.03294191000727425
2013-02-07,9.8,10.024,10.173,9.781,77277.0,600596,0.008450704225352075,0.008450704225352075
2013-02-08,9.949,10.183,10.304,9.892999999999999,55074.0,600596,0.015861931364724732,0.015861931364724732
2013-02-18,10.229,10.369000000000002,10.547,10.183,74995.0,600596,0.018265737012668343,0.018265737012668343
2013-02-19,10.304,9.818999999999999,10.36,9.735,81095.0,600596,-0.05304272350274881,-0.05304272350274882
2013-02-20,9.818999999999999,10.285,10.332,9.595,111413.0,600596,0.047459008045625944,0.04745900804562594
2013-02-21,10.173,10.089,10.22,9.94,99071.0,600596,-0.019056878949927053,-0.019056878949927053
2013-02-22,10.08,9.632,10.089,9.613,91394.0,600596,-0.04529685796411941,-0.04529685796411941
2013-02-25,9.623,10.052,10.071,9.333,172483.0,600596,0.04360465116279069,0.043604651162790685
2013-02-26,9.884,9.753,10.173,9.651,87072.0,600596,-0.02974532431356939,-0.029745324313569382
2013-02-27,9.632,9.949,10.173,9.632,114554.0,600596,0.02009638060084074,0.020096380600840742
