date,open,close,high,low,volume,code,returnRate,return
2016-03-31,8.151,9.779,9.779,8.151,141.0,300474,,
2016-04-01,10.755,10.755,10.755,10.755,55.0,300474,0.09980570610491879,0.0998057061049188
2016-04-05,11.83,11.83,11.83,11.83,25.0,300474,0.09995350999535092,0.09995350999535092
2016-04-06,13.015,13.015,13.015,13.015,92.0,300474,0.1001690617075233,0.1001690617075233
2016-04-07,14.315,14.315,14.315,14.315,78.0,300474,0.09988474836726845,0.09988474836726843
2016-04-08,15.749,15.749,15.749,15.749,142.0,300474,0.10017464198393301,0.10017464198393304
2016-04-11,17.322,17.322,17.322,17.322,103.0,300474,0.0998793574195186,0.0998793574195186
2016-04-12,19.055,19.055,19.055,19.055,147.0,300474,0.10004618404341303,0.10004618404341303
2016-04-13,20.962,20.962,20.962,20.962,614.0,300474,0.10007871949619523,0.10007871949619523
2016-04-14,23.058000000000003,23.058000000000003,23.058000000000003,23.058000000000003,631.0,300474,0.09999045892567521,0.0999904589256752
2016-04-15,25.363000000000003,25.363000000000003,25.363000000000003,25.363000000000003,1023.0,300474,0.09996530488333764,0.09996530488333764
2016-04-18,27.897,27.897,27.897,27.897,1025.0,300474,0.09990931672120787,0.09990931672120787
2016-04-19,30.686,30.686,30.686,30.686,635.0,300474,0.09997490769616811,0.09997490769616812
2016-04-20,33.753,33.753,33.753,33.753,1966.0,300474,0.0999478589584827,0.0999478589584827
2016-04-21,37.129,37.129,37.129,37.129,1630.0,300474,0.10002073889728313,0.10002073889728312
2016-04-22,40.843,40.843,40.843,40.843,1791.0,300474,0.10002962643755571,0.10002962643755572
2016-04-25,44.926,44.926,44.926,44.926,1821.0,300474,0.09996817080038191,0.09996817080038192
2016-04-26,49.417,49.417,49.417,49.417,1604.0,300474,0.09996438587900101,0.09996438587900099
2016-04-27,54.361000000000004,54.361000000000004,54.361000000000004,54.361000000000004,953.0,300474,0.10004654268773909,0.10004654268773908
2016-04-28,59.798,59.798,59.798,59.798,6924.0,300474,0.10001655598682874,0.10001655598682874
2016-04-29,65.778,61.615,65.778,61.596000000000004,227846.0,300474,0.030385631626475805,0.030385631626475805
2016-05-03,58.751999999999995,57.06,58.972,55.705,121336.0,300474,-0.07392680353809948,-0.07392680353809948
2016-05-04,57.288999999999994,57.408,59.648999999999994,57.01,89886.0,300474,0.006098843322818068,0.006098843322818068
2016-05-05,57.702,58.733000000000004,59.528999999999996,56.816,74090.0,300474,0.0230804069119287,0.0230804069119287
2016-05-06,58.08,55.65600000000001,58.996,55.65600000000001,73718.0,300474,-0.052389627636933084,-0.05238962763693309
2016-05-09,54.769,51.0,55.153,50.343,65127.0,300474,-0.08365674859853406,-0.08365674859853406
2016-05-10,50.911,51.278999999999996,52.105,50.537,38814.0,300474,0.005470588235294047,0.005470588235294047
2016-05-11,51.782,49.083,51.966,49.048,47259.0,300474,-0.04282454806060957,-0.04282454806060957
2016-05-12,47.36,49.566,50.123999999999995,46.489,43767.0,300474,0.009840474298637086,0.009840474298637086
2016-05-13,48.849,50.552,51.92100000000001,48.849,44353.0,300474,0.01989266836137669,0.01989266836137669
2016-05-16,50.975,51.736999999999995,52.528999999999996,50.562,51806.0,300474,0.023441209052065103,0.023441209052065103
