date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.146,5.129,5.172999999999999,5.041,25394.0,2448,,
2013-01-07,5.136,5.135,5.162999999999999,5.032,22764.0,2448,0.001169818678104938,0.001169818678104938
2013-01-08,5.11,5.3229999999999995,5.468999999999999,5.098,35777.0,2448,0.03661148977604668,0.03661148977604668
2013-01-09,5.294,5.165,5.294,5.117,24671.0,2448,-0.029682509862859193,-0.029682509862859193
2013-01-10,5.165,5.136,5.257999999999999,5.095,18900.0,2448,-0.005614714424007728,-0.005614714424007728
2013-01-11,5.199,5.15,5.266,5.1080000000000005,25676.0,2448,0.00272585669781936,0.00272585669781936
2013-01-14,5.157,5.4179999999999975,5.4479999999999995,5.157,33298.0,2448,0.05203883495145575,0.05203883495145575
2013-01-15,5.445,5.4220000000000015,5.601,5.405,30710.0,2448,0.0007382798080479885,0.0007382798080479883
2013-01-16,5.441,5.428999999999999,5.468999999999999,5.303999999999999,21143.0,2448,0.0012910365178896892,0.0012910365178896892
2013-01-17,5.386,5.414,5.4579999999999975,5.306,17084.0,2448,-0.002762939767913001,-0.0027629397679130013
2013-01-18,5.4220000000000015,5.431,5.49,5.3610000000000015,12722.0,2448,0.0031400073882527427,0.003140007388252743
2013-01-21,5.431,5.416,5.456,5.3629999999999995,11575.0,2448,-0.002761922297919293,-0.002761922297919293
2013-01-22,5.37,5.155,5.393,5.098,26969.0,2448,-0.048190546528803564,-0.04819054652880357
2013-01-23,5.136,5.15,5.184,5.0089999999999995,14221.0,2448,-0.0009699321047526466,-0.0009699321047526467
2013-01-24,5.14,5.0889999999999995,5.294,5.018,18502.0,2448,-0.011844660194174917,-0.011844660194174916
2013-01-25,5.115,5.136,5.171,5.072,11085.0,2448,0.009235606209471527,0.009235606209471527
2013-01-28,5.138,5.273,5.297999999999999,5.11,16245.0,2448,0.026674454828660352,0.026674454828660352
2013-01-29,5.275,5.285,5.311,5.212999999999999,14836.0,2448,0.002275744358050532,0.002275744358050532
2013-01-30,5.247000000000001,5.205,5.279,5.146,11112.0,2448,-0.015137180700094621,-0.01513718070009462
2013-01-31,5.212999999999999,5.165,5.218,5.121,9041.0,2448,-0.007684918347742562,-0.007684918347742563
2013-02-01,5.155,5.2410000000000005,5.245,5.138,9265.0,2448,0.014714424007744533,0.014714424007744531
2013-02-04,5.242999999999999,5.136,5.319,5.136,12495.0,2448,-0.02003434459072704,-0.02003434459072704
2013-02-05,5.098,5.193,5.209,5.051,10386.0,2448,0.011098130841121398,0.011098130841121398
2013-02-06,5.199,5.23,5.289,5.167000000000002,10507.0,2448,0.007124975929135531,0.007124975929135531
2013-02-07,5.232,5.266,5.27,5.167000000000002,9522.0,2448,0.006883365200764739,0.006883365200764739
2013-02-08,5.266,5.479,5.504,5.266,20787.0,2448,0.04044815799468288,0.04044815799468288
2013-02-18,5.483,5.473,5.602,5.456,18691.0,2448,-0.0010950903449535002,-0.0010950903449535002
2013-02-19,5.447,5.37,5.511,5.365,13786.0,2448,-0.018819660149826375,-0.01881966014982637
2013-02-20,5.365,5.523,5.526,5.365,14208.0,2448,0.028491620111731765,0.02849162011173176
2013-02-21,5.496,5.374,5.496,5.357,13045.0,2448,-0.02697809161687489,-0.02697809161687489
2013-02-22,5.38,5.31,5.416,5.26,10226.0,2448,-0.011909192407889851,-0.011909192407889851
2013-02-25,5.289,5.315,5.343999999999999,5.2139999999999995,11685.0,2448,0.0009416195856875296,0.0009416195856875297
2013-02-26,5.26,5.247000000000001,5.357,5.224,7267.0,2448,-0.012793979303856935,-0.012793979303856937
2013-02-27,5.184,5.136,5.2410000000000005,5.072,15977.0,2448,-0.021154945683247692,-0.02115494568324769
2013-02-28,5.138,5.218,5.224,5.098,8182.0,2448,0.015965732087227385,0.015965732087227385
2013-03-01,5.216,5.266,5.275,5.193,9569.0,2448,0.00919892679187429,0.009198926791874291
2013-03-04,5.228,4.975,5.228,4.9460000000000015,16112.0,2448,-0.05526015951386259,-0.05526015951386259
2013-03-05,4.98,5.0680000000000005,5.07,4.98,7829.0,2448,0.018693467336683593,0.0186934673366836
2013-03-06,5.106,5.132999999999999,5.172999999999999,5.0680000000000005,8370.0,2448,0.012825572217837136,0.012825572217837136
2013-03-07,5.135,5.032,5.169,5.013,9675.0,2448,-0.019676602376777538,-0.019676602376777538
2013-03-08,5.0169999999999995,5.032,5.093,5.0169999999999995,6253.0,2448,0.0,0.0
2013-03-11,5.0680000000000005,5.3210000000000015,5.34,5.037,22844.0,2448,0.05743243243243273,0.05743243243243273
2013-03-12,5.303999999999999,5.167000000000002,5.325,5.079,14408.0,2448,-0.02894192820898325,-0.02894192820898325
2013-03-13,5.171,5.171,5.202999999999999,5.066,6557.0,2448,0.0007741436036382176,0.0007741436036382176
2013-03-14,5.155,5.136,5.202999999999999,5.091,5225.0,2448,-0.006768516727905655,-0.006768516727905655
2013-03-15,5.11,5.041,5.1739999999999995,5.005,9590.0,2448,-0.018496884735202442,-0.018496884735202442
2013-03-18,4.9460000000000015,4.8469999999999995,4.998,4.823,12805.0,2448,-0.03848442769291824,-0.03848442769291824
2013-03-19,4.849,4.927,4.933,4.832,4776.0,2448,0.01650505467299362,0.016505054672993617
2013-03-20,4.927,5.0360000000000005,5.041,4.872,8236.0,2448,0.022122995737771642,0.022122995737771642
2013-03-21,4.998,5.034,5.072,4.998,6888.0,2448,-0.00039714058776820247,-0.00039714058776820247
2013-03-22,5.0280000000000005,5.053,5.0569999999999995,4.999,4328.0,2448,0.003774334525228472,0.0037743345252284717
2013-03-25,5.041,5.06,5.1080000000000005,5.018,3723.0,2448,0.0013853156540668263,0.0013853156540668266
2013-03-26,5.024,5.026,5.091,4.973,4549.0,2448,-0.006719367588932769,-0.006719367588932768
2013-03-27,5.005,5.077,5.146,5.005,6161.0,2448,0.0101472343812177,0.0101472343812177
2013-03-28,5.0680000000000005,4.888999999999999,5.0680000000000005,4.8610000000000015,7507.0,2448,-0.03702974197360658,-0.03702974197360658
2013-03-29,4.888999999999999,4.8210000000000015,4.94,4.817,5051.0,2448,-0.013908774800572274,-0.013908774800572274
2013-04-01,4.823,4.927,4.967,4.823,4299.0,2448,0.021987139597593457,0.021987139597593457
2013-04-02,4.979,4.851,4.979,4.834,4518.0,2448,-0.015425208037345166,-0.015425208037345166
