date,open,close,high,low,volume,code,returnRate,return
2013-02-28,2.42,2.474,2.474,2.404,11467.0,300078,0.021048287247214262,0.021048287247214262
2013-03-01,2.47,2.52,2.526,2.4619999999999997,19409.0,300078,0.01859337105901367,0.01859337105901367
2013-03-04,2.497,2.416,2.509,2.398,14067.0,300078,-0.041269841269841304,-0.0412698412698413
2013-03-05,2.423,2.501,2.505,2.4019999999999997,12740.0,300078,0.035182119205298,0.035182119205298
2013-03-06,2.549,2.611,2.685,2.549,34229.0,300078,0.043982407037185256,0.043982407037185256
2013-03-07,2.588,2.5380000000000003,2.609,2.512,18860.0,300078,-0.027958636537724988,-0.027958636537724988
2013-03-08,2.5469999999999997,2.536,2.582,2.532,9721.0,300078,-0.0007880220646178974,-0.0007880220646178974
2013-03-11,2.53,2.555,2.574,2.526,7281.0,300078,0.00749211356466882,0.00749211356466882
2013-03-12,2.5469999999999997,2.441,2.5839999999999996,2.412,14488.0,300078,-0.04461839530332693,-0.04461839530332693
2013-03-13,2.435,2.398,2.437,2.371,6651.0,300078,-0.01761573125768116,-0.01761573125768116
2013-03-14,2.394,2.423,2.4330000000000003,2.394,5609.0,300078,0.010425354462051672,0.010425354462051672
2013-03-15,2.418,2.437,2.456,2.36,7977.0,300078,0.0057779612051175365,0.0057779612051175365
2013-03-18,2.423,2.35,2.437,2.342,5867.0,300078,-0.03569963069347548,-0.03569963069347548
2013-03-19,2.352,2.369,2.398,2.315,5384.0,300078,0.008085106382978777,0.008085106382978777
2013-03-20,2.369,2.439,2.439,2.369,5647.0,300078,0.029548332629801534,0.02954833262980153
2013-03-21,2.423,2.464,2.483,2.423,6225.0,300078,0.010250102501024974,0.010250102501024974
2013-03-22,2.474,2.485,2.495,2.458,8012.0,300078,0.008522727272727236,0.008522727272727236
2013-03-25,2.476,2.47,2.499,2.445,4103.0,300078,-0.006036217303822809,-0.00603621730382281
2013-03-26,2.47,2.418,2.47,2.4019999999999997,5116.0,300078,-0.021052631578947385,-0.021052631578947385
2013-03-27,2.437,2.509,2.524,2.423,14597.0,300078,0.03763440860215043,0.03763440860215043
2013-03-28,2.4619999999999997,2.391,2.4619999999999997,2.385,11178.0,300078,-0.047030689517736105,-0.047030689517736105
2013-03-29,2.391,2.381,2.412,2.377,3435.0,300078,-0.004182350480970402,-0.004182350480970402
2013-04-01,2.381,2.383,2.41,2.365,4518.0,300078,0.0008399832003360873,0.0008399832003360872
2013-04-02,2.383,2.331,2.41,2.3169999999999997,5409.0,300078,-0.021821233738984494,-0.02182123373898449
2013-04-03,2.34,2.3169999999999997,2.3480000000000003,2.309,4211.0,300078,-0.006006006006006107,-0.0060060060060061074
2013-04-08,2.278,2.34,2.35,2.242,5026.0,300078,0.009926629261976752,0.009926629261976752
2013-04-09,2.354,2.383,2.406,2.336,5071.0,300078,0.018376068376068443,0.018376068376068443
2013-04-10,2.362,2.34,2.391,2.325,3543.0,300078,-0.01804448174569876,-0.01804448174569876
2013-04-11,2.354,2.3040000000000003,2.371,2.3040000000000003,3272.0,300078,-0.01538461538461521,-0.015384615384615209
2013-04-12,2.311,2.2840000000000003,2.325,2.278,1859.0,300078,-0.008680555555555563,-0.008680555555555563
2013-04-15,2.309,2.273,2.325,2.273,2583.0,300078,-0.004816112084063099,-0.004816112084063099
2013-04-16,2.24,2.298,2.298,2.2359999999999998,3963.0,300078,0.010998680158380954,0.010998680158380954
2013-04-17,2.3040000000000003,2.319,2.319,2.286,2621.0,300078,0.009138381201044345,0.009138381201044344
2013-04-18,2.319,2.331,2.34,2.298,2955.0,300078,0.005174644243208284,0.005174644243208284
2013-04-19,2.336,2.396,2.4,2.336,6843.0,300078,0.027885027885027863,0.027885027885027863
2013-04-22,2.385,2.404,2.41,2.373,5574.0,300078,0.003338898163606013,0.0033388981636060127
2013-04-23,2.4290000000000003,2.3169999999999997,2.4290000000000003,2.313,7328.0,300078,-0.036189683860233024,-0.036189683860233024
2013-04-24,2.309,2.41,2.414,2.309,8455.0,300078,0.04013810962451464,0.04013810962451464
2013-04-25,2.408,2.414,2.478,2.394,11391.0,300078,0.0016597510373443998,0.0016597510373443998
2013-04-26,2.449,2.3480000000000003,2.449,2.344,6012.0,300078,-0.027340513670256767,-0.027340513670256767
2013-05-02,2.3209999999999997,2.439,2.443,2.3209999999999997,6260.0,300078,0.0387563884156728,0.0387563884156728
2013-05-03,2.423,2.474,2.4930000000000003,2.423,10618.0,300078,0.014350143501435072,0.014350143501435072
2013-05-06,2.478,2.545,2.557,2.447,21689.0,300078,0.028698464025868925,0.028698464025868925
2013-05-07,2.557,2.557,2.563,2.503,15575.0,300078,0.00471512770137525,0.00471512770137525
2013-05-08,2.557,2.8139999999999996,2.8139999999999996,2.543,56465.0,300078,0.10050840829096586,0.10050840829096586
2013-05-09,2.888,3.095,3.095,2.853,114646.0,300078,0.09985785358919709,0.09985785358919708
2013-05-10,3.023,3.0460000000000003,3.0810000000000004,2.94,63886.0,300078,-0.015831987075928894,-0.015831987075928894
2013-05-13,3.031,2.975,3.031,2.9339999999999997,35040.0,300078,-0.023309258043335578,-0.023309258043335567
2013-05-14,2.992,2.878,3.0210000000000004,2.8680000000000003,35201.0,300078,-0.032605042016806716,-0.032605042016806716
2013-05-15,2.8569999999999998,2.9339999999999997,2.957,2.8569999999999998,30578.0,300078,0.019457956914523837,0.01945795691452384
2013-05-16,2.915,2.872,2.969,2.8680000000000003,35932.0,300078,-0.021131561008861568,-0.021131561008861568
2013-05-17,2.8680000000000003,2.924,2.967,2.861,31385.0,300078,0.01810584958217272,0.01810584958217272
2013-05-20,2.938,2.992,3.023,2.917,40253.0,300078,0.023255813953488393,0.0232558139534884
2013-05-21,2.998,3.0439999999999996,3.054,2.9610000000000003,38267.0,300078,0.017379679144384895,0.0173796791443849
2013-05-22,3.023,2.8819999999999997,3.052,2.878,33549.0,300078,-0.053219448094612334,-0.053219448094612334
2013-05-23,2.859,2.895,2.955,2.8569999999999998,22366.0,300078,0.004510756419153486,0.004510756419153486
2013-05-24,2.924,3.1060000000000003,3.162,2.8930000000000002,43695.0,300078,0.07288428324697765,0.07288428324697765
2013-05-27,3.161,3.343,3.4160000000000004,3.1310000000000002,78939.0,300078,0.07630392788151952,0.07630392788151953
2013-05-28,3.2939999999999996,3.1889999999999996,3.307,3.155,51150.0,300078,-0.0460664074184865,-0.0460664074184865
2013-05-29,3.17,3.365,3.465,3.17,52151.0,300078,0.05518971464408925,0.05518971464408925
2013-05-30,3.322,3.322,3.47,3.298,44425.0,300078,-0.012778603268945065,-0.012778603268945064
2013-05-31,3.339,3.2960000000000003,3.373,3.208,35604.0,300078,-0.007826610475617038,-0.007826610475617038
2013-06-03,3.2880000000000003,3.217,3.3089999999999997,3.1910000000000003,19075.0,300078,-0.0239684466019418,-0.0239684466019418
2013-06-04,3.213,3.033,3.262,3.003,29400.0,300078,-0.057196145477152675,-0.057196145477152675
2013-06-05,3.048,3.037,3.095,3.014,14273.0,300078,0.0013188262446422695,0.0013188262446422695
2013-06-06,3.0180000000000002,3.048,3.071,2.969,15325.0,300078,0.0036219953901877253,0.003621995390187725
2013-06-07,3.0410000000000004,2.945,3.097,2.9189999999999996,15995.0,300078,-0.03379265091863524,-0.03379265091863524
2013-06-13,2.883,2.838,2.883,2.7439999999999998,15117.0,300078,-0.03633276740237683,-0.03633276740237683
2013-06-14,2.8489999999999998,3.0389999999999997,3.063,2.799,25194.0,300078,0.07082452431289628,0.07082452431289628
2013-06-17,3.0389999999999997,2.966,3.0410000000000004,2.951,23168.0,300078,-0.024021059559065323,-0.02402105955906533
2013-06-18,2.9560000000000004,2.966,2.9989999999999997,2.8489999999999998,17723.0,300078,0.0,0.0
2013-06-19,2.943,2.9410000000000003,2.943,2.8569999999999998,11636.0,300078,-0.008428860418071447,-0.008428860418071447
2013-06-20,3.213,3.234,3.234,3.181,54032.0,300078,0.0996259775586534,0.0996259775586534
2013-06-21,3.213,3.363,3.495,3.1510000000000002,126937.0,300078,0.039888682745825604,0.0398886827458256
2013-06-24,3.2710000000000004,3.148,3.318,3.0460000000000003,72279.0,300078,-0.06393101397561697,-0.06393101397561697
2013-06-25,3.037,3.0839999999999996,3.125,2.8339999999999996,61245.0,300078,-0.020330368487929,-0.020330368487929
2013-06-26,3.052,3.333,3.373,2.9560000000000004,79973.0,300078,0.08073929961089513,0.08073929961089513
2013-06-27,3.3110000000000004,3.367,3.487,3.181,79265.0,300078,0.010201020102010143,0.010201020102010143
2013-06-28,3.273,3.187,3.472,3.1630000000000003,59853.0,300078,-0.05346005346005351,-0.05346005346005351
2013-07-01,3.136,3.4330000000000003,3.455,3.056,61672.0,300078,0.07718857860056494,0.07718857860056494
2013-07-02,3.406,3.57,3.6239999999999997,3.373,86246.0,300078,0.039906787066705376,0.039906787066705376
2013-07-03,3.523,3.54,3.6069999999999998,3.384,62543.0,300078,-0.008403361344537761,-0.008403361344537761
2013-07-04,3.45,3.431,3.57,3.431,41932.0,300078,-0.030790960451977396,-0.0307909604519774
2013-07-05,3.45,3.412,3.611,3.378,54391.0,300078,-0.0055377440979306695,-0.00553774409793067
2013-07-08,3.2769999999999997,3.181,3.341,3.17,42686.0,300078,-0.06770222743259081,-0.06770222743259081
2013-07-09,3.127,3.228,3.245,3.114,22093.0,300078,0.014775227915749811,0.014775227915749813
2013-07-10,3.23,3.2960000000000003,3.3280000000000003,3.213,24091.0,300078,0.021065675340768295,0.02106567534076829
2013-07-11,3.283,3.3280000000000003,3.3480000000000003,3.1830000000000003,33652.0,300078,0.009708737864077678,0.009708737864077678
2013-07-12,3.292,3.3689999999999998,3.485,3.275,43954.0,300078,0.012319711538461382,0.012319711538461382
2013-07-15,3.47,3.705,3.705,3.427,46015.0,300078,0.09973285841496002,0.09973285841496002
2013-07-16,3.8960000000000004,3.759,3.917,3.695,104739.0,300078,0.014574898785425054,0.014574898785425052
2013-07-17,3.737,4.078,4.136,3.645,115554.0,300078,0.08486299547752073,0.08486299547752073
2013-07-18,3.9730000000000003,4.132,4.187,3.93,66861.0,300078,0.013241785188817896,0.013241785188817896
2013-07-19,4.069,3.782,4.112,3.772,62519.0,300078,-0.084704743465634,-0.084704743465634
2013-07-22,3.727,4.162,4.162,3.725,66609.0,300078,0.10047593865679531,0.10047593865679533
2013-07-23,4.324,4.273,4.3260000000000005,4.069,71917.0,300078,0.02666987025468519,0.02666987025468519
2013-07-24,4.237,4.252,4.404,4.1339999999999995,68781.0,300078,-0.00491457992043059,-0.00491457992043059
2013-07-25,4.218999999999999,3.952,4.228,3.872,59200.0,300078,-0.07055503292568199,-0.07055503292568199
2013-07-26,3.928,3.984,4.065,3.7910000000000004,39961.0,300078,0.008097165991902841,0.008097165991902841
2013-07-29,3.887,3.8489999999999998,4.024,3.83,26011.0,300078,-0.03388554216867476,-0.03388554216867476
2013-07-30,3.825,3.727,3.887,3.5980000000000003,29053.0,300078,-0.03169654455702777,-0.03169654455702777
2013-07-31,3.737,3.785,3.8789999999999996,3.705,23333.0,300078,0.015562114301046492,0.01556211430104649
2013-08-01,3.81,4.0889999999999995,4.1080000000000005,3.7569999999999997,47016.0,300078,0.08031704095112269,0.08031704095112269
2013-08-02,4.112,4.232,4.249,4.033,54344.0,300078,0.03497187576424571,0.03497187576424572
2013-08-05,4.258,4.209,4.303,4.159,28638.0,300078,-0.005434782608695788,-0.005434782608695788
2013-08-06,4.187,4.127,4.329,4.102,47686.0,300078,-0.01948206224756471,-0.01948206224756471
2013-08-07,4.1339999999999995,4.155,4.155,3.958,46123.0,300078,0.006784589290041306,0.006784589290041307
2013-08-08,4.093,4.234,4.329,4.072,45223.0,300078,0.019013237063778516,0.01901323706377852
2013-08-09,4.237,4.065,4.26,3.9619999999999997,38767.0,300078,-0.0399149740198393,-0.0399149740198393
2013-08-12,4.065,3.975,4.114,3.872,25758.0,300078,-0.022140221402214093,-0.02214022140221409
2013-08-13,3.9730000000000003,3.99,4.061,3.8960000000000004,16661.0,300078,0.0037735849056604086,0.0037735849056604095
2013-08-14,3.971,4.048,4.063,3.907,22463.0,300078,0.014536340852130283,0.014536340852130285
2013-08-15,4.05,3.969,4.1530000000000005,3.969,24377.0,300078,-0.019515810276679885,-0.019515810276679885
2013-08-16,3.92,3.755,4.035,3.755,26916.0,300078,-0.05391786344167296,-0.053917863441672965
2013-08-19,3.77,3.943,3.947,3.748,18655.0,300078,0.050066577896138525,0.050066577896138525
2013-08-20,3.924,3.9819999999999998,4.065,3.924,19938.0,300078,0.009890945980218032,0.009890945980218032
2013-08-21,4.013999999999999,4.151,4.151,3.935,30458.0,300078,0.04244098442993472,0.04244098442993472
2013-08-22,4.162,4.112,4.177,4.069,22499.0,300078,-0.009395326427366828,-0.009395326427366828
2013-08-23,4.147,4.121,4.228,3.986,26004.0,300078,0.002188715953307476,0.0021887159533074767
2013-08-26,4.112,4.348,4.515,4.067,46372.0,300078,0.055083717544285225,0.055083717544285225
2013-08-27,4.284,4.273,4.348,4.23,27979.0,300078,-0.017249310027598937,-0.017249310027598937
2013-08-28,4.232,4.112,4.305,4.11,25698.0,300078,-0.03767844605663459,-0.03767844605663459
2013-08-29,4.112,3.99,4.1419999999999995,3.958,28893.0,300078,-0.029669260700389076,-0.029669260700389083
2013-08-30,3.984,3.853,3.992,3.83,25901.0,300078,-0.0343358395989975,-0.0343358395989975
2013-09-02,3.877,4.012,4.042,3.842,17566.0,300078,0.04126654554892275,0.04126654554892275
2013-09-03,3.9989999999999997,4.0089999999999995,4.0310000000000015,3.943,19773.0,300078,-0.0007477567298105967,-0.0007477567298105967
2013-09-04,3.9819999999999998,3.877,3.9819999999999998,3.84,32902.0,300078,-0.032925916687453156,-0.03292591668745316
2013-09-05,3.883,4.063,4.102,3.883,35391.0,300078,0.04797523858653597,0.04797523858653597
2013-09-06,4.063,4.159,4.294,4.037,37339.0,300078,0.023627861186315553,0.02362786118631556
2013-09-09,4.159,4.164,4.207,4.063,22310.0,300078,0.0012022120702091593,0.0012022120702091593
2013-09-10,4.311,4.296,4.494,4.239,38047.0,300078,0.03170028818443818,0.03170028818443818
2013-09-11,4.38,4.727,4.727,4.38,95666.0,300078,0.10032588454376165,0.10032588454376164
2013-09-12,4.888,4.96,5.2,4.798,93501.0,300078,0.04929130526761152,0.04929130526761152
2013-09-13,5.0760000000000005,4.8919999999999995,5.0760000000000005,4.744,63768.0,300078,-0.013709677419354941,-0.013709677419354941
2013-09-16,4.8260000000000005,5.1339999999999995,5.183,4.7780000000000005,54146.0,300078,0.049468520032706464,0.049468520032706464
2013-09-17,5.072,4.948,5.113,4.879,34172.0,300078,-0.03622906116088802,-0.03622906116088802
2013-09-18,4.948,4.915,5.07,4.819,23753.0,300078,-0.006669361358124568,-0.006669361358124568
2013-09-23,4.926,5.2,5.332999999999998,4.873,33389.0,300078,0.057985757884028516,0.05798575788402852
2013-09-24,5.14,5.269,5.332999999999998,5.055,30705.0,300078,0.013269230769230759,0.013269230769230759
2013-09-25,5.269,5.593999999999999,5.7589999999999995,5.269,39846.0,300078,0.061681533497817284,0.06168153349781728
2013-09-26,5.528,5.697,5.817,5.526,26614.0,300078,0.018412584912406268,0.018412584912406268
2013-09-27,5.6739999999999995,5.6370000000000005,5.8,5.4620000000000015,18335.0,300078,-0.010531858873091032,-0.010531858873091032
2013-09-30,5.569,5.632999999999999,5.813,5.5470000000000015,17865.0,300078,-0.0007095973035304835,-0.0007095973035304835
2013-10-08,5.5520000000000005,5.968999999999999,5.997000000000001,5.496,26982.0,300078,0.05964849991123741,0.05964849991123741
2013-10-09,5.971,5.962999999999999,6.1,5.803999999999999,17168.0,300078,-0.0010051934997487397,-0.0010051934997487397
2013-10-10,5.854,5.845,6.018,5.817,10782.0,300078,-0.019788696964615035,-0.019788696964615042
2013-10-11,5.907,5.287999999999999,5.968999999999999,5.277,41345.0,300078,-0.09529512403763908,-0.09529512403763908
2013-10-14,5.348,5.372000000000001,5.569,5.348,28658.0,300078,0.015885022692889827,0.015885022692889827
2013-10-15,5.377999999999999,5.303,5.553999999999999,5.247000000000001,22273.0,300078,-0.012844378257632322,-0.012844378257632322
2013-10-16,5.2970000000000015,5.07,5.376,4.894,18492.0,300078,-0.04393739392796524,-0.04393739392796524
2013-10-17,5.1080000000000005,5.1720000000000015,5.194,5.018,10943.0,300078,0.020118343195266508,0.020118343195266508
2013-10-18,5.147,5.25,5.419,5.1320000000000014,16918.0,300078,0.01508120649651943,0.015081206496519431
2013-10-21,5.295,5.569,5.734,5.295,22710.0,300078,0.06076190476190475,0.06076190476190475
2013-10-22,5.577000000000001,5.4620000000000015,5.6670000000000025,5.312,16389.0,300078,-0.019213503321960573,-0.019213503321960573
2013-10-23,5.4620000000000015,5.125,5.4620000000000015,5.087,16759.0,300078,-0.06169901135115369,-0.06169901135115369
2013-10-24,5.102,5.046,5.209,4.99,6564.0,300078,-0.015414634146341413,-0.015414634146341413
2013-10-25,4.993,4.905,5.091,4.691,16569.0,300078,-0.02794292508917955,-0.02794292508917955
2013-10-28,4.9,5.1720000000000015,5.222,4.849,9241.0,300078,0.054434250764526244,0.05443425076452624
2013-10-29,5.17,5.352,5.41,4.926,19739.0,300078,0.03480278422273758,0.03480278422273758
2013-10-30,5.252000000000002,5.395,5.515,5.252000000000002,10351.0,300078,0.008034379671150832,0.008034379671150829
2013-10-31,5.38,5.194,5.4510000000000005,5.053,8943.0,300078,-0.03725671918442996,-0.03725671918442997
2013-11-01,5.183,5.059,5.183,5.001,7621.0,300078,-0.025991528686946437,-0.02599152868694644
2013-11-04,5.119,5.01,5.136,4.958,7614.0,300078,-0.009685708638070839,-0.00968570863807084
2013-11-05,4.93,5.346,5.346,4.9030000000000005,12170.0,300078,0.06706586826347312,0.06706586826347312
2013-11-06,5.346,5.388999999999999,5.577000000000001,5.327000000000001,21230.0,300078,0.008043396932285682,0.00804339693228568
2013-11-07,5.3610000000000015,5.432,5.556,5.335,18699.0,300078,0.007979216923362599,0.007979216923362599
2013-11-08,5.438,5.4570000000000025,5.6739999999999995,5.282,19542.0,300078,0.00460235640648051,0.00460235640648051
2013-11-11,5.357,5.644,5.654,5.2620000000000005,18703.0,300078,0.034267912772585216,0.034267912772585216
2013-11-12,5.654,5.956,6.126,5.593999999999999,35140.0,300078,0.0552799433026223,0.0552799433026223
2013-11-13,5.933,5.761,6.077999999999999,5.761,22038.0,300078,-0.03274009402283416,-0.03274009402283416
2013-11-14,5.704,5.7139999999999995,5.89,5.5710000000000015,18274.0,300078,-0.00815830584967898,-0.00815830584967898
2013-11-15,5.6160000000000005,5.941,6.104,5.6160000000000005,23103.0,300078,0.039726986349317525,0.039726986349317525
2013-11-18,5.999,6.316,6.535,5.954,50302.0,300078,0.06312068675307188,0.06312068675307188
2013-11-19,6.254,6.1679999999999975,6.385,6.063,23829.0,300078,-0.023432552248258763,-0.023432552248258763
2013-11-20,6.178999999999999,6.175,6.2970000000000015,6.072,15077.0,300078,0.001134889753567176,0.001134889753567176
2013-11-21,6.186,5.954,6.205,5.879,24748.0,300078,-0.035789473684210545,-0.035789473684210545
2013-11-22,5.909,5.941,6.102,5.892,14408.0,300078,-0.0021834061135371013,-0.0021834061135371013
2013-11-25,5.907,5.7829999999999995,5.9110000000000005,5.676,21446.0,300078,-0.026594849351961013,-0.026594849351961013
2013-11-26,5.761,6.013999999999999,6.0310000000000015,5.74,18775.0,300078,0.03994466539858203,0.03994466539858203
2013-11-27,5.9860000000000015,5.954,6.2070000000000025,5.933,24229.0,300078,-0.00997672098436974,-0.00997672098436974
2013-11-28,5.9239999999999995,6.1679999999999975,6.1679999999999975,5.794,21797.0,300078,0.0359422237151491,0.0359422237151491
2013-11-29,6.106,6.19,6.242999999999999,6.04,19780.0,300078,0.003566796368353261,0.0035667963683532608
2013-12-02,5.8210000000000015,5.5710000000000015,5.8210000000000015,5.5710000000000015,30920.0,300078,-0.09999999999999981,-0.0999999999999998
2013-12-03,5.29,5.4510000000000005,5.537000000000001,5.013999999999999,45745.0,300078,-0.02154011847065176,-0.02154011847065176
2013-12-04,5.355,5.13,5.545,5.13,25859.0,300078,-0.0588882773802973,-0.0588882773802973
2013-12-05,5.151,4.712,5.2,4.712,32885.0,300078,-0.08148148148148152,-0.08148148148148153
2013-12-06,4.678,4.742,4.806,4.583,25715.0,300078,0.006366723259762362,0.006366723259762362
2013-12-09,4.7330000000000005,4.828,4.8580000000000005,4.725,16381.0,300078,0.018135807676086104,0.018135807676086104
2013-12-10,4.828,4.744,4.913,4.691,17808.0,300078,-0.017398508699254456,-0.017398508699254456
2013-12-11,4.712,4.7589999999999995,4.787,4.678,9768.0,300078,0.0031618887015176394,0.0031618887015176394
2013-12-12,4.744,4.879,4.948,4.744,16999.0,300078,0.025215381382643436,0.02521538138264344
2013-12-13,4.853,4.988,5.044,4.841,21644.0,300078,0.022340643574503154,0.02234064357450316
2013-12-16,4.988,4.868,5.01,4.7810000000000015,14010.0,300078,-0.0240577385725742,-0.0240577385725742
2013-12-17,4.823,4.673,4.8919999999999995,4.622,14502.0,300078,-0.04005751848808551,-0.04005751848808551
2013-12-18,4.6819999999999995,4.626,4.706,4.547,9059.0,300078,-0.010057778728867902,-0.010057778728867902
2013-12-19,4.631,4.588,4.744,4.569,9405.0,300078,-0.008214440121054961,-0.008214440121054961
2013-12-20,4.592,4.519,4.631,4.468,12684.0,300078,-0.015039232781168255,-0.015039232781168256
2013-12-23,4.596,4.609,4.686,4.519,11701.0,300078,0.019915910599690164,0.019915910599690164
2013-12-24,4.575,4.753,4.798,4.575,15471.0,300078,0.03124321978737256,0.031243219787372562
2013-12-25,4.755,4.971,4.971,4.753,23113.0,300078,0.045865768988007566,0.045865768988007566
2013-12-26,4.971,4.875,5.008,4.819,16190.0,300078,-0.019312009656004846,-0.019312009656004846
2013-12-27,4.875,4.918,4.96,4.86,14490.0,300078,0.008820512820512851,0.008820512820512851
2013-12-30,4.95,5.001,5.13,4.945,17322.0,300078,0.016876779178527895,0.016876779178527895
2013-12-31,4.965,4.8580000000000005,4.9860000000000015,4.776,14910.0,300078,-0.028594281143771202,-0.0285942811437712
2014-01-02,4.8580000000000005,5.008,5.008,4.8,21630.0,300078,0.030876904075751225,0.030876904075751225
2014-01-03,4.997,5.023,5.091,4.965,16683.0,300078,0.0029952076677315655,0.0029952076677315646
2014-01-06,5.055,4.774,5.055,4.755,12041.0,300078,-0.04957196894286277,-0.04957196894286277
2014-01-07,4.712,4.841,4.86,4.665,9023.0,300078,0.014034352744030199,0.0140343527440302
2014-01-08,4.86,5.136,5.178999999999999,4.828,27092.0,300078,0.060937822763891744,0.06093782276389175
2014-01-09,5.095,4.92,5.192,4.883,21669.0,300078,-0.04205607476635518,-0.04205607476635518
2014-01-10,4.933,4.83,5.065,4.8210000000000015,14716.0,300078,-0.01829268292682924,-0.01829268292682924
2014-01-13,4.8260000000000005,4.712,4.873,4.663,13320.0,300078,-0.024430641821946236,-0.02443064182194624
2014-01-14,4.712,4.9110000000000005,4.918,4.676,14747.0,300078,0.04223259762309014,0.04223259762309014
2014-01-15,4.905,4.98,5.072,4.89,19260.0,300078,0.014050091631032364,0.014050091631032364
2014-01-16,5.023,4.99,5.078,4.868,18502.0,300078,0.002008032128514013,0.002008032128514013
2014-01-17,4.93,5.033,5.0760000000000005,4.907,15490.0,300078,0.008617234468937906,0.008617234468937906
2014-01-20,5.033,5.245,5.247000000000001,4.98,37510.0,300078,0.04212199483409492,0.04212199483409492
2014-01-21,5.183,5.254,5.2620000000000005,5.1720000000000015,19557.0,300078,0.001715919923736788,0.001715919923736788
2014-01-22,5.254,5.352,5.455,5.237,27827.0,300078,0.018652455272173726,0.01865245527217373
2014-01-23,5.355,5.472,5.492000000000001,5.2860000000000005,24791.0,300078,0.02242152466367715,0.02242152466367715
2014-01-24,5.7829999999999995,5.729,5.7829999999999995,5.614,38482.0,300078,0.04696637426900578,0.04696637426900578
2014-01-27,5.789,5.612,5.864,5.5820000000000025,22418.0,300078,-0.020422412288357478,-0.02042241228835748
2014-01-28,5.567,5.245,5.567,5.074,41513.0,300078,-0.06539558089807555,-0.06539558089807555
2014-01-29,5.23,5.723,5.723,5.226,34259.0,300078,0.09113441372735934,0.09113441372735934
