date,open,close,high,low,volume,code,returnRate,return
2013-01-04,10.53,10.211,10.565999999999999,10.148,15726.0,600486,,
2013-01-07,10.211,10.211,10.258,10.07,16628.0,600486,0.0,0.0
2013-01-08,10.216000000000001,10.399000000000001,10.514000000000001,10.2,20696.0,600486,0.018411516991479835,0.018411516991479842
2013-01-09,10.399000000000001,10.550999999999998,10.645,10.399000000000001,37665.0,600486,0.014616790075968599,0.0146167900759686
2013-01-10,10.614,11.130999999999998,11.341,10.556,57028.0,600486,0.05497109278741353,0.05497109278741353
2013-01-11,11.042,10.77,11.257,10.755,28361.0,600486,-0.032431946815200695,-0.032431946815200695
2013-01-14,10.838,11.555,11.686,10.838,39817.0,600486,0.07288765088207987,0.07288765088207988
2013-01-15,11.55,11.654000000000002,11.665,11.435,28795.0,600486,0.00856771960190411,0.00856771960190411
2013-01-16,11.585999999999999,11.517999999999999,11.696,11.341,18479.0,600486,-0.01166981293976341,-0.01166981293976341
2013-01-17,11.409,11.33,11.508,11.184000000000001,21449.0,600486,-0.016322278173293875,-0.016322278173293875
2013-01-18,11.33,11.555,11.56,11.245999999999999,21082.0,600486,0.019858781994704294,0.01985878199470429
2013-01-21,11.508,11.817,11.921,11.350999999999999,25236.0,600486,0.022674167027260966,0.02267416702726097
2013-01-22,11.853,11.707,11.979000000000001,11.513,24121.0,600486,-0.00930862317000926,-0.009308623170009259
2013-01-23,11.534,11.843,11.869000000000002,11.513,17135.0,600486,0.011616981293243293,0.011616981293243293
2013-01-24,11.968,11.623,12.366,11.435,37595.0,600486,-0.018576374229502715,-0.018576374229502715
2013-01-25,11.597000000000001,11.649000000000001,11.77,11.414000000000001,13078.0,600486,0.0022369439903640693,0.0022369439903640693
2013-01-28,11.628,11.915999999999999,11.968,11.456,40006.0,600486,0.022920422353849914,0.022920422353849914
2013-01-29,11.827,11.869000000000002,11.953,11.743,16131.0,600486,-0.003944276602886627,-0.003944276602886627
2013-01-30,11.874,11.690999999999999,11.874,11.534,17537.0,600486,-0.014997051141629672,-0.014997051141629672
2013-01-31,11.585999999999999,11.419,11.712,11.241,26602.0,600486,-0.023265759986314128,-0.023265759986314128
2013-02-01,11.555,11.402999999999999,11.623,11.382,20228.0,600486,-0.0014011734827919949,-0.0014011734827919947
2013-02-04,11.356,10.697000000000001,11.482000000000001,10.645,54700.0,600486,-0.06191353152679101,-0.061913531526791014
2013-02-05,10.713,10.895999999999999,10.912,10.682,15926.0,600486,0.01860334673272862,0.018603346732728617
2013-02-06,10.917,11.225999999999999,11.288,10.905999999999999,24269.0,600486,0.03028634361233481,0.03028634361233481
2013-02-07,11.184000000000001,11.126,11.294,10.985,13939.0,600486,-0.008907892392659865,-0.008907892392659865
2013-02-08,11.173,11.372,11.402999999999999,11.130999999999998,17979.0,600486,0.022110372101384185,0.022110372101384185
2013-02-18,11.466,11.649000000000001,11.712,11.377,27417.0,600486,0.02435807245867051,0.02435807245867051
2013-02-19,11.534,11.304,11.686,11.252,14180.0,600486,-0.029616276075199642,-0.02961627607519964
2013-02-20,11.273,11.623,11.634,11.252,12350.0,600486,0.028220099079971608,0.028220099079971608
2013-02-21,11.492,11.388,11.806,11.194,34594.0,600486,-0.020218532220597045,-0.020218532220597045
2013-02-22,11.299000000000001,11.372,11.43,11.245999999999999,11881.0,600486,-0.0014049877063575706,-0.0014049877063575704
2013-02-25,11.402999999999999,11.607000000000001,11.613,11.309000000000001,13127.0,600486,0.020664790714034577,0.020664790714034573
2013-02-26,11.524000000000001,11.341,11.817,11.335,20694.0,600486,-0.022917205134832582,-0.022917205134832586
