date,open,close,high,low,volume,code,returnRate,return
2017-09-05,13.868,13.868,13.868,13.868,120.0,603183,,
2017-09-06,15.253,15.253,15.253,15.253,45.0,603183,0.09987020478800114,0.09987020478800114
2017-09-07,16.78,16.78,16.78,16.78,54.0,603183,0.10011145348456048,0.10011145348456048
2017-09-08,18.456,18.456,18.456,18.456,73.0,603183,0.09988081048867689,0.09988081048867688
2017-09-11,20.302,20.302,20.302,20.302,136.0,603183,0.10002167316861726,0.10002167316861726
2017-09-12,22.333000000000002,22.333000000000002,22.333000000000002,22.333000000000002,192.0,603183,0.10003940498473068,0.10003940498473067
2017-09-13,24.57,24.57,24.57,24.57,376.0,603183,0.10016567411453894,0.10016567411453894
2017-09-14,27.026,27.026,27.026,27.026,473.0,603183,0.09995929995929993,0.09995929995929992
2017-09-15,29.732,29.732,29.732,29.732,1150.0,603183,0.10012580478058164,0.10012580478058164
2017-09-18,32.707,32.707,32.707,32.707,1768.0,603183,0.10006054083142747,0.10006054083142747
2017-09-19,35.981,35.981,35.981,35.981,8972.0,603183,0.1001008958326964,0.1001008958326964
2017-09-20,39.580999999999996,39.580999999999996,39.580999999999996,39.580999999999996,8553.0,603183,0.10005280564742487,0.10005280564742487
2017-09-21,43.536,43.536,43.536,43.536,1979.0,603183,0.09992167959374462,0.09992167959374462
2017-09-22,45.283,47.888999999999996,47.888999999999996,44.033,99054.0,603183,0.09998621830209468,0.09998621830209467
2017-09-25,52.192,52.675,52.675,50.501999999999995,28955.0,603183,0.09993944329595526,0.09993944329595526
2017-09-26,57.943999999999996,53.797,57.943999999999996,52.958999999999996,161593.0,603183,0.021300427147603225,0.021300427147603225
2017-09-27,50.786,50.055,52.958999999999996,48.415,103154.0,603183,-0.0695577820324553,-0.0695577820324553
2017-09-28,49.352,48.195,51.816,47.364,89071.0,603183,-0.037159124962541194,-0.0371591249625412
2017-09-29,46.638999999999996,44.218,47.903,43.55,84656.0,603183,-0.08251893349932558,-0.08251893349932557
2017-10-09,44.559,46.547,47.577,42.578,84777.0,603183,0.052670858021620005,0.052670858021620005
2017-10-10,45.12,45.283,47.96,45.12,73959.0,603183,-0.027155348357573977,-0.027155348357573977
2017-10-11,44.218,40.902,44.232,40.830999999999996,69156.0,603183,-0.09674712364463485,-0.09674712364463484
2017-10-12,40.923,40.504,41.825,40.092,40997.0,603183,-0.009730575521979444,-0.009730575521979444
2017-10-13,40.128,40.952,41.165,39.766,37644.0,603183,0.011060635986569239,0.01106063598656924
2017-10-16,40.454,39.709,40.653,37.65,46022.0,603183,-0.03035260793123645,-0.03035260793123645
