date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.711,5.77,5.78,5.662000000000001,12649.0,2328,,
2013-01-07,5.76,5.8,5.8389999999999995,5.731,11342.0,2328,0.0051993067590988306,0.005199306759098831
2013-01-08,5.8,5.81,5.8389999999999995,5.751,11896.0,2328,0.001724137931034446,0.001724137931034446
2013-01-09,5.819,5.78,5.819,5.711,15092.0,2328,-0.005163511187607463,-0.005163511187607463
2013-01-10,5.751,5.819,5.829,5.751,11754.0,2328,0.0067474048442906056,0.006747404844290606
2013-01-11,5.819,5.721,5.819,5.692,7905.0,2328,-0.01684138168070113,-0.01684138168070113
2013-01-14,5.662000000000001,5.867999999999999,5.877999999999999,5.662000000000001,17299.0,2328,0.025694808599895008,0.025694808599895008
2013-01-15,5.859,5.9270000000000005,5.947,5.8,18363.0,2328,0.010054533060668211,0.010054533060668213
2013-01-16,5.937,6.132999999999999,6.162999999999999,5.867999999999999,34031.0,2328,0.034756200438670254,0.03475620043867025
2013-01-17,6.5360000000000005,6.2810000000000015,6.565,6.172999999999999,56437.0,2328,0.024131746290559655,0.02413174629055965
2013-01-18,6.192,6.3,6.349,6.192,24932.0,2328,0.003024996019741816,0.003024996019741816
2013-01-21,6.2410000000000005,6.4670000000000005,6.487,6.232,21062.0,2328,0.02650793650793662,0.02650793650793662
2013-01-22,6.4670000000000005,6.5360000000000005,6.683,6.4079999999999995,24258.0,2328,0.010669553115818764,0.010669553115818764
2013-01-23,6.4670000000000005,6.595,6.604,6.4179999999999975,19407.0,2328,0.009026927784577612,0.009026927784577612
2013-01-24,6.5360000000000005,6.438,6.595,6.2410000000000005,17246.0,2328,-0.02380591357088704,-0.02380591357088704
2013-01-25,6.369,6.3389999999999995,6.369,6.182,9725.0,2328,-0.015377446411929202,-0.015377446411929204
2013-01-28,6.2810000000000015,6.369,6.428,6.2810000000000015,10346.0,2328,0.00473260766682446,0.00473260766682446
2013-01-29,6.3389999999999995,6.4179999999999975,6.447,6.32,7389.0,2328,0.007693515465535832,0.007693515465535831
2013-01-30,6.4179999999999975,6.369,6.4179999999999975,6.29,7246.0,2328,-0.007634777189155147,-0.007634777189155147
2013-01-31,6.369,6.33,6.4670000000000005,6.271,14890.0,2328,-0.006123410268487942,-0.006123410268487942
2013-02-01,5.81,6.32,6.4079999999999995,5.81,9366.0,2328,-0.0015797788309636315,-0.0015797788309636315
2013-02-04,6.32,6.3389999999999995,6.379,6.2120000000000015,10066.0,2328,0.00300632911392393,0.00300632911392393
2013-02-05,6.31,6.359,6.359,6.251,4762.0,2328,0.00315507177788302,0.00315507177788302
2013-02-06,6.3389999999999995,6.349,6.379,6.2810000000000015,15854.0,2328,-0.001572574304135837,-0.001572574304135837
2013-02-07,6.3389999999999995,6.497000000000001,6.506,6.2810000000000015,15603.0,2328,0.02331075759962208,0.023310757599622086
2013-02-08,6.497000000000001,6.662999999999999,6.742000000000001,6.4670000000000005,13075.0,2328,0.02555025396336749,0.02555025396336749
2013-02-18,6.693,6.722,6.771,6.6339999999999995,7754.0,2328,0.008854870178598387,0.008854870178598387
2013-02-19,6.672999999999999,6.565,6.7520000000000024,6.497000000000001,12135.0,2328,-0.02335614400476049,-0.02335614400476049
2013-02-20,6.575,6.585,6.624,6.497000000000001,7180.0,2328,0.0030464584920029815,0.003046458492002981
2013-02-21,6.555,6.369,6.555,6.3389999999999995,10887.0,2328,-0.032801822323462446,-0.03280182232346245
2013-02-22,6.33,6.388999999999999,6.4179999999999975,6.33,5799.0,2328,0.0031402103940963376,0.0031402103940963376
2013-02-25,6.33,6.271,6.4079999999999995,6.2410000000000005,17281.0,2328,-0.01846924401314751,-0.01846924401314751
2013-02-26,6.2810000000000015,6.2810000000000015,6.349,6.202000000000001,12061.0,2328,0.0015946420028706049,0.0015946420028706044
2013-02-27,6.222,6.29,6.3,6.202000000000001,6405.0,2328,0.0014328928514565455,0.0014328928514565455
2013-02-28,6.2410000000000005,6.585,6.624,6.202000000000001,27126.0,2328,0.046899841017488064,0.046899841017488064
2013-03-01,6.546,6.672999999999999,6.722,6.526,15803.0,2328,0.01336370539104012,0.01336370539104012
2013-03-04,6.604,6.526,6.732,6.4179999999999975,23009.0,2328,-0.02202907238123773,-0.022029072381237733
2013-03-05,6.526,6.791,6.82,6.516,25873.0,2328,0.04060680355501081,0.04060680355501081
2013-03-06,6.791,6.987,7.056,6.7120000000000015,31142.0,2328,0.028861728758651114,0.028861728758651117
2013-03-07,6.987,6.9179999999999975,7.1739999999999995,6.869,25656.0,2328,-0.009875483039931675,-0.009875483039931677
2013-03-08,6.9479999999999995,6.9179999999999975,7.017,6.801,30162.0,2328,0.0,0.0
2013-03-11,6.938,6.771,6.938,6.732,20539.0,2328,-0.02124891587163886,-0.02124891587163886
2013-03-12,6.7120000000000015,6.732,6.869,6.644,16660.0,2328,-0.005759858218874568,-0.005759858218874568
2013-03-13,6.732,6.702999999999999,6.761,6.565,10293.0,2328,-0.004307783719548545,-0.004307783719548546
2013-03-14,6.6339999999999995,6.791,6.83,6.6339999999999995,18641.0,2328,0.013128449947784719,0.01312844994778472
2013-03-15,6.83,6.86,6.9579999999999975,6.791,16968.0,2328,0.01016050655279045,0.01016050655279045
2013-03-18,6.811,6.672999999999999,6.86,6.672999999999999,7827.0,2328,-0.02725947521865906,-0.027259475218659058
2013-03-19,6.672999999999999,6.742000000000001,6.869,6.644,12660.0,2328,0.010340176832009851,0.010340176832009851
2013-03-20,6.742000000000001,6.938,6.9479999999999995,6.722,26808.0,2328,0.02907149213883103,0.02907149213883103
2013-03-21,6.968,6.869,7.0070000000000014,6.83,22025.0,2328,-0.009945229172672232,-0.009945229172672229
2013-03-22,6.888999999999999,6.85,6.909,6.811,8179.0,2328,-0.002766050371233095,-0.002766050371233095
2013-03-25,6.84,6.4570000000000025,6.879,6.4570000000000025,39449.0,2328,-0.05737226277372221,-0.05737226277372221
2013-03-26,6.447,6.506,6.595,6.379,23095.0,2328,0.007588663466005527,0.0075886634660055265
2013-03-27,6.516,6.438,6.5360000000000005,6.369,15741.0,2328,-0.010451890562557716,-0.010451890562557716
2013-03-28,6.447,6.683,6.899,6.447,67847.0,2328,0.03805529667598635,0.03805529667598635
2013-03-29,6.604,6.487,6.604,6.388999999999999,28915.0,2328,-0.02932814604219658,-0.029328146042196582
2013-04-01,6.398,6.4179999999999975,6.487,6.29,20677.0,2328,-0.010636657931247512,-0.010636657931247512
2013-04-02,6.398,6.33,6.487,6.261,28162.0,2328,-0.0137114365846054,-0.0137114365846054
2013-04-03,6.2810000000000015,6.182,6.369,6.084,19068.0,2328,-0.023380726698262192,-0.023380726698262192
2013-04-08,6.104,6.192,6.251,6.065,7693.0,2328,0.001617599482368131,0.001617599482368131
2013-04-09,6.3,6.261,6.3,6.162999999999999,5908.0,2328,0.01114341085271317,0.01114341085271317
2013-04-10,6.2810000000000015,6.124,6.2810000000000015,6.093999999999999,9895.0,2328,-0.021881488580099098,-0.021881488580099098
2013-04-11,6.182,6.153,6.182,6.084,8110.0,2328,0.004735467015022847,0.004735467015022847
2013-04-12,6.153,6.162999999999999,6.182,6.104,7070.0,2328,0.0016252234682268467,0.0016252234682268467
2013-04-15,6.162999999999999,6.084,6.162999999999999,5.9860000000000015,12828.0,2328,-0.012818432581534926,-0.012818432581534929
2013-04-16,6.132999999999999,6.084,6.132999999999999,6.006,12669.0,2328,0.0,0.0
2013-04-17,6.222,6.132999999999999,6.222,6.035,21887.0,2328,0.008053911900065663,0.008053911900065663
2013-04-18,6.114,6.035,6.143,5.9860000000000015,11716.0,2328,-0.0159791293005053,-0.0159791293005053
2013-04-19,6.055,6.143,6.232,5.9670000000000005,36086.0,2328,0.017895608947804415,0.017895608947804415
2013-04-22,6.124,6.388999999999999,6.4079999999999995,6.114,34057.0,2328,0.04004558033534097,0.04004558033534097
2013-04-23,6.31,6.192,6.388999999999999,6.162999999999999,21059.0,2328,-0.030834246360932727,-0.030834246360932724
2013-04-24,6.153,6.232,6.232,6.084,27818.0,2328,0.006459948320413442,0.006459948320413442
2013-04-25,6.222,6.153,6.222,6.084,15667.0,2328,-0.01267650834403091,-0.01267650834403091
2013-04-26,6.114,6.143,6.2410000000000005,6.114,11296.0,2328,-0.0016252234682268467,-0.0016252234682268467
2013-05-02,6.114,6.192,6.222,6.114,21423.0,2328,0.007976558684681813,0.007976558684681813
2013-05-03,6.202000000000001,6.2410000000000005,6.3,6.192,13019.0,2328,0.00791343669250652,0.00791343669250652
2013-05-06,6.2120000000000015,6.388999999999999,6.438,6.182,44554.0,2328,0.023714148373657873,0.02371414837365788
2013-05-07,6.398,6.506,6.7120000000000015,6.349,38785.0,2328,0.018312724996087163,0.018312724996087163
2013-05-08,6.771,6.644,6.888999999999999,6.546,63311.0,2328,0.02121118967107284,0.02121118967107284
2013-05-09,6.487,6.5360000000000005,6.585,6.359,42220.0,2328,-0.016255267910896997,-0.016255267910896997
2013-05-10,6.516,6.997000000000001,6.997000000000001,6.438,74706.0,2328,0.07053243574051411,0.07053243574051411
2013-05-13,6.9579999999999975,6.987,7.046,6.85,43444.0,2328,-0.001429183935972656,-0.001429183935972656
2013-05-14,6.938,6.9479999999999995,7.105,6.879,31411.0,2328,-0.005581794761700385,-0.005581794761700385
2013-05-15,6.9579999999999975,6.938,7.125,6.928,24625.0,2328,-0.0014392630972941548,-0.0014392630972941546
2013-05-16,6.9479999999999995,6.938,6.977,6.791,34763.0,2328,0.0,0.0
2013-05-17,6.888999999999999,7.017,7.075,6.85,29631.0,2328,0.011386566733929177,0.011386566733929177
2013-05-20,7.017,7.095,7.202999999999999,6.9579999999999975,37830.0,2328,0.011115861479264558,0.011115861479264558
2013-05-21,7.046,7.233,7.38,7.046,40017.0,2328,0.019450317124735717,0.01945031712473572
2013-05-22,7.282,7.282,7.4289999999999985,7.183,36374.0,2328,0.006774505737591647,0.006774505737591647
2013-05-23,7.291,7.3210000000000015,7.487999999999999,7.1739999999999995,36640.0,2328,0.005355671518813715,0.005355671518813714
2013-05-24,7.311,7.447999999999999,7.5070000000000014,7.212999999999999,27750.0,2328,0.017347356918453367,0.01734735691845337
2013-05-27,7.38,7.566,7.586,7.38,39198.0,2328,0.01584317937701413,0.01584317937701413
2013-05-28,7.625,7.4579999999999975,7.625,7.282,37667.0,2328,-0.014274385408406334,-0.014274385408406334
2013-05-29,7.419,7.311,7.605,7.311,25859.0,2328,-0.019710378117457444,-0.019710378117457444
2013-05-30,7.331,7.2620000000000005,7.4579999999999975,7.144,33431.0,2328,-0.0067022295171658445,-0.006702229517165845
2013-05-31,7.223,7.2620000000000005,7.35,7.164,31710.0,2328,0.0,0.0
2013-06-03,7.2620000000000005,7.193,7.331,7.125,24024.0,2328,-0.00950151473423311,-0.00950151473423311
2013-06-04,7.144,7.046,7.212999999999999,6.888999999999999,21693.0,2328,-0.020436535520644984,-0.020436535520644984
2013-06-05,6.987,6.997000000000001,7.085,6.968,8229.0,2328,-0.006954300312233819,-0.006954300312233819
2013-06-06,6.9670000000000005,6.977,7.056,6.9579999999999975,11893.0,2328,-0.002858367871945185,-0.002858367871945185
