date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.7,4.585,4.7360000000000015,4.553999999999999,622401.0,600015,,
2013-01-07,4.58,4.638,4.7,4.562,294293.0,600015,0.011559432933478721,0.011559432933478721
2013-01-08,4.651,4.5360000000000005,4.669,4.505,400738.0,600015,-0.021992238033635064,-0.02199223803363506
2013-01-09,4.5310000000000015,4.4830000000000005,4.5489999999999995,4.46,348036.0,600015,-0.011684303350970003,-0.011684303350970005
2013-01-10,4.4830000000000005,4.496,4.545,4.468999999999999,259821.0,600015,0.002899843854561655,0.002899843854561655
2013-01-11,4.5,4.42,4.513999999999999,4.4030000000000005,271257.0,600015,-0.016903914590747443,-0.016903914590747443
2013-01-14,4.398,4.6419999999999995,4.673,4.394,595751.0,600015,0.0502262443438913,0.0502262443438913
2013-01-15,4.638,4.669,4.713,4.62,418419.0,600015,0.005816458423093524,0.005816458423093524
2013-01-16,4.6560000000000015,4.5760000000000005,4.66,4.505,290598.0,600015,-0.01991861212250998,-0.01991861212250998
2013-01-17,4.562,4.598,4.638,4.505,267471.0,600015,0.004807692307692166,0.004807692307692166
2013-01-18,4.6160000000000005,4.6819999999999995,4.731,4.6110000000000015,389607.0,600015,0.01826881252718565,0.01826881252718565
2013-01-21,4.704,4.784,4.789,4.638,600976.0,600015,0.021785561725758292,0.021785561725758292
2013-01-22,4.784,4.944,4.993,4.727,1051105.0,600015,0.03344481605351174,0.03344481605351174
2013-01-23,4.904,4.971,5.011,4.878,549698.0,600015,0.005461165048543716,0.0054611650485437155
2013-01-24,4.971,4.878,5.148,4.798,834660.0,600015,-0.018708509354254672,-0.018708509354254672
2013-01-25,4.886,4.9,4.931,4.833,376679.0,600015,0.004510045100451054,0.004510045100451054
2013-01-28,4.913,5.091,5.122000000000001,4.913,650209.0,600015,0.038979591836734655,0.038979591836734655
2013-01-29,5.113,5.175,5.246,5.046,941123.0,600015,0.01649970536240417,0.01649970536240417
2013-01-30,5.178999999999999,5.122000000000001,5.178999999999999,4.971,487736.0,600015,-0.010241545893719624,-0.010241545893719624
2013-01-31,5.144,5.17,5.175,5.055,541370.0,600015,0.009371339320577732,0.00937133932057773
2013-02-01,5.126,5.312,5.3260000000000005,5.104,768009.0,600015,0.027466150870406256,0.027466150870406256
2013-02-04,5.357,5.3660000000000005,5.517,5.33,954408.0,600015,0.01016566265060246,0.01016566265060246
2013-02-05,5.33,5.277,5.379,5.188,560023.0,600015,-0.01658591129332844,-0.01658591129332844
2013-02-06,5.273,5.415,5.432,5.233,571442.0,600015,0.026151222285389405,0.026151222285389405
2013-02-07,5.388,5.197,5.419,5.064,812536.0,600015,-0.040258541089566016,-0.040258541089566016
2013-02-08,5.184,5.246,5.255,5.073,553687.0,600015,0.009428516451799188,0.009428516451799188
2013-02-18,5.2810000000000015,5.099,5.2810000000000015,5.082,458875.0,600015,-0.028021349599695048,-0.028021349599695048
2013-02-19,5.099,5.037,5.135,4.984,412299.0,600015,-0.012159246911159105,-0.012159246911159105
2013-02-20,5.046,4.949,5.051,4.833,528406.0,600015,-0.017470716696446315,-0.017470716696446315
2013-02-21,4.882,4.731,4.909,4.691,586565.0,600015,-0.04404930288947262,-0.04404930288947262
2013-02-22,4.709,4.704,4.8069999999999995,4.6819999999999995,414363.0,600015,-0.005707038681039978,-0.005707038681039978
2013-02-25,4.753,4.798,4.824,4.74,316392.0,600015,0.01998299319727898,0.019982993197278986
2013-02-26,4.749,4.758,4.966,4.731,481745.0,600015,-0.00833680700291789,-0.00833680700291789
2013-02-27,4.784,4.793,4.895,4.687,421096.0,600015,0.0073560319461959105,0.00735603194619591
2013-02-28,4.838,4.988,4.997,4.7669999999999995,518770.0,600015,0.04068433131650329,0.040684331316503286
2013-03-01,4.988,4.962,5.037,4.86,463587.0,600015,-0.005212510024057876,-0.0052125100240578755
2013-03-04,4.86,4.665,4.882,4.625,523627.0,600015,-0.05985489721886331,-0.059854897218863314
2013-03-05,4.665,4.909,4.957,4.66,538878.0,600015,0.05230439442658087,0.05230439442658087
2013-03-06,4.944,4.922,4.988,4.869,456366.0,600015,0.00264819718883681,0.00264819718883681
2013-03-07,4.886,4.753,4.904,4.687,446634.0,600015,-0.034335635920357495,-0.034335635920357495
2013-03-08,4.775,4.798,4.855,4.727,293512.0,600015,0.009467704607616227,0.009467704607616229
2013-03-11,4.784,4.74,4.802,4.7,262149.0,600015,-0.012088370154230895,-0.012088370154230895
2013-03-12,4.7360000000000015,4.5710000000000015,4.78,4.5310000000000015,452961.0,600015,-0.03565400843881829,-0.03565400843881829
2013-03-13,4.567,4.5760000000000005,4.629,4.5489999999999995,271177.0,600015,0.0010938525486762205,0.0010938525486762203
2013-03-14,4.58,4.602,4.6419999999999995,4.562,202233.0,600015,0.005681818181818138,0.0056818181818181395
2013-03-15,4.607,4.62,4.811,4.553999999999999,443556.0,600015,0.003911342894393697,0.003911342894393697
2013-03-18,4.593999999999999,4.625,4.6819999999999995,4.5760000000000005,285482.0,600015,0.001082251082251059,0.001082251082251059
2013-03-19,4.6419999999999995,4.7,4.704,4.607,250746.0,600015,0.016216216216216255,0.016216216216216255
2013-03-20,4.704,4.962,4.98,4.691,637626.0,600015,0.05574468085106374,0.05574468085106374
2013-03-21,4.962,4.931,5.002,4.886,555415.0,600015,-0.006247480854494094,-0.006247480854494094
2013-03-22,4.917,4.966,4.98,4.891,343831.0,600015,0.007097951733928238,0.0070979517339282375
2013-03-25,4.975,4.913,5.037,4.904,277846.0,600015,-0.010672573499798617,-0.010672573499798615
2013-03-26,4.882,4.753,4.9,4.727,421423.0,600015,-0.03256665988194588,-0.03256665988194588
2013-03-27,4.7669999999999995,4.802,4.878,4.753,312120.0,600015,0.010309278350515356,0.010309278350515356
2013-03-28,4.6160000000000005,4.505,4.6160000000000005,4.323,886401.0,600015,-0.061849229487713396,-0.0618492294877134
2013-03-29,4.496,4.6419999999999995,4.647,4.447,743510.0,600015,0.030410654827968828,0.030410654827968824
2013-04-01,4.602,4.5489999999999995,4.62,4.5489999999999995,180846.0,600015,-0.020034467901766478,-0.02003446790176648
2013-04-02,4.5710000000000015,4.5760000000000005,4.625,4.545,240648.0,600015,0.005935370411079583,0.005935370411079582
2013-04-03,4.5889999999999995,4.6160000000000005,4.665,4.5889999999999995,234975.0,600015,0.008741258741258749,0.008741258741258749
2013-04-08,4.518,4.553999999999999,4.5710000000000015,4.4910000000000005,182715.0,600015,-0.01343154246100545,-0.01343154246100545
2013-04-09,4.567,4.545,4.6110000000000015,4.5310000000000015,243585.0,600015,-0.0019762845849801173,-0.0019762845849801173
2013-04-10,4.545,4.5,4.558,4.46,141698.0,600015,-0.009900990099009885,-0.009900990099009884
2013-04-11,4.553999999999999,4.513999999999999,4.558,4.4910000000000005,113429.0,600015,0.0031111111111109657,0.0031111111111109657
2013-04-12,4.5089999999999995,4.522,4.5489999999999995,4.4830000000000005,188499.0,600015,0.0017722640673462331,0.0017722640673462331
2013-04-15,4.522,4.5089999999999995,4.5489999999999995,4.4910000000000005,168664.0,600015,-0.0028748341441841635,-0.0028748341441841635
2013-04-16,4.4830000000000005,4.513999999999999,4.5360000000000005,4.42,216154.0,600015,0.0011088933244621632,0.0011088933244621632
2013-04-17,4.518,4.468999999999999,4.518,4.425,163046.0,600015,-0.00996898537882143,-0.00996898537882143
2013-04-18,4.425,4.518,4.5489999999999995,4.349,331196.0,600015,0.010964421570821298,0.010964421570821298
2013-04-19,4.518,4.709,4.771,4.5089999999999995,519581.0,600015,0.04227534307215579,0.04227534307215579
2013-04-22,4.691,4.704,4.74,4.673,257031.0,600015,-0.0010617965597791237,-0.0010617965597791237
2013-04-23,4.758,4.5,4.7669999999999995,4.474,390882.0,600015,-0.043367346938775454,-0.043367346938775454
2013-04-24,4.522,4.607,4.6819999999999995,4.478,325447.0,600015,0.023777777777777825,0.023777777777777825
2013-04-25,4.602,4.522,4.602,4.5089999999999995,225624.0,600015,-0.01845018450184501,-0.018450184501845008
2013-04-26,4.629,4.647,4.7360000000000015,4.607,501560.0,600015,0.027642636001769128,0.027642636001769128
2013-05-02,4.6160000000000005,4.7,4.727,4.602,288394.0,600015,0.011405207660856452,0.011405207660856452
2013-05-03,4.727,4.789,4.886,4.713,380198.0,600015,0.018936170212765856,0.018936170212765856
2013-05-06,4.815,4.815,4.864,4.762,453255.0,600015,0.005429108373355751,0.005429108373355751
2013-05-07,4.789,4.749,4.789,4.713,309340.0,600015,-0.013707165109034417,-0.013707165109034415
2013-05-08,4.775,4.744,4.82,4.731,277273.0,600015,-0.0010528532322594006,-0.0010528532322594006
2013-05-09,4.749,4.673,4.758,4.629,278607.0,600015,-0.014966273187183755,-0.014966273187183757
2013-05-10,4.669,4.709,4.731,4.647,181088.0,600015,0.007703830515728566,0.007703830515728566
2013-05-13,4.709,4.7,4.731,4.669,149772.0,600015,-0.0019112338076023474,-0.001911233807602348
2013-05-14,4.6960000000000015,4.6560000000000015,4.7,4.625,161702.0,600015,-0.0093617021276593,-0.0093617021276593
2013-05-15,4.66,4.665,4.691,4.6419999999999995,160926.0,600015,0.0019329896907213406,0.0019329896907213406
2013-05-16,4.6560000000000015,4.798,4.798,4.62,376533.0,600015,0.028510182207931407,0.028510182207931407
2013-05-17,4.78,4.82,4.833,4.749,493850.0,600015,0.004585243851604886,0.004585243851604886
2013-05-20,4.838,4.864,4.94,4.802,529537.0,600015,0.009128630705394106,0.009128630705394106
2013-05-21,4.851,4.829,4.869,4.802,256400.0,600015,-0.007195723684210556,-0.0071957236842105565
2013-05-22,4.829,4.86,4.869,4.82,244772.0,600015,0.0064195485607787504,0.00641954856077875
2013-05-23,4.838,4.7669999999999995,4.864,4.758,240940.0,600015,-0.019135802469135977,-0.019135802469135973
2013-05-24,4.771,4.758,4.82,4.727,323104.0,600015,-0.001887979861548029,-0.0018879798615480288
2013-05-27,4.749,4.7219999999999995,4.78,4.7,292372.0,600015,-0.007566204287515863,-0.007566204287515863
2013-05-28,4.7219999999999995,4.851,4.855,4.7,399383.0,600015,0.027318932655654483,0.027318932655654483
2013-05-29,4.864,4.811,4.886,4.802,300157.0,600015,-0.008245722531436824,-0.008245722531436824
2013-05-30,4.802,4.775,4.833,4.762,310330.0,600015,-0.007482851797962916,-0.007482851797962916
2013-05-31,4.793,4.744,4.8069999999999995,4.7360000000000015,216164.0,600015,-0.00649214659685876,-0.00649214659685876
2013-06-03,4.7669999999999995,4.753,4.8069999999999995,4.74,180411.0,600015,0.0018971332209106958,0.001897133220910696
2013-06-04,4.753,4.749,4.784,4.7360000000000015,208134.0,600015,-0.0008415737428993157,-0.0008415737428993157
2013-06-05,4.74,4.7,4.753,4.6819999999999995,185087.0,600015,-0.010317961676142238,-0.010317961676142238
2013-06-06,4.691,4.6110000000000015,4.713,4.607,225325.0,600015,-0.018936170212765665,-0.018936170212765658
2013-06-07,4.629,4.553999999999999,4.6419999999999995,4.545,187087.0,600015,-0.012361743656474114,-0.012361743656474114
2013-06-13,4.5310000000000015,4.434,4.5310000000000015,4.4030000000000005,275485.0,600015,-0.02635046113306966,-0.026350461133069655
2013-06-14,4.4510000000000005,4.465,4.474,4.428999999999999,189845.0,600015,0.006991429860171334,0.006991429860171335
2013-06-17,4.4910000000000005,4.4510000000000005,4.5,4.438,126888.0,600015,-0.0031354983202686107,-0.003135498320268611
2013-06-18,4.4830000000000005,4.4830000000000005,4.518,4.456,111608.0,600015,0.007189395641428898,0.007189395641428898
2013-06-19,4.474,4.42,4.474,4.372,137209.0,600015,-0.014053089449029802,-0.0140530894490298
2013-06-20,4.398,4.225,4.412,4.216,250267.0,600015,-0.044117647058823595,-0.0441176470588236
2013-06-21,4.159,4.207,4.2780000000000005,4.145,185851.0,600015,-0.00426035502958575,-0.00426035502958575
2013-06-24,4.203,3.8569999999999998,4.203,3.8480000000000003,452021.0,600015,-0.08319467554076541,-0.08319467554076541
2013-06-25,3.843,3.8569999999999998,3.875,3.542,700959.0,600015,0.0,0.0
