date,open,close,high,low,volume,code,returnRate,return
2013-04-11,8.536,8.327,8.536,8.288,31171.0,600855,-0.02562602387081669,-0.02562602387081669
2013-04-12,8.337,8.187999999999999,8.377,8.168,20925.0,600855,-0.016692686441695824,-0.016692686441695824
2013-04-15,8.158,7.959,8.158,7.89,27930.0,600855,-0.02796775769418652,-0.02796775769418652
2013-04-16,7.9,8.079,8.079,7.82,15799.0,600855,0.0150772710139466,0.0150772710139466
2013-04-17,8.089,8.099,8.128,8.009,15926.0,600855,0.0024755539051862325,0.0024755539051862325
2013-04-18,8.039,8.059,8.138,7.949,23362.0,600855,-0.004938881343375839,-0.004938881343375839
2013-04-19,8.059,8.187999999999999,8.198,8.059,29075.0,600855,0.01600694875294696,0.016006948752946958
2013-04-22,8.128,8.119,8.177999999999999,8.068999999999999,28252.0,600855,-0.008426966292134718,-0.008426966292134718
2013-04-23,8.119,7.73,8.168,7.651,39380.0,600855,-0.047912304470993886,-0.047912304470993886
2013-04-24,7.75,7.82,7.9289999999999985,7.721,27996.0,600855,0.01164294954721861,0.011642949547218609
2013-04-25,7.82,7.6110000000000015,7.86,7.5710000000000015,27954.0,600855,-0.026726342710997282,-0.026726342710997282
2013-04-26,7.651,7.4220000000000015,7.7010000000000005,7.322999999999999,42758.0,600855,-0.02483247930626725,-0.02483247930626725
2013-05-02,7.412000000000001,7.432,7.532,7.352,21005.0,600855,0.0013473457289138906,0.0013473457289138904
2013-05-03,7.482,7.6110000000000015,7.691,7.4620000000000015,19457.0,600855,0.024085037674919423,0.024085037674919426
2013-05-06,7.601,7.79,7.8,7.561,35830.0,600855,0.023518591512284647,0.023518591512284647
2013-05-07,7.8,7.77,7.84,7.73,17137.0,600855,-0.0025673940949936407,-0.002567394094993641
2013-05-08,7.79,8.049,8.068999999999999,7.78,47125.0,600855,0.0359073359073359,0.0359073359073359
2013-05-09,8.059,8.049,8.198,7.9689999999999985,63625.0,600855,0.0,0.0
2013-05-10,7.989,7.999,8.079,7.89,29975.0,600855,-0.006211951795254047,-0.006211951795254047
2013-05-13,8.009,8.417,8.676,7.959,86981.0,600855,0.052256532066508335,0.052256532066508335
2013-05-14,8.308,8.337,8.586,8.198,99402.0,600855,-0.009504574076274216,-0.009504574076274216
2013-05-15,8.258,8.347000000000001,8.536,8.258,68516.0,600855,0.0011994722322180118,0.0011994722322180118
2013-05-16,8.277999999999999,8.367,8.427,8.068999999999999,60744.0,600855,0.002396070444471016,0.002396070444471016
2013-05-17,8.347000000000001,8.367,8.457,8.277999999999999,44840.0,600855,0.0,0.0
2013-05-20,8.377,8.477,8.566,8.347000000000001,57634.0,600855,0.013146886578223906,0.013146886578223906
2013-05-21,8.477,8.686,8.715,8.457,80458.0,600855,0.024654948684676138,0.024654948684676138
2013-05-22,8.676,8.447000000000001,8.775,8.407,64451.0,600855,-0.02751554225189949,-0.02751554225189949
2013-05-23,8.447000000000001,8.487,8.696,8.367,62779.0,600855,0.004735409020954083,0.004735409020954082
2013-05-24,8.507,8.795,8.825,8.507,88190.0,600855,0.03629079769058558,0.03629079769058558
2013-05-27,8.755,8.914,8.994,8.715,79800.0,600855,0.013530415008527547,0.013530415008527549
2013-05-28,8.934,8.835,9.004,8.755,63569.0,600855,-0.008862463540497963,-0.008862463540497963
2013-05-29,8.875,9.142999999999999,9.382,8.785,140381.0,600855,0.034861346915676064,0.034861346915676064
2013-05-30,9.222999999999999,9.273,9.452,9.103,125105.0,600855,0.014218527835502658,0.01421852783550266
2013-05-31,9.152999999999999,9.064,9.283,9.044,71153.0,600855,-0.02253855278766307,-0.02253855278766307
2013-06-03,9.084,9.183,9.342,9.014,65923.0,600855,0.013128861429832278,0.013128861429832278
2013-06-04,9.213,8.735,9.213,8.616,89279.0,600855,-0.04878579984754442,-0.04878579984754442
2013-06-05,8.735,8.556000000000001,8.755,8.387,53463.0,600855,-0.020492272467086264,-0.02049227246708626
2013-06-06,8.477,8.367,8.606,8.337,29296.0,600855,-0.022089761570827492,-0.022089761570827492
2013-06-07,8.367,8.218,8.447000000000001,8.187999999999999,27319.0,600855,-0.01780805545595804,-0.017808055455958042
2013-06-13,8.148,7.83,8.148,7.671,44367.0,600855,-0.04721343392552931,-0.04721343392552931
2013-06-14,7.86,7.92,8.059,7.79,23958.0,600855,0.011494252873563201,0.0114942528735632
2013-06-17,7.92,7.989,8.068999999999999,7.87,24165.0,600855,0.008712121212121206,0.008712121212121206
2013-06-18,8.059,8.168,8.347000000000001,8.029,33077.0,600855,0.022405807985980648,0.022405807985980648
2013-06-19,8.109,8.019,8.109,7.86,26988.0,600855,-0.01824191968658168,-0.018241919686581683
2013-06-20,7.959,7.711,7.979,7.691,27657.0,600855,-0.038408779149519866,-0.038408779149519866
2013-06-21,7.591,7.6110000000000015,7.691,7.352,19831.0,600855,-0.01296848657761623,-0.01296848657761623
2013-06-24,7.621,6.974,7.6610000000000005,6.9639999999999995,29098.0,600855,-0.08369465247667865,-0.08369465247667865
2013-06-25,6.954,7.053999999999999,7.233,6.348,40417.0,600855,0.011471178663607568,0.011471178663607568
2013-06-26,7.044,7.172999999999999,7.212999999999999,6.785,30721.0,600855,0.01686986107173232,0.016869861071732318
2013-06-27,7.183,6.9639999999999995,7.362,6.935,37738.0,600855,-0.02913704168409308,-0.02913704168409308
2013-06-28,6.945,6.865,7.114,6.795,36488.0,600855,-0.014215967834577731,-0.014215967834577731
2013-07-01,6.9639999999999995,7.074,7.1339999999999995,6.945,33272.0,600855,0.03044428259286229,0.030444282592862287
2013-07-02,7.233,7.482,7.541,7.084,60918.0,600855,0.05767599660729437,0.057675996607294375
2013-07-03,7.442,7.4220000000000015,7.482,7.2929999999999975,34736.0,600855,-0.008019246190857887,-0.008019246190857887
2013-07-04,7.412000000000001,7.541,7.76,7.322999999999999,43885.0,600855,0.016033414174076915,0.016033414174076915
2013-07-05,7.561,7.412000000000001,7.6110000000000015,7.3820000000000014,20360.0,600855,-0.01710648455112048,-0.01710648455112048
2013-07-08,7.2429999999999986,6.9639999999999995,7.2429999999999986,6.954,24807.0,600855,-0.06044252563410702,-0.06044252563410703
2013-07-09,6.974,6.984,7.093999999999999,6.915,16733.0,600855,0.0028719126938541732,0.0028719126938541732
2013-07-10,6.984,7.223,7.252999999999999,6.974,21571.0,600855,0.034221076746849925,0.034221076746849925
2013-07-11,7.183,7.3820000000000014,7.492000000000001,7.183,31836.0,600855,0.02201301398310973,0.02201301398310973
2013-07-12,7.442,7.322999999999999,7.5120000000000005,7.322999999999999,25779.0,600855,-0.007992413979951615,-0.007992413979951615
2013-07-15,7.3329999999999975,7.532,7.561,7.3329999999999975,34189.0,600855,0.02854021575856909,0.028540215758569087
2013-07-16,7.5020000000000024,7.721,7.78,7.412000000000001,46122.0,600855,0.025092936802973986,0.025092936802973986
2013-07-17,7.711,7.551,7.75,7.522,40803.0,600855,-0.02201787333246988,-0.022017873332469882
2013-07-18,7.472,8.288,8.308,7.392,164822.0,600855,0.09760296649450405,0.09760296649450403
2013-07-19,8.059,7.8,8.177999999999999,7.76,135359.0,600855,-0.05888030888030893,-0.05888030888030892
2013-07-22,7.75,7.9,8.039,7.5710000000000015,53235.0,600855,0.01282051282051289,0.012820512820512893
2013-07-23,7.9689999999999985,8.049,8.148,7.939,69395.0,600855,0.018860759493670776,0.018860759493670776
2013-07-24,8.009,8.049,8.138,7.82,63138.0,600855,0.0,0.0
2013-07-25,8.049,7.939,8.267999999999999,7.939,58041.0,600855,-0.013666293949558882,-0.013666293949558879
2013-07-26,7.89,7.74,7.959,7.681,34482.0,600855,-0.025066129235420058,-0.025066129235420058
2013-07-29,7.74,7.492000000000001,7.8,7.482,27062.0,600855,-0.03204134366925056,-0.032041343669250565
2013-07-30,7.4220000000000015,7.482,7.621,7.263,23511.0,600855,-0.0013347570742125833,-0.0013347570742125831
2013-07-31,7.4620000000000015,7.6110000000000015,7.641,7.432,22441.0,600855,0.017241379310345004,0.017241379310345004
2013-08-01,7.601,7.76,7.84,7.561,28031.0,600855,0.019576928130337436,0.01957692813033744
2013-08-02,7.83,8.099,8.158,7.78,65425.0,600855,0.04368556701030933,0.04368556701030933
2013-08-05,8.059,8.109,8.158,7.989,52628.0,600855,0.001234720335843905,0.0012347203358439053
2013-08-06,8.099,8.089,8.148,7.949,51655.0,600855,-0.0024663953631766647,-0.0024663953631766647
2013-08-07,8.138,8.089,8.187999999999999,8.039,50381.0,600855,0.0,0.0
2013-08-08,8.068999999999999,8.138,8.277999999999999,8.039,59157.0,600855,0.006057609098776052,0.006057609098776053
2013-08-09,8.138,8.148,8.177999999999999,8.039,36757.0,600855,0.0012288031457360269,0.0012288031457360269
2013-08-12,8.128,8.187999999999999,8.238,8.119,33350.0,600855,0.0049091801669120215,0.0049091801669120215
2013-08-13,8.208,8.248,8.267999999999999,8.148,37344.0,600855,0.00732779677576948,0.00732779677576948
2013-08-14,8.258,8.109,8.277999999999999,8.099,36467.0,600855,-0.016852570320077517,-0.016852570320077517
2013-08-15,8.119,8.099,8.218,7.989,31423.0,600855,-0.0012331976815883323,-0.0012331976815883323
2013-08-16,8.049,7.85,8.148,7.81,41894.0,600855,-0.03074453636251396,-0.030744536362513963
2013-08-19,7.84,7.949,7.989,7.77,24071.0,600855,0.012611464968152892,0.012611464968152892
2013-08-20,7.9,7.979,8.029,7.86,20352.0,600855,0.0037740596301421877,0.003774059630142188
2013-08-21,8.009,8.308,8.317,7.939,114134.0,600855,0.041233237247775376,0.041233237247775376
2013-08-22,8.258,8.198,8.298,8.119,57366.0,600855,-0.01324025036109767,-0.013240250361097671
2013-08-23,8.187999999999999,8.068999999999999,8.228,7.86,53646.0,600855,-0.015735545254940392,-0.015735545254940392
2013-08-26,8.059,8.228,8.238,7.9689999999999985,58389.0,600855,0.01970504399553857,0.01970504399553857
2013-08-27,8.168,8.526,8.735,8.119,110759.0,600855,0.036217792902284884,0.036217792902284884
2013-08-28,8.437000000000001,9.133,9.253,8.437000000000001,275804.0,600855,0.07119399483931496,0.07119399483931496
2013-08-29,9.193,9.133,9.482000000000001,9.103,275442.0,600855,0.0,0.0
2013-08-30,8.954,9.382,9.442,8.855,148632.0,600855,0.027263768750684394,0.0272637687506844
2013-09-02,9.432,9.094,9.83,9.044,170637.0,600855,-0.030697079513962937,-0.030697079513962937
2013-09-03,8.954,8.914,9.024,8.676,102391.0,600855,-0.019793270288102016,-0.019793270288102016
2013-09-04,8.943999999999997,9.044,9.302,8.904,96740.0,600855,0.014583800762845052,0.014583800762845054
2013-09-05,8.954,8.795,9.014,8.785,73404.0,600855,-0.02753206545776211,-0.02753206545776211
2013-09-06,8.755,9.142999999999999,9.173,8.735,78227.0,600855,0.03956793632745867,0.03956793632745867
2013-09-09,9.103,9.292,9.442,9.024,124662.0,600855,0.016296620365306894,0.016296620365306894
2013-09-10,9.292,9.064,9.292,8.954,87017.0,600855,-0.02453723633232886,-0.02453723633232886
2013-09-11,9.024,8.765,9.163,8.715,98113.0,600855,-0.03298764342453657,-0.03298764342453657
2013-09-12,8.735,8.775,8.835,8.656,59625.0,600855,0.0011409013120364845,0.0011409013120364845
2013-09-13,8.735,8.696,8.765,8.576,42317.0,600855,-0.009002849002849074,-0.009002849002849074
2013-09-16,8.696,8.616,8.725,8.546,41755.0,600855,-0.00919963201471942,-0.009199632014719421
2013-09-17,8.576,8.606,8.715,8.566,34143.0,600855,-0.0011606313834725845,-0.0011606313834725845
2013-09-18,8.516,8.686,8.745,8.516,32633.0,600855,0.00929584011155009,0.00929584011155009
2013-09-23,8.696,8.775,8.835,8.656,33572.0,600855,0.010246373474556805,0.010246373474556805
2013-09-24,8.775,8.696,8.904,8.696,42152.0,600855,-0.009002849002849074,-0.009002849002849074
2013-09-25,8.656,8.735,8.845,8.656,34116.0,600855,0.004484820607175679,0.004484820607175679
2013-09-26,8.686,8.477,8.795,8.467,44725.0,600855,-0.029536348025185934,-0.02953634802518593
2013-09-27,8.487,8.943999999999997,9.033999999999999,8.487,97905.0,600855,0.05509024419016125,0.05509024419016125
2013-09-30,9.152999999999999,9.103,9.372,9.014,119708.0,600855,0.01777728085867649,0.01777728085867649
2013-10-08,9.054,9.133,9.193,8.914,73728.0,600855,0.00329561682961654,0.00329561682961654
2013-10-09,9.103,10.049,10.049,9.014,215361.0,600855,0.10029563122741711,0.10029563122741712
2013-10-10,10.397,11.052999999999999,11.052999999999999,10.168,448375.0,600855,0.09991043884963674,0.09991043884963674
2013-10-14,10.845,10.974,11.093,10.725,220972.0,600855,-0.007147380801592224,-0.007147380801592223
2013-10-15,11.044,10.934000000000001,11.630999999999998,10.874,249683.0,600855,-0.0036449790413704344,-0.0036449790413704336
2013-10-16,10.745,10.655999999999999,11.044,10.407,136398.0,600855,-0.02542527894640591,-0.02542527894640591
2013-10-17,10.695,11.024000000000001,11.052999999999999,10.407,131715.0,600855,0.034534534534534735,0.034534534534534735
2013-10-18,11.004000000000001,11.561,11.849,10.795,193579.0,600855,0.04871190130624084,0.04871190130624084
2013-10-21,11.571,12.187999999999999,12.317,11.440999999999999,206162.0,600855,0.05423406279733577,0.054234062797335766
2013-10-22,12.218,12.237,12.526,11.879000000000001,138660.0,600855,0.0040203478831638715,0.0040203478831638715
2013-10-23,12.327,11.859000000000002,12.357000000000001,11.571,104361.0,600855,-0.030889924000980496,-0.030889924000980493
2013-10-24,11.909,11.71,12.118,11.440999999999999,93413.0,600855,-0.01256429715827649,-0.012564297158276493
2013-10-25,11.69,10.835,11.78,10.645999999999999,125875.0,600855,-0.07472245943637916,-0.07472245943637916
2013-10-28,10.815,11.062999999999999,11.332,10.745,54919.0,600855,0.021042916474388367,0.021042916474388367
2013-10-29,11.173,10.665,11.530999999999999,10.128,139376.0,600855,-0.03597577510620986,-0.03597577510620986
2013-10-30,10.904000000000002,10.755,11.004000000000001,10.626,153678.0,600855,0.008438818565400998,0.008438818565401
2013-10-31,10.495999999999999,9.86,10.645999999999999,9.81,164843.0,600855,-0.08321710832171095,-0.08321710832171095
2013-11-01,9.85,10.068999999999999,10.208,9.7,84461.0,600855,0.02119675456389449,0.02119675456389449
2013-11-04,10.059,9.919,10.148,9.83,64346.0,600855,-0.014897209256132546,-0.014897209256132547
2013-11-05,9.939,10.297,10.307,9.661,87542.0,600855,0.03810868031051518,0.03810868031051518
2013-11-06,10.297,10.626,10.745,10.148,160434.0,600855,0.0319510537049625,0.0319510537049625
2013-11-07,10.457,10.457,10.805,10.407,103548.0,600855,-0.01590438546960274,-0.015904385469602742
2013-11-08,10.447000000000001,10.536,10.715,10.029,78737.0,600855,0.007554748015683164,0.007554748015683164
2013-11-11,10.526,10.626,10.695,10.168,66551.0,600855,0.008542141230068323,0.008542141230068323
2013-11-12,10.636,10.755,10.825,10.397,77671.0,600855,0.01214003387916444,0.01214003387916444
2013-11-13,11.83,11.83,11.83,11.83,96529.0,600855,0.09995350999535092,0.09995350999535092
2013-11-14,11.74,12.436,12.814,10.645999999999999,387864.0,600855,0.05122569737954352,0.05122569737954352
2013-11-15,12.436,13.68,13.68,12.357000000000001,324901.0,600855,0.10003216468317785,0.10003216468317784
2013-11-18,15.023,15.052999999999999,15.052999999999999,14.425999999999998,381021.0,600855,0.10036549707602334,0.10036549707602334
2013-11-19,15.113,14.575,15.202,14.327,510313.0,600855,-0.031754467547997066,-0.031754467547997066
2013-11-20,14.655,16.038,16.038,14.436,348537.0,600855,0.10037735849056612,0.10037735849056613
2013-11-21,17.182000000000002,16.297,17.64,16.217,739617.0,600855,0.01614914577877543,0.01614914577877543
2013-11-22,16.764,16.496,17.311,16.217,613008.0,600855,0.012210836350248394,0.012210836350248394
2013-11-25,16.516,16.257,17.53,16.008,704370.0,600855,-0.0144883608147428,-0.0144883608147428
2013-11-26,16.496,17.083,17.879,16.128,754379.0,600855,0.05080888232761253,0.05080888232761253
2013-11-27,16.814,17.252,17.302,16.465999999999998,475421.0,600855,0.009892875958555317,0.009892875958555316
2013-11-28,17.053,17.003,17.61,16.715,380098.0,600855,-0.014433109204729816,-0.014433109204729816
2013-11-29,17.063,17.192,17.769000000000005,16.715,491571.0,600855,0.011115685467270485,0.011115685467270485
2013-12-02,16.615,15.839,16.715,15.470999999999998,467371.0,600855,-0.07869939506747323,-0.07869939506747323
2013-12-03,15.839,15.919,16.167,15.292,363599.0,600855,0.005050823915651245,0.005050823915651245
2013-12-04,15.819,15.937999999999999,16.108,15.421,296950.0,600855,0.0011935423079338118,0.0011935423079338118
2013-12-05,15.968,15.68,16.187,15.390999999999998,272454.0,600855,-0.016187727443844845,-0.016187727443844845
2013-12-06,15.57,15.64,15.958,15.073,299793.0,600855,-0.002551020408163211,-0.002551020408163211
2013-12-09,15.919,15.68,15.968,15.380999999999998,245859.0,600855,0.0025575447570331936,0.0025575447570331928
2013-12-10,15.62,15.401,16.307000000000002,15.182,205438.0,600855,-0.01779336734693877,-0.01779336734693877
2013-12-11,15.322000000000001,15.511,15.988,15.222000000000001,241528.0,600855,0.007142393351081062,0.007142393351081062
2013-12-12,15.342,15.142999999999999,15.7,15.073,131134.0,600855,-0.023725098317323213,-0.023725098317323213
2013-12-13,15.023,14.972999999999999,15.202,14.735,119213.0,600855,-0.011226309185762395,-0.011226309185762395
2013-12-16,14.924000000000001,15.172,15.302,14.515999999999998,203455.0,600855,0.013290589728177494,0.013290589728177494
2013-12-17,14.844000000000001,16.416,16.695,14.844000000000001,555839.0,600855,0.08199314526759818,0.08199314526759817
2013-12-18,16.167,15.152999999999999,16.665,15.123,340744.0,600855,-0.07693713450292408,-0.07693713450292408
2013-12-19,15.152999999999999,14.844000000000001,15.312000000000001,14.655,203875.0,600855,-0.02039200158384462,-0.02039200158384462
2013-12-20,14.745,14.655,15.172,14.526,163934.0,600855,-0.012732417138237794,-0.012732417138237794
2013-12-23,14.536,14.804,15.073,14.227,145600.0,600855,0.010167178437393443,0.010167178437393443
2013-12-24,14.972999999999999,14.914000000000001,15.520999999999999,14.784,166772.0,600855,0.007430424209673143,0.007430424209673144
2013-12-25,14.764000000000001,15.142999999999999,15.292,14.526,144374.0,600855,0.015354700281614416,0.015354700281614416
2013-12-26,15.192,15.052999999999999,15.312000000000001,14.854000000000001,154670.0,600855,-0.005943340157168319,-0.005943340157168318
2013-12-27,15.052999999999999,15.440999999999999,15.57,14.934000000000001,167490.0,600855,0.025775592905068753,0.02577559290506876
2013-12-30,15.470999999999998,15.899000000000001,16.167,15.370999999999999,249563.0,600855,0.029661291367139565,0.02966129136713956
2013-12-31,15.819,15.71,15.899000000000001,15.520999999999999,122748.0,600855,-0.011887540096861441,-0.011887540096861441
2014-01-02,15.71,16.197,16.436,15.520999999999999,187590.0,600855,0.030999363462762462,0.030999363462762462
2014-01-03,16.067999999999998,16.137,16.396,15.799000000000001,171653.0,600855,-0.0037043897017965503,-0.0037043897017965508
2014-01-06,16.048,15.809000000000001,16.297,15.6,141590.0,600855,-0.020325958976265688,-0.020325958976265688
2014-01-07,15.68,15.829,16.177,15.431,126255.0,600855,0.0012651021569991506,0.0012651021569991506
2014-01-08,15.799000000000001,16.665,17.401,15.72,218771.0,600855,0.05281445448227926,0.05281445448227926
2014-01-09,16.426,15.62,16.784000000000002,15.431,231077.0,600855,-0.0627062706270627,-0.0627062706270627
2014-01-10,15.6,15.540999999999999,15.899000000000001,15.222000000000001,134212.0,600855,-0.005057618437900168,-0.005057618437900168
2014-01-13,15.431,15.222000000000001,15.809000000000001,15.083,98360.0,600855,-0.020526349655749135,-0.02052634965574913
2014-01-14,15.172,15.460999999999999,15.540999999999999,15.043,117475.0,600855,0.015700959138089422,0.015700959138089422
2014-01-15,15.431,15.69,15.879000000000001,15.322000000000001,136696.0,600855,0.014811461095660113,0.014811461095660113
2014-01-16,15.909,15.799000000000001,15.909,15.390999999999998,83622.0,600855,0.006947100063734975,0.006947100063734975
2014-01-17,15.799000000000001,16.067999999999998,16.416,15.58,221834.0,600855,0.017026394075574186,0.017026394075574186
2014-01-20,16.018,15.988,16.147000000000002,15.74,112565.0,600855,-0.004978839930296136,-0.004978839930296136
2014-01-21,15.919,15.899000000000001,16.118,15.779000000000002,71218.0,600855,-0.0055666750062546054,-0.005566675006254605
2014-01-22,15.809000000000001,16.834,16.894000000000002,15.749,229962.0,600855,0.05880873010881179,0.05880873010881179
2014-01-23,16.665,16.605,16.963,16.465999999999998,166491.0,600855,-0.013603421646667412,-0.013603421646667413
2014-01-24,16.465999999999998,16.645,16.814,16.336,116209.0,600855,0.0024089129780186175,0.002408912978018617
2014-01-27,16.904,16.118,17.202,16.088,160086.0,600855,-0.03166115950735963,-0.031661159507359635
2014-01-28,15.799000000000001,16.038,16.406,15.421,146686.0,600855,-0.004963394962154008,-0.004963394962154008
2014-01-29,15.819,15.919,16.187,15.789000000000001,99601.0,600855,-0.0074198777902481465,-0.007419877790248146
2014-01-30,15.779000000000002,16.406,16.814,15.62,145187.0,600855,0.03059237389283236,0.030592373892832363
2014-02-07,16.247,17.102999999999998,17.162,16.038,180807.0,600855,0.04248445690600995,0.04248445690600995
2014-02-10,17.112000000000002,18.396,18.814,17.093,349301.0,600855,0.0756007717944222,0.0756007717944222
2014-02-11,18.107,18.465999999999998,18.515,17.68,183009.0,600855,0.0038051750380515724,0.003805175038051573
