date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.166,4.118,4.204,4.06,50138.0,600846,,
2013-01-07,4.127,4.137,4.147,4.07,35133.0,600846,0.004613890237979416,0.0046138902379794155
2013-01-08,4.127,4.185,4.223,4.099,83888.0,600846,0.011602610587382172,0.011602610587382172
2013-01-09,4.166,4.175,4.2139999999999995,4.127,58503.0,600846,-0.0023894862604539515,-0.0023894862604539515
2013-01-10,4.166,4.223,4.3389999999999995,4.147,119224.0,600846,0.011497005988023962,0.011497005988023962
2013-01-11,4.204,4.06,4.2330000000000005,4.051,85604.0,600846,-0.038598152971821044,-0.03859815297182104
2013-01-14,4.06,4.271,4.2810000000000015,4.06,133698.0,600846,0.05197044334975377,0.051970443349753766
2013-01-15,4.3,4.3,4.3580000000000005,4.2330000000000005,135620.0,600846,0.006789978927651584,0.006789978927651584
2013-01-16,4.3,4.396,4.4060000000000015,4.2330000000000005,179661.0,600846,0.02232558139534886,0.02232558139534886
2013-01-17,4.4060000000000015,4.271,4.425,4.262,90859.0,600846,-0.028434940855323023,-0.028434940855323027
2013-01-18,4.271,4.329,4.348,4.2330000000000005,78623.0,600846,0.013579957855303169,0.013579957855303169
2013-01-21,4.329,4.31,4.348,4.262,56835.0,600846,-0.004389004389004419,-0.004389004389004419
2013-01-22,4.31,4.2330000000000005,4.319,4.2139999999999995,55533.0,600846,-0.017865429234338533,-0.01786542923433853
2013-01-23,4.204,4.252,4.271,4.166,52705.0,600846,0.004488542404913593,0.004488542404913593
2013-01-24,4.243,4.118,4.2810000000000015,4.079,82307.0,600846,-0.03151458137347118,-0.031514581373471184
2013-01-25,4.1560000000000015,4.118,4.175,4.1080000000000005,41235.0,600846,0.0,0.0
2013-01-28,4.079,4.195,4.195,4.079,39241.0,600846,0.01869839728023311,0.01869839728023311
2013-01-29,4.195,4.243,4.2810000000000015,4.166,56390.0,600846,0.011442193087008353,0.011442193087008352
2013-01-30,4.243,4.396,4.492,4.223,243193.0,600846,0.03605939193966523,0.03605939193966523
2013-01-31,4.3389999999999995,4.415,4.559,4.329,208726.0,600846,0.004322111010009128,0.004322111010009128
2013-02-01,4.425,4.444,4.4830000000000005,4.31,123954.0,600846,0.006568516421291034,0.006568516421291034
2013-02-04,4.415,4.319,4.463,4.319,83977.0,600846,-0.028127812781278128,-0.028127812781278128
2013-02-05,4.319,4.377,4.444,4.291,68614.0,600846,0.013429034498726518,0.01342903449872652
2013-02-06,4.348,4.3580000000000005,4.396,4.3389999999999995,45778.0,600846,-0.004340872743888335,-0.004340872743888336
2013-02-07,4.367,4.329,4.377,4.31,41991.0,600846,-0.006654428636989628,-0.006654428636989628
2013-02-08,4.329,4.377,4.387,4.329,39400.0,600846,0.011088011088011098,0.011088011088011098
2013-02-18,4.396,4.387,4.415,4.367,48449.0,600846,0.0022846698652044294,0.002284669865204429
2013-02-19,4.387,4.262,4.387,4.2330000000000005,65042.0,600846,-0.02849327558696148,-0.02849327558696148
2013-02-20,4.262,4.4060000000000015,4.454,4.262,109717.0,600846,0.03378695448146455,0.03378695448146455
2013-02-21,4.348,4.291,4.367,4.243,74881.0,600846,-0.026100771674988893,-0.02610077167498889
2013-02-22,4.3,4.271,4.3389999999999995,4.262,40777.0,600846,-0.004660918200885681,-0.004660918200885681
2013-02-25,4.3,4.435,4.463,4.291,150361.0,600846,0.03839850152189176,0.03839850152189176
2013-02-26,4.377,4.425,4.6739999999999995,4.3580000000000005,214551.0,600846,-0.0022547914317925114,-0.0022547914317925114
2013-02-27,4.425,4.5310000000000015,4.55,4.4060000000000015,161672.0,600846,0.02395480225988738,0.02395480225988738
2013-02-28,4.55,4.617,4.655,4.473,185550.0,600846,0.018980357536967224,0.018980357536967224
2013-03-01,4.627,4.78,4.828,4.569,267985.0,600846,0.035304310158111384,0.035304310158111384
2013-03-04,4.732,4.569,4.886,4.521,259038.0,600846,-0.044142259414226004,-0.044142259414226
2013-03-05,4.569,4.732,4.77,4.454,168081.0,600846,0.03567520245130231,0.03567520245130231
2013-03-06,4.732,4.655,4.78,4.569,157961.0,600846,-0.016272189349112415,-0.016272189349112415
2013-03-07,4.636,4.607,4.684,4.511,116310.0,600846,-0.010311493018259944,-0.010311493018259944
2013-03-08,4.684,4.646,4.876,4.607,223935.0,600846,0.008465378771434709,0.008465378771434709
2013-03-11,4.579,4.579,4.607,4.473,100563.0,600846,-0.014421007318123154,-0.014421007318123152
2013-03-12,4.559,4.435,4.607,4.387,87188.0,600846,-0.03144791439178863,-0.03144791439178863
2013-03-13,4.396,4.396,4.454,4.2810000000000015,65208.0,600846,-0.008793686583990915,-0.008793686583990915
2013-03-14,4.387,4.415,4.473,4.348,47907.0,600846,0.004322111010009128,0.004322111010009128
2013-03-15,4.425,4.492,4.617,4.3580000000000005,101083.0,600846,0.017440543601358993,0.01744054360135899
2013-03-18,4.463,4.6739999999999995,4.694,4.396,182471.0,600846,0.040516473731077356,0.04051647373107736
2013-03-19,4.703,4.646,4.713,4.559,141949.0,600846,-0.005990586221651602,-0.0059905862216516025
2013-03-20,4.646,4.876,5.039,4.588,381031.0,600846,0.0495049504950496,0.0495049504950496
2013-03-21,4.809,4.9910000000000005,5.087,4.761,357308.0,600846,0.023584905660377402,0.0235849056603774
2013-03-22,4.9430000000000005,4.895,5.02,4.8660000000000005,201052.0,600846,-0.01923462232017651,-0.01923462232017651
2013-03-25,4.886,4.8180000000000005,4.934,4.78,152261.0,600846,-0.015730337078651496,-0.015730337078651496
2013-03-26,4.809,4.886,5.02,4.751,203106.0,600846,0.01411374014113732,0.014113740141137318
2013-03-27,4.857,4.8180000000000005,4.914,4.742,145480.0,600846,-0.013917314776913553,-0.013917314776913551
2013-03-28,4.751,4.607,4.761,4.607,110780.0,600846,-0.043794105437941114,-0.04379410543794112
2013-03-29,4.617,4.6739999999999995,4.742,4.569,91195.0,600846,0.014543086607336506,0.014543086607336506
2013-04-01,4.646,4.7219999999999995,4.7989999999999995,4.646,86293.0,600846,0.010269576379974336,0.010269576379974336
2013-04-02,4.7219999999999995,4.703,4.78,4.655,69848.0,600846,-0.004023718763235757,-0.004023718763235757
2013-04-03,4.7219999999999995,4.5310000000000015,4.77,4.502,81964.0,600846,-0.03657240059536441,-0.036572400595364415
2013-04-08,4.444,4.54,4.55,4.367,61139.0,600846,0.00198631648642652,0.00198631648642652
2013-04-09,4.54,4.569,4.617,4.521,55215.0,600846,0.006387665198237867,0.006387665198237867
2013-04-10,4.559,4.4830000000000005,4.579,4.435,54289.0,600846,-0.01882249945283419,-0.01882249945283419
