date,open,close,high,low,volume,code,returnRate,return
2013-03-27,13.71,13.71,13.91,13.2,246756.0,503,-0.014378145219266664,-0.014378145219266662
2013-03-28,13.74,13.53,13.87,13.23,192528.0,503,-0.013129102844639058,-0.013129102844639058
2013-03-29,13.36,12.47,13.55,12.33,353014.0,503,-0.07834441980783435,-0.07834441980783435
2013-04-01,12.5,12.78,13.17,12.45,204659.0,503,0.02485966319165988,0.02485966319165988
2013-04-02,12.78,12.85,13.23,12.7,156387.0,503,0.005477308294209725,0.005477308294209725
2013-04-03,12.85,12.85,13.15,12.65,99887.0,503,0.0,0.0
2013-04-08,12.72,13.57,13.61,12.45,177415.0,503,0.05603112840466931,0.05603112840466931
2013-04-09,13.58,13.68,13.95,13.51,175473.0,503,0.008106116433308727,0.008106116433308726
2013-04-10,13.67,13.86,14.19,13.65,174859.0,503,0.013157894736842085,0.013157894736842084
2013-04-11,13.9,13.77,14.12,13.67,124671.0,503,-0.0064935064935064835,-0.006493506493506484
2013-04-12,13.81,13.3,13.87,12.8,203560.0,503,-0.034132171387073265,-0.034132171387073265
2013-04-15,13.23,13.23,13.64,13.1,115820.0,503,-0.005263157894736863,-0.005263157894736864
2013-04-16,13.06,13.18,13.29,13.01,76055.0,503,-0.0037792894935752613,-0.003779289493575261
2013-04-17,13.18,13.74,13.88,13.1,163586.0,503,0.04248861911987864,0.04248861911987864
2013-04-18,13.78,14.49,14.59,13.67,325583.0,503,0.05458515283842795,0.05458515283842795
2013-04-19,14.49,14.62,14.77,14.38,236100.0,503,0.008971704623878468,0.008971704623878468
2013-04-22,14.59,14.57,14.67,14.24,191143.0,503,-0.0034199726402188053,-0.003419972640218805
2013-04-23,14.57,14.74,14.99,14.41,259038.0,503,0.011667810569663687,0.011667810569663687
2013-04-24,14.78,14.8,15.05,14.39,190765.0,503,0.004070556309362313,0.004070556309362313
2013-04-25,14.8,14.35,15.05,14.31,236732.0,503,-0.030405405405405476,-0.03040540540540548
2013-04-26,14.3,14.0,14.49,13.91,167791.0,503,-0.024390243902439,-0.024390243902439
2013-05-02,13.94,14.75,14.75,13.81,167658.0,503,0.05357142857142857,0.05357142857142857
2013-05-03,14.85,15.0,15.18,14.7,215388.0,503,0.01694915254237288,0.01694915254237288
2013-05-06,15.01,15.45,15.76,15.01,248602.0,503,0.029999999999999954,0.029999999999999964
2013-05-07,15.47,15.5,15.63,15.15,148230.0,503,0.0032362459546926028,0.003236245954692603
2013-05-08,15.52,15.38,15.58,15.1,197885.0,503,-0.007741935483870917,-0.007741935483870917
2013-05-09,15.37,16.0,16.0,15.06,283182.0,503,0.04031209362808837,0.040312093628088366
2013-05-10,15.94,16.3,16.51,15.86,297162.0,503,0.018750000000000044,0.018750000000000044
2013-05-13,16.28,16.0,16.46,15.96,167946.0,503,-0.018404907975460166,-0.01840490797546017
2013-05-14,16.0,16.11,16.24,15.62,190185.0,503,0.0068749999999999645,0.0068749999999999645
2013-05-15,16.16,16.12,16.42,15.88,142359.0,503,0.0006207324643079803,0.0006207324643079802
2013-05-16,16.1,16.27,16.4,15.9,154517.0,503,0.009305210918114055,0.009305210918114057
2013-05-17,16.37,16.45,16.69,16.16,201223.0,503,0.011063306699446817,0.011063306699446815
2013-05-20,16.46,17.63,17.76,16.32,353143.0,503,0.07173252279635257,0.07173252279635257
2013-05-21,17.55,17.72,17.92,17.33,227946.0,503,0.005104934770277928,0.005104934770277929
2013-05-22,17.78,17.44,17.91,17.4,159139.0,503,-0.015801354401805735,-0.015801354401805738
2013-05-23,17.19,16.81,17.77,16.81,179424.0,503,-0.03612385321100932,-0.03612385321100932
2013-05-24,16.9,16.98,17.15,16.63,161258.0,503,0.01011302795954799,0.01011302795954799
2013-05-27,17.29,17.45,17.75,17.15,195274.0,503,0.027679623085983443,0.027679623085983443
2013-05-28,17.55,16.3,17.82,16.28,376654.0,503,-0.06590257879656153,-0.06590257879656153
2013-05-29,16.35,17.5,17.55,16.14,320063.0,503,0.07361963190184044,0.07361963190184044
2013-05-30,17.37,17.42,17.72,17.22,215152.0,503,-0.004571428571428474,-0.004571428571428475
2013-05-31,17.52,17.38,17.84,17.35,162348.0,503,-0.002296211251435287,-0.002296211251435287
2013-06-03,17.51,17.07,17.52,16.72,184643.0,503,-0.0178365937859608,-0.0178365937859608
2013-06-04,17.25,16.89,17.35,16.56,123851.0,503,-0.010544815465729333,-0.010544815465729331
2013-06-05,16.87,17.63,17.7,16.57,188685.0,503,0.04381290704558901,0.04381290704558901
2013-06-06,17.84,17.28,17.89,17.2,190811.0,503,-0.019852524106636297,-0.019852524106636297
2013-06-07,17.27,16.02,17.46,15.56,302251.0,503,-0.07291666666666675,-0.07291666666666675
2013-06-13,15.76,15.98,16.18,15.2,201639.0,503,-0.00249687890137323,-0.00249687890137323
2013-06-14,16.15,16.1,16.33,15.91,134567.0,503,0.007509386733416833,0.007509386733416833
2013-06-17,16.19,16.15,16.4,15.61,148311.0,503,0.0031055900621116245,0.0031055900621116245
2013-06-18,16.16,16.4,16.45,15.9,161167.0,503,0.015479876160990714,0.015479876160990712
2013-06-19,16.3,16.36,16.67,16.13,142188.0,503,-0.002439024390243851,-0.002439024390243852
2013-06-20,16.3,16.03,16.57,15.99,134507.0,503,-0.020171149144254174,-0.02017114914425417
2013-06-21,15.5,15.5,15.73,14.8,203593.0,503,-0.033063006862133565,-0.033063006862133565
2013-06-24,15.44,13.95,15.44,13.95,261254.0,503,-0.10000000000000005,-0.10000000000000003
2013-06-25,13.9,13.99,14.36,12.57,349493.0,503,0.0028673835125448692,0.0028673835125448692
2013-06-26,14.0,14.84,14.96,13.85,288861.0,503,0.06075768406004286,0.06075768406004287
2013-06-27,14.79,14.17,14.98,13.9,271525.0,503,-0.045148247978436654,-0.045148247978436654
2013-06-28,14.1,14.08,14.55,13.8,153039.0,503,-0.006351446718419185,-0.006351446718419185
2013-07-01,14.2,14.71,14.78,14.06,158020.0,503,0.04474431818181824,0.04474431818181824
2013-07-02,14.72,15.32,15.42,14.68,186637.0,503,0.04146838885112165,0.04146838885112165
2013-07-03,15.27,15.32,15.43,14.8,187471.0,503,0.0,0.0
2013-07-04,15.17,15.43,15.7,15.07,128813.0,503,0.0071801566579634095,0.0071801566579634095
2013-07-05,15.38,14.95,15.69,14.91,136984.0,503,-0.031108230719377863,-0.031108230719377863
2013-07-08,14.7,14.38,14.74,13.9,135929.0,503,-0.038127090301003246,-0.03812709030100325
2013-07-09,14.24,14.85,15.04,14.24,109210.0,503,0.03268428372739909,0.03268428372739909
2013-07-10,14.96,15.34,15.43,14.95,126525.0,503,0.03299663299663301,0.03299663299663301
2013-07-11,15.46,16.01,16.15,15.25,198729.0,503,0.04367666232073023,0.04367666232073023
2013-07-12,16.08,15.93,16.44,15.77,165044.0,503,-0.004996876951905174,-0.004996876951905174
2013-07-15,15.94,16.68,16.85,15.94,174754.0,503,0.047080979284369114,0.04708097928436912
2013-07-16,16.7,16.63,16.74,16.31,145677.0,503,-0.0029976019184652703,-0.0029976019184652703
2013-07-17,16.61,16.6,17.21,16.4,179568.0,503,-0.0018039687312085139,-0.0018039687312085136
2013-07-18,17.01,18.26,18.26,16.7,700887.0,503,0.1,0.1
2013-07-19,18.5,18.2,19.09,18.15,557196.0,503,-0.0032858707557503982,-0.0032858707557503982
2013-07-22,17.95,18.35,18.53,17.66,316164.0,503,0.00824175824175836,0.00824175824175836
2013-07-23,18.76,18.3,18.88,18.11,275385.0,503,-0.002724795640327014,-0.002724795640327014
2013-07-24,18.2,19.39,19.68,18.0,363772.0,503,0.05956284153005464,0.05956284153005464
2013-07-25,19.32,18.35,19.72,18.3,339164.0,503,-0.0536358947911294,-0.0536358947911294
2013-07-26,18.39,18.25,18.65,17.81,169221.0,503,-0.005449591280654028,-0.005449591280654028
2013-07-29,17.98,17.85,18.32,17.62,153105.0,503,-0.021917808219178006,-0.02191780821917801
2013-07-30,17.79,17.79,18.16,17.1,130682.0,503,-0.0033613445378152533,-0.0033613445378152533
2013-07-31,17.94,19.03,19.4,17.94,276332.0,503,0.06970207982012377,0.06970207982012377
2013-08-01,18.98,19.21,19.46,18.84,221968.0,503,0.009458749343142392,0.009458749343142392
2013-08-02,19.19,19.11,19.59,18.95,165303.0,503,-0.005205622071837658,-0.005205622071837658
2013-08-05,19.25,19.81,19.85,18.83,173856.0,503,0.0366300366300366,0.0366300366300366
2013-08-06,19.78,19.62,20.14,19.44,210848.0,503,-0.009591115598182622,-0.009591115598182622
2013-08-07,19.46,19.0,19.79,18.96,170152.0,503,-0.03160040774719679,-0.03160040774719679
2013-08-08,19.0,19.1,19.56,18.88,134023.0,503,0.005263157894736917,0.0052631578947369174
2013-08-09,19.15,19.14,19.49,18.63,133233.0,503,0.00209424083769629,0.002094240837696289
2013-08-12,19.14,19.09,19.29,18.82,121766.0,503,-0.002612330198537132,-0.002612330198537132
2013-08-13,19.1,19.0,19.45,18.86,120069.0,503,-0.0047145102147721244,-0.004714510214772125
2013-08-14,18.98,18.86,19.09,18.48,134608.0,503,-0.007368421052631609,-0.007368421052631609
2013-08-15,18.86,19.25,19.77,18.81,183905.0,503,0.020678685047720073,0.02067868504772008
2013-08-16,19.29,18.69,19.65,18.66,170996.0,503,-0.029090909090909025,-0.029090909090909025
2013-08-19,19.03,19.15,19.38,18.73,174540.0,503,0.02461209202782222,0.02461209202782222
2013-08-20,19.24,19.8,20.0,19.12,246644.0,503,0.033942558746736406,0.033942558746736406
2013-08-21,19.8,19.74,20.04,19.56,144494.0,503,-0.0030303030303031452,-0.003030303030303145
2013-08-22,19.7,19.61,20.08,19.58,131028.0,503,-0.006585612968591642,-0.006585612968591642
2013-08-23,20.04,19.7,20.39,19.36,197485.0,503,0.004589495155532884,0.004589495155532884
2013-08-26,19.72,19.99,20.2,19.45,201131.0,503,0.014720812182741074,0.014720812182741076
2013-08-27,20.0,19.74,20.08,19.58,142352.0,503,-0.012506253126563283,-0.012506253126563284
2013-08-28,19.58,18.8,19.92,18.73,223706.0,503,-0.047619047619047505,-0.04761904761904751
2013-08-29,18.68,18.31,18.85,18.24,222877.0,503,-0.026063829787234146,-0.026063829787234143
2013-08-30,18.41,18.23,18.67,17.93,218057.0,503,-0.004369197160021753,-0.004369197160021753
2013-09-02,18.38,18.38,18.64,18.22,98349.0,503,0.008228195282501294,0.008228195282501294
2013-09-03,18.42,18.4,18.59,18.29,110184.0,503,0.0010881392818280508,0.0010881392818280508
2013-09-04,18.36,18.0,18.47,17.99,130069.0,503,-0.021739130434782532,-0.021739130434782532
2013-09-05,18.0,19.06,19.46,17.8,231511.0,503,0.05888888888888882,0.05888888888888881
2013-09-06,19.07,19.36,19.69,19.06,224273.0,503,0.015739769150052506,0.015739769150052506
2013-09-09,19.5,19.96,20.28,19.5,261530.0,503,0.030991735537190156,0.030991735537190163
2013-09-10,19.97,19.76,20.1,19.5,141694.0,503,-0.010020040080160284,-0.010020040080160284
2013-09-11,19.76,19.95,20.23,19.25,206028.0,503,0.0096153846153845,0.0096153846153845
2013-09-12,20.18,21.2,21.33,20.06,335158.0,503,0.06265664160401002,0.06265664160401002
2013-09-13,21.2,21.1,21.37,20.8,164235.0,503,-0.004716981132075371,-0.004716981132075371
2013-09-16,21.1,20.9,21.22,20.63,118750.0,503,-0.009478672985782125,-0.009478672985782123
2013-09-17,20.9,20.52,21.09,20.51,113702.0,503,-0.018181818181818136,-0.018181818181818136
2013-09-18,20.49,20.73,21.05,20.45,91708.0,503,0.010233918128655012,0.010233918128655012
2013-09-23,20.84,20.82,21.01,20.59,102996.0,503,0.004341534008683061,0.0043415340086830605
2013-09-24,20.85,19.99,20.92,19.7,260025.0,503,-0.039865513928914596,-0.0398655139289146
2013-09-25,19.99,19.85,20.23,19.73,139180.0,503,-0.007003501750875289,-0.007003501750875289
2013-09-26,19.78,19.69,20.3,19.5,123547.0,503,-0.008060453400503785,-0.008060453400503785
2013-09-27,19.74,19.76,20.2,19.62,80763.0,503,0.003555104113763346,0.0035551041137633467
2013-09-30,19.76,20.3,20.37,19.75,114799.0,503,0.02732793522267202,0.027327935222672017
2013-10-08,20.45,20.45,20.7,20.2,101103.0,503,0.007389162561576284,0.007389162561576284
2013-10-09,20.45,21.39,21.63,20.35,211078.0,503,0.04596577017114921,0.045965770171149216
2013-10-10,21.38,21.11,21.45,20.9,151197.0,503,-0.013090229079008935,-0.013090229079008937
2013-10-11,21.4,21.81,22.0,21.31,164195.0,503,0.0331596399810516,0.0331596399810516
2013-10-14,22.0,23.99,23.99,21.93,335679.0,503,0.09995414947271893,0.09995414947271893
2013-10-15,24.4,23.8,24.58,23.72,238266.0,503,-0.007919966652771894,-0.007919966652771894
2013-10-16,23.8,24.71,25.5,23.0,287114.0,503,0.03823529411764706,0.03823529411764706
2013-10-17,24.81,24.72,26.0,24.29,239052.0,503,0.00040469445568587655,0.00040469445568587655
2013-10-18,24.6,24.9,25.38,24.01,178974.0,503,0.007281553398058241,0.0072815533980582405
2013-10-21,25.0,25.31,26.11,24.65,225702.0,503,0.016465863453815267,0.016465863453815267
2013-10-22,25.18,24.23,25.5,24.0,208622.0,503,-0.042670881074673976,-0.042670881074673976
2013-10-23,24.26,23.3,24.72,23.03,181452.0,503,-0.03838217086256705,-0.03838217086256705
2013-10-24,23.3,23.7,24.2,23.2,98890.0,503,0.017167381974248865,0.01716738197424886
2013-10-25,23.55,21.33,23.88,21.33,364846.0,503,-0.10000000000000005,-0.10000000000000003
2013-10-28,20.85,21.34,21.59,20.58,183890.0,503,0.00046882325363345353,0.00046882325363345353
2013-10-29,21.33,19.23,21.65,19.21,266393.0,503,-0.09887535145267101,-0.098875351452671
2013-10-30,19.2,19.6,20.19,19.1,192816.0,503,0.019240769630785283,0.019240769630785283
2013-10-31,19.61,19.53,20.01,19.33,105849.0,503,-0.0035714285714285856,-0.003571428571428585
2013-11-01,19.48,19.72,19.87,19.38,75217.0,503,0.009728622631848321,0.00972862263184832
2013-11-04,19.6,20.97,20.97,19.55,117423.0,503,0.06338742393509128,0.06338742393509128
2013-11-05,21.0,21.39,21.45,20.6,112394.0,503,0.020028612303290498,0.020028612303290498
2013-11-06,21.41,21.3,21.85,21.2,133545.0,503,-0.004207573632538562,-0.0042075736325385615
2013-11-07,21.55,20.98,22.0,20.55,110964.0,503,-0.01502347417840377,-0.01502347417840377
2013-11-08,20.94,20.38,20.94,20.0,108314.0,503,-0.02859866539561494,-0.02859866539561494
2013-11-11,20.31,20.0,20.49,18.34,222665.0,503,-0.018645731108930277,-0.01864573110893028
2013-11-12,20.06,21.22,21.38,20.01,147459.0,503,0.06099999999999994,0.060999999999999936
2013-11-13,21.24,20.5,21.39,20.49,126584.0,503,-0.033930254476908527,-0.033930254476908527
2013-11-14,20.3,20.79,21.04,20.3,84962.0,503,0.014146341463414593,0.014146341463414591
2013-11-15,20.78,20.91,21.3,20.6,131701.0,503,0.00577200577200582,0.0057720057720058214
2013-11-18,20.77,21.29,21.43,20.77,123865.0,503,0.018173122907699617,0.018173122907699617
2013-11-19,21.3,22.25,22.69,21.29,168246.0,503,0.04509159229685302,0.04509159229685302
2013-11-20,22.25,22.19,22.5,21.79,91749.0,503,-0.0026966292134830887,-0.002696629213483089
2013-11-21,22.23,22.25,22.45,21.79,93838.0,503,0.0027039206849931822,0.0027039206849931822
2013-11-22,22.31,21.56,22.5,21.48,119695.0,503,-0.031011235955056237,-0.031011235955056237
2013-11-25,21.7,21.88,22.29,21.53,99471.0,503,0.014842300556586285,0.014842300556586285
2013-11-26,21.82,22.88,23.17,21.55,166834.0,503,0.04570383912248629,0.04570383912248629
2013-11-27,22.78,23.02,23.49,22.6,127833.0,503,0.006118881118881144,0.006118881118881144
2013-11-28,23.26,22.85,23.35,22.73,103183.0,503,-0.0073848827106862795,-0.007384882710686278
2013-11-29,22.94,23.7,23.97,22.75,152017.0,503,0.03719912472647693,0.03719912472647693
2013-12-02,23.23,22.07,23.25,21.8,196247.0,503,-0.06877637130801684,-0.06877637130801684
2013-12-03,21.8,22.5,22.5,21.31,133743.0,503,0.019483461712732204,0.019483461712732204
2013-12-04,22.38,22.63,22.85,22.29,98286.0,503,0.005777777777777733,0.005777777777777732
2013-12-05,22.5,21.88,22.5,21.67,108965.0,503,-0.03314184710561202,-0.03314184710561202
2013-12-06,21.82,21.95,22.15,21.72,55140.0,503,0.0031992687385740534,0.003199268738574053
2013-12-09,21.97,22.2,22.45,21.9,56756.0,503,0.011389521640091117,0.011389521640091115
2013-12-10,22.31,21.8,22.44,21.6,80156.0,503,-0.018018018018017955,-0.018018018018017955
2013-12-11,21.69,21.12,21.83,20.95,103166.0,503,-0.0311926605504587,-0.0311926605504587
2013-12-12,21.15,21.31,21.77,20.9,91663.0,503,0.008996212121212013,0.008996212121212013
2013-12-13,21.3,21.28,21.48,21.01,52639.0,503,-0.001407789770060891,-0.001407789770060891
2013-12-16,21.0,20.6,21.46,20.51,97023.0,503,-0.0319548872180451,-0.0319548872180451
2013-12-17,20.59,20.5,20.76,20.1,57574.0,503,-0.004854368932038904,-0.004854368932038904
2013-12-18,20.59,20.31,20.74,20.23,61104.0,503,-0.009268292682926891,-0.009268292682926893
2013-12-19,20.31,20.29,20.62,20.21,57075.0,503,-0.0009847365829640361,-0.000984736582964036
2013-12-20,20.3,20.2,20.48,19.91,52590.0,503,-0.00443568260226712,-0.004435682602267121
2013-12-23,20.23,20.82,21.17,20.23,82116.0,503,0.030693069306930745,0.030693069306930745
2013-12-24,20.9,20.55,21.0,20.36,72362.0,503,-0.012968299711815541,-0.012968299711815541
2013-12-25,20.65,20.77,21.14,20.46,57562.0,503,0.010705596107055905,0.010705596107055905
2013-12-26,20.77,20.36,20.94,20.36,65957.0,503,-0.019740009629272998,-0.019740009629272998
2013-12-27,20.38,20.69,20.74,20.38,49049.0,503,0.016208251473477497,0.016208251473477497
2013-12-30,20.71,20.9,21.16,20.71,78385.0,503,0.010149830836152599,0.0101498308361526
2013-12-31,20.9,20.9,21.0,20.65,67937.0,503,0.0,0.0
2014-01-02,20.91,20.39,20.96,20.32,75072.0,503,-0.024401913875597994,-0.024401913875598
2014-01-03,20.31,19.89,20.45,18.75,254697.0,503,-0.024521824423737126,-0.02452182442373713
2014-01-06,19.89,20.03,20.2,19.7,92865.0,503,0.007038712921065891,0.007038712921065891
2014-01-07,19.9,19.77,20.16,19.36,73312.0,503,-0.012980529206190791,-0.012980529206190793
2014-01-08,19.78,20.07,20.1,19.3,86128.0,503,0.01517450682852811,0.01517450682852811
2014-01-09,20.13,20.56,21.02,19.96,142180.0,503,0.02441454907822613,0.02441454907822613
2014-01-10,20.56,20.45,20.78,20.29,81691.0,503,-0.005350194552529155,-0.005350194552529154
2014-01-13,20.5,19.9,20.69,19.7,87540.0,503,-0.02689486552567241,-0.02689486552567241
2014-01-14,19.8,19.89,19.9,19.1,94034.0,503,-0.0005025125628139704,-0.0005025125628139704
2014-01-15,19.83,19.99,20.05,19.49,69776.0,503,0.005027652086475509,0.00502765208647551
2014-01-16,19.99,20.48,20.56,19.99,120265.0,503,0.024512256128064132,0.024512256128064132
2014-01-17,20.5,20.5,20.85,20.35,91420.0,503,0.0009765624999999792,0.0009765624999999793
2014-01-20,20.5,20.23,20.7,20.12,54244.0,503,-0.013170731707317052,-0.013170731707317052
2014-01-21,20.24,20.05,20.57,19.91,84867.0,503,-0.008897676717745908,-0.008897676717745908
2014-01-22,20.08,21.12,21.19,19.9,145835.0,503,0.05336658354114714,0.053366583541147136
2014-01-23,21.12,21.6,22.1,21.02,167578.0,503,0.022727272727272745,0.022727272727272745
2014-01-24,21.89,21.99,22.5,21.7,163238.0,503,0.018055555555555415,0.018055555555555408
2014-01-27,22.14,22.7,22.95,21.98,170678.0,503,0.03228740336516603,0.03228740336516603
2014-01-28,22.7,22.53,22.84,22.33,106894.0,503,-0.007488986784140888,-0.007488986784140887
2014-01-29,22.52,23.41,23.56,22.35,161039.0,503,0.03905903240124274,0.03905903240124274
2014-01-30,23.3,23.27,23.79,23.0,97763.0,503,-0.0059803502776591445,-0.005980350277659145
2014-02-07,23.04,23.14,23.39,22.9,95735.0,503,-0.005586592178770907,-0.005586592178770907
2014-02-10,23.51,23.2,23.91,22.96,215359.0,503,0.0025929127052722006,0.002592912705272201
2014-02-11,23.2,22.69,23.2,22.25,181973.0,503,-0.02198275862068957,-0.021982758620689567
2014-02-12,22.68,22.28,22.7,21.91,203167.0,503,-0.01806963420008815,-0.01806963420008815
2014-02-13,22.01,24.08,24.51,22.01,326048.0,503,0.08078994614003578,0.08078994614003578
2014-02-14,23.97,24.5,24.8,23.81,177717.0,503,0.01744186046511635,0.01744186046511635
2014-02-17,24.6,24.84,25.05,24.24,148752.0,503,0.013877551020408158,0.013877551020408158
2014-02-18,24.95,24.79,25.14,24.62,102254.0,503,-0.002012882447665085,-0.002012882447665085
2014-02-19,24.75,24.75,24.83,24.15,122510.0,503,-0.0016135538523597882,-0.0016135538523597882
2014-02-20,25.78,24.05,26.1,23.9,225138.0,503,-0.028282828282828253,-0.02828282828282825
2014-02-21,23.85,24.13,24.43,23.23,142340.0,503,0.0033264033264032555,0.0033264033264032555
2014-02-24,24.3,23.92,24.3,23.42,77820.0,503,-0.008702859510982068,-0.00870285951098207
2014-02-25,23.92,22.8,24.24,22.76,127270.0,503,-0.046822742474916426,-0.046822742474916426
2014-02-26,22.29,22.7,22.96,22.2,107217.0,503,-0.004385964912280764,-0.004385964912280764
2014-02-27,22.87,24.09,24.5,22.77,247443.0,503,0.06123348017621148,0.061233480176211476
2014-02-28,24.0,24.4,24.48,23.62,131548.0,503,0.012868410128684048,0.012868410128684048
2014-03-03,24.44,24.67,25.15,24.2,130358.0,503,0.011065573770491933,0.011065573770491931
2014-03-04,24.66,24.1,24.88,23.88,117800.0,503,-0.02310498581272802,-0.02310498581272802
2014-03-05,24.25,22.89,24.38,22.84,177838.0,503,-0.05020746887966808,-0.05020746887966808
2014-03-06,22.87,23.24,23.46,22.51,115203.0,503,0.015290519877675747,0.015290519877675747
2014-03-07,23.3,22.82,23.43,22.56,82869.0,503,-0.01807228915662643,-0.018072289156626432
2014-03-10,22.74,22.58,23.41,22.53,86750.0,503,-0.010517090271691586,-0.010517090271691586
2014-03-11,22.5,22.8,22.95,22.18,58190.0,503,0.00974313551815777,0.00974313551815777
2014-03-12,22.63,22.2,22.94,20.6,126751.0,503,-0.02631578947368427,-0.026315789473684268
2014-03-13,21.98,22.1,22.37,21.92,82467.0,503,-0.004504504504504409,-0.004504504504504409
2014-03-14,22.05,22.27,22.45,21.85,51414.0,503,0.007692307692307609,0.0076923076923076095
