date,open,close,high,low,volume,code,returnRate,return
2013-02-25,6.455,6.42,6.689,6.356,22199.0,2258,-0.005422153369481045,-0.005422153369481046
2013-02-26,6.3820000000000014,6.399,6.433,6.096,16717.0,2258,-0.003271028037383163,-0.003271028037383163
2013-02-27,6.42,6.33,6.481,6.2170000000000005,9619.0,2258,-0.010782934833567737,-0.010782934833567737
2013-02-28,6.33,6.386,6.428999999999999,6.204,9884.0,2258,0.008846761453396532,0.008846761453396532
2013-03-01,6.399,6.641,6.65,6.291,19201.0,2258,0.03993109927967427,0.03993109927967427
2013-03-04,6.593,6.256,6.702000000000001,6.053,33894.0,2258,-0.05797319680770965,-0.05797319680770965
2013-03-05,6.278,6.356,6.3770000000000024,6.17,20297.0,2258,0.015984654731457743,0.015984654731457743
2013-03-06,6.356,6.641,6.671,6.337999999999999,21562.0,2258,0.04483952171176843,0.04483952171176843
2013-03-07,6.641,6.6670000000000025,6.831,6.4979999999999976,19969.0,2258,0.003915073031170376,0.003915073031170376
2013-03-08,6.645,6.6370000000000005,6.8229999999999995,6.52,11850.0,2258,-0.00449977501124974,-0.00449977501124974
2013-03-11,6.511,6.563,6.641,6.3210000000000015,7350.0,2258,-0.011149615790266796,-0.011149615790266795
2013-03-12,6.563,6.226,6.563,6.013999999999999,15289.0,2258,-0.05134846868809992,-0.05134846868809992
2013-03-13,6.066,5.915,6.183,5.8370000000000015,13499.0,2258,-0.049951814969482804,-0.0499518149694828
2013-03-14,5.915,5.9670000000000005,6.0360000000000005,5.915,6732.0,2258,0.008791208791208874,0.008791208791208873
2013-03-15,5.928,6.023,6.096,5.922999999999999,7332.0,2258,0.009384950561421008,0.009384950561421008
2013-03-18,6.0310000000000015,5.9670000000000005,6.0920000000000005,5.9579999999999975,5915.0,2258,-0.009297692179976617,-0.009297692179976615
2013-03-19,5.992000000000001,5.772,6.023,5.625,12411.0,2258,-0.03267973856209155,-0.03267973856209155
2013-03-20,5.776,6.157,6.1739999999999995,5.694,12648.0,2258,0.06670131670131667,0.06670131670131668
2013-03-21,6.157,6.2170000000000005,6.351,6.096,9488.0,2258,0.00974500568458673,0.00974500568458673
2013-03-22,6.2479999999999976,6.212999999999999,6.2989999999999995,6.131,8039.0,2258,-0.0006433971368829557,-0.0006433971368829558
2013-03-25,6.2479999999999976,6.351,6.529,6.17,13414.0,2258,0.02221149203283451,0.02221149203283451
2013-03-26,6.334,6.442,6.4979999999999976,6.01,22212.0,2258,0.01432845221225007,0.014328452212250068
2013-03-27,6.39,6.386,6.537000000000001,6.337999999999999,13798.0,2258,-0.008692952499223852,-0.008692952499223852
2013-03-28,6.364,6.023,6.364,6.023,9561.0,2258,-0.056843094268712875,-0.056843094268712875
2013-03-29,6.023,5.9579999999999975,6.138999999999999,5.902,7235.0,2258,-0.010791964137473381,-0.01079196413747338
2013-04-01,5.919,6.138999999999999,6.148,5.8370000000000015,10241.0,2258,0.030379321920107737,0.030379321920107737
2013-04-02,6.131,5.932,6.222,5.932,6558.0,2258,-0.0337188467177063,-0.0337188467177063
2013-04-03,5.88,5.88,5.9620000000000015,5.827999999999999,4221.0,2258,-0.008766014834794418,-0.008766014834794418
2013-04-08,5.871,6.023,6.053,5.755,6700.0,2258,0.02431972789115643,0.02431972789115644
2013-04-09,6.0489999999999995,6.117999999999999,6.212999999999999,6.0489999999999995,7549.0,2258,0.01577287066246053,0.015772870662460532
2013-04-10,6.117999999999999,5.9879999999999995,6.2170000000000005,5.88,10253.0,2258,-0.02124877410918599,-0.02124877410918599
2013-04-11,5.9879999999999995,5.922999999999999,6.053,5.8839999999999995,6069.0,2258,-0.010855043420173746,-0.010855043420173743
2013-04-12,5.945,5.9620000000000015,6.057,5.876,6594.0,2258,0.00658450109741725,0.00658450109741725
2013-04-15,5.922999999999999,5.785,5.928,5.642,7951.0,2258,-0.029688024152969027,-0.029688024152969027
2013-04-16,5.75,5.941,5.975,5.647,5795.0,2258,0.026966292134831406,0.02696629213483141
2013-04-17,5.922999999999999,6.122000000000001,6.138999999999999,5.772,11048.0,2258,0.030466251472816182,0.030466251472816182
2013-04-18,6.053,6.239,6.2520000000000024,6.01,12850.0,2258,0.019111401502776723,0.019111401502776727
2013-04-19,6.226,6.477,6.511,6.209,19273.0,2258,0.03814713896457773,0.03814713896457773
2013-04-22,6.442,6.472,6.58,6.295,13840.0,2258,-0.0007719623282383655,-0.0007719623282383655
2013-04-23,6.529,6.291,6.555,6.183,11940.0,2258,-0.027966625463535233,-0.02796662546353524
2013-04-24,6.308,6.395,6.55,6.209,20796.0,2258,0.01653155301223958,0.016531553012239582
2013-04-25,6.399,6.183,6.416,6.165,14034.0,2258,-0.033150899139953054,-0.03315089913995305
2013-04-26,6.178,5.9879999999999995,6.212999999999999,5.922999999999999,16465.0,2258,-0.031538088306647304,-0.031538088306647304
2013-05-02,5.9579999999999975,5.8370000000000015,5.9579999999999975,5.794,15207.0,2258,-0.025217100868403147,-0.025217100868403147
2013-05-03,5.845,5.945,6.01,5.845,15508.0,2258,0.01850265547370203,0.018502655473702032
2013-05-06,5.941,6.165,6.165,5.922999999999999,15024.0,2258,0.03700588730025227,0.03700588730025227
2013-05-07,6.144,6.135,6.242999999999999,6.114,10935.0,2258,-0.0048661800486618405,-0.0048661800486618405
2013-05-08,6.135,6.485,6.5070000000000014,6.135,42341.0,2258,0.05704971475142633,0.057049714751426325
2013-05-09,6.4510000000000005,6.6579999999999995,6.702000000000001,6.403,35504.0,2258,0.02667694680030827,0.026676946800308268
2013-05-10,6.718999999999999,6.61,6.718999999999999,6.475,18804.0,2258,-0.007209372183838865,-0.0072093721838388655
2013-05-13,6.61,6.54,6.6270000000000024,6.444,21437.0,2258,-0.010590015128593084,-0.010590015128593084
2013-05-14,6.54,6.314,6.54,6.266,22942.0,2258,-0.0345565749235474,-0.0345565749235474
2013-05-15,6.314,6.409,6.409,6.274,18708.0,2258,0.015045929680075981,0.015045929680075981
2013-05-16,6.392,6.697,6.697,6.2829999999999995,34174.0,2258,0.044936807614292446,0.04493680761429245
2013-05-17,6.693,6.815,6.915,6.619,42732.0,2258,0.017619829774525957,0.017619829774525957
2013-05-20,6.845,7.016,7.093999999999999,6.763,43576.0,2258,0.029493763756419607,0.029493763756419607
2013-05-21,6.981,7.0070000000000014,7.1160000000000005,6.9110000000000005,23280.0,2258,-0.0012827822120864544,-0.0012827822120864544
2013-05-22,6.959,6.78,7.09,6.75,25078.0,2258,-0.032396175253318275,-0.032396175253318275
2013-05-23,6.88,6.757999999999999,6.972,6.715,17441.0,2258,-0.003244837758112261,-0.003244837758112261
2013-05-24,6.757999999999999,7.085,7.132999999999999,6.728,19749.0,2258,0.04838709677419368,0.04838709677419368
2013-05-27,7.085,7.26,7.303,7.0020000000000024,31028.0,2258,0.02470007057163018,0.024700070571630185
2013-05-28,7.273,7.077000000000001,7.303,7.02,18653.0,2258,-0.02520661157024779,-0.02520661157024779
2013-05-29,7.0420000000000025,7.077000000000001,7.181,7.0420000000000025,13960.0,2258,0.0,0.0
2013-05-30,7.055,7.059,7.093999999999999,6.981,14428.0,2258,-0.002543450614667328,-0.002543450614667328
2013-05-31,7.059,6.928,7.098,6.845,17016.0,2258,-0.0185578693865987,-0.0185578693865987
2013-06-03,6.9239999999999995,6.841,6.9239999999999995,6.75,14095.0,2258,-0.012557736720554236,-0.012557736720554236
2013-06-04,6.8020000000000005,6.587999999999999,6.8370000000000015,6.466,16770.0,2258,-0.03698289723724616,-0.03698289723724616
2013-06-05,6.6320000000000014,6.558,6.6670000000000025,6.4879999999999995,10871.0,2258,-0.0045537340619306865,-0.0045537340619306865
2013-06-06,6.54,6.305,6.54,6.3,15170.0,2258,-0.038578835010674,-0.038578835010674
2013-06-07,6.314,6.235,6.382999999999999,6.004,23545.0,2258,-0.011102299762093482,-0.011102299762093482
2013-06-13,6.148,6.191,6.191,5.843,13178.0,2258,-0.007056936647955169,-0.0070569366479551685
2013-06-14,6.148,6.314,6.322,6.13,11565.0,2258,0.019867549668874208,0.019867549668874208
2013-06-17,6.235,6.152,6.314,6.135,13163.0,2258,-0.02565726955970857,-0.025657269559708568
2013-06-18,6.1610000000000005,6.039,6.209,5.939,9862.0,2258,-0.018368010403121006,-0.01836801040312101
2013-06-19,6.021,5.987,6.021,5.8210000000000015,18615.0,2258,-0.008610697135287233,-0.008610697135287233
2013-06-20,5.9079999999999995,5.886,5.947,5.755,17432.0,2258,-0.016869884750292295,-0.016869884750292295
2013-06-21,5.6679999999999975,5.716,5.79,5.581,27789.0,2258,-0.028882093102276577,-0.028882093102276574
2013-06-24,5.716,5.145,5.721,5.145,24204.0,2258,-0.09989503149055294,-0.09989503149055294
2013-06-25,5.013999999999999,4.988,5.084,4.665,39170.0,2258,-0.03051506316812423,-0.030515063168124232
2013-06-26,5.04,5.04,5.058,4.809,30825.0,2258,0.010425020048115397,0.010425020048115395
2013-06-27,5.062,4.897,5.145,4.831,38122.0,2258,-0.02837301587301583,-0.02837301587301583
2013-06-28,4.8919999999999995,4.962,4.984,4.713,21282.0,2258,0.013273432713906371,0.013273432713906371
2013-07-01,4.91,5.045,5.058,4.897,13176.0,2258,0.01672712615880697,0.01672712615880697
2013-07-02,5.04,5.228,5.276,5.019,32536.0,2258,0.03627353815659065,0.03627353815659065
2013-07-03,5.184,5.154,5.224,4.971,31112.0,2258,-0.014154552410099434,-0.014154552410099434
2013-07-04,5.101,5.232,5.292999999999998,5.013999999999999,32963.0,2258,0.015133876600698544,0.015133876600698544
2013-07-05,5.202000000000001,5.127999999999999,5.276,5.106,20960.0,2258,-0.01987767584097878,-0.01987767584097878
2013-07-08,5.0360000000000005,4.783,5.0360000000000005,4.761,22086.0,2258,-0.06727769110764409,-0.06727769110764409
2013-07-09,4.788,4.8180000000000005,4.875,4.713,13650.0,2258,0.0073175831068367425,0.0073175831068367425
2013-07-10,4.8180000000000005,4.944,4.944,4.7219999999999995,20557.0,2258,0.026151930261519185,0.026151930261519185
2013-07-11,5.145,5.437,5.437,5.145,66036.0,2258,0.09971682847896447,0.09971682847896447
2013-07-12,5.494,5.655,5.982,5.459,97354.0,2258,0.04009564097848077,0.04009564097848077
2013-07-15,5.646,5.834,5.947,5.612,49912.0,2258,0.031653404067197057,0.031653404067197057
2013-07-16,5.76,5.843,5.973,5.721,28424.0,2258,0.00154268083647589,0.0015426808364758901
2013-07-17,5.7989999999999995,5.76,5.904,5.725,19188.0,2258,-0.014205031661817592,-0.01420503166181759
2013-07-18,5.725,5.777,5.856,5.5420000000000025,24960.0,2258,0.0029513888888889495,0.0029513888888889487
2013-07-19,5.763999999999999,5.6679999999999975,5.93,5.6679999999999975,24462.0,2258,-0.018867924528302344,-0.018867924528302344
2013-07-22,5.6679999999999975,5.904,5.952000000000001,5.603,19233.0,2258,0.041637261820748506,0.041637261820748506
2013-07-23,5.952000000000001,6.1739999999999995,6.235,5.912000000000001,31577.0,2258,0.0457317073170731,0.0457317073170731
2013-07-24,6.138999999999999,6.222,6.318,6.069,26547.0,2258,0.007774538386783436,0.007774538386783436
2013-07-25,6.218,6.047999999999999,6.2920000000000025,6.026,16568.0,2258,-0.02796528447444572,-0.02796528447444572
2013-07-26,5.96,5.973,6.061,5.899,11387.0,2258,-0.012400793650793536,-0.012400793650793536
2013-07-29,5.982,5.7989999999999995,6.17,5.795,18139.0,2258,-0.029131089904570633,-0.029131089904570636
2013-07-30,5.795,5.864,5.9079999999999995,5.603,20797.0,2258,0.011208829108467046,0.011208829108467046
2013-07-31,5.7989999999999995,5.877999999999999,5.9079999999999995,5.7989999999999995,13040.0,2258,0.0023874488403818803,0.0023874488403818803
2013-08-01,5.886,6.135,6.148,5.83,13636.0,2258,0.043722354542361445,0.04372235454236145
2013-08-02,6.1129999999999995,6.0520000000000005,6.235,6.021,15380.0,2258,-0.013528932355338108,-0.013528932355338108
2013-08-05,6.017,6.3660000000000005,6.37,6.007999999999999,28235.0,2258,0.05188367481824191,0.05188367481824191
2013-08-06,6.362,6.322,6.4270000000000005,6.279,19593.0,2258,-0.0069117185045555266,-0.006911718504555527
2013-08-07,6.314,6.479,6.518,6.13,40883.0,2258,0.024833913318570076,0.024833913318570086
2013-08-08,6.392,6.401,6.501,6.343999999999999,14605.0,2258,-0.012038894891186957,-0.012038894891186955
2013-08-09,6.375,6.6270000000000024,6.715,6.375,29133.0,2258,0.03530698328386231,0.035306983283862316
2013-08-12,6.641,6.6270000000000024,6.8020000000000005,6.497000000000001,25385.0,2258,0.0,0.0
2013-08-13,6.6270000000000024,6.518,6.645,6.4620000000000015,13970.0,2258,-0.01644786479553382,-0.01644786479553382
2013-08-14,6.553,6.505,6.606,6.422999999999999,13291.0,2258,-0.0019944768333844585,-0.0019944768333844585
2013-08-15,6.497000000000001,6.274,6.5360000000000005,6.261,18439.0,2258,-0.03551114527286701,-0.035511145272867015
2013-08-16,6.235,6.1129999999999995,6.382999999999999,6.013,22689.0,2258,-0.02566145999362456,-0.02566145999362456
2013-08-19,6.1129999999999995,6.362,6.382999999999999,6.026,17666.0,2258,0.04073286438737127,0.04073286438737127
2013-08-20,6.409,6.279,6.54,6.252999999999999,22263.0,2258,-0.013046211883055672,-0.013046211883055672
2013-08-21,6.3660000000000005,6.444,6.606,6.331,36109.0,2258,0.02627806975633063,0.02627806975633063
2013-08-22,6.558,6.806,7.0420000000000025,6.553,46110.0,2258,0.056176288019863456,0.056176288019863456
2013-08-23,6.815,6.68,6.815,6.497000000000001,29967.0,2258,-0.01851307669703208,-0.01851307669703208
2013-08-26,6.671,6.732,6.75,6.5710000000000015,23166.0,2258,0.007784431137724625,0.007784431137724625
2013-08-27,6.718999999999999,6.6320000000000014,6.718999999999999,6.518,18088.0,2258,-0.014854426619132317,-0.014854426619132315
2013-08-28,6.584,6.51,6.619,6.484,14783.0,2258,-0.018395657418576846,-0.018395657418576846
2013-08-29,6.466,6.518,6.6270000000000024,6.466,10621.0,2258,0.001228878648233488,0.001228878648233488
2013-08-30,6.475,6.17,6.575,6.17,20080.0,2258,-0.053390610616753584,-0.053390610616753584
2013-09-02,6.109,6.4179999999999975,6.422999999999999,6.109,15060.0,2258,0.040194489465153575,0.040194489465153575
2013-09-03,6.4179999999999975,6.545,6.606,6.4179999999999975,11805.0,2258,0.019788095980056482,0.019788095980056482
2013-09-04,6.523,6.575,6.6270000000000024,6.484,12932.0,2258,0.0045836516424752095,0.00458365164247521
2013-09-05,6.6229999999999976,6.776,6.78,6.5710000000000015,33228.0,2258,0.030570342205323137,0.030570342205323137
2013-09-06,6.675,6.776,6.85,6.597,28608.0,2258,0.0,0.0
2013-09-09,6.671,6.575,6.771,6.54,19547.0,2258,-0.029663518299881883,-0.02966351829988188
2013-09-10,6.575,6.697,6.697,6.518,18504.0,2258,0.01855513307984789,0.01855513307984789
2013-09-11,6.671,6.54,6.671,6.4620000000000015,20909.0,2258,-0.023443332835598032,-0.023443332835598032
2013-09-12,6.54,6.3660000000000005,6.566,6.322,12387.0,2258,-0.026605504587155885,-0.026605504587155885
2013-09-13,6.335,6.497000000000001,6.518,6.279,10957.0,2258,0.020578071002199216,0.020578071002199216
2013-09-16,6.497000000000001,6.471,6.566,6.396,10301.0,2258,-0.004001847006310711,-0.004001847006310711
2013-09-17,6.471,6.3,6.471,6.2479999999999976,9488.0,2258,-0.026425591098748303,-0.026425591098748303
2013-09-18,6.3,6.314,6.3660000000000005,6.239,5354.0,2258,0.0022222222222222595,0.0022222222222222595
2013-09-23,6.318,6.4879999999999995,6.4879999999999995,6.314,7611.0,2258,0.027557808045612843,0.027557808045612843
2013-09-24,6.4879999999999995,6.3660000000000005,6.4879999999999995,6.322,7988.0,2258,-0.018803945745992447,-0.018803945745992447
2013-09-25,6.3660000000000005,6.318,6.388,6.274,8058.0,2258,-0.007540056550424274,-0.007540056550424274
2013-09-26,6.318,6.471,6.471,6.239,14558.0,2258,0.02421652421652429,0.02421652421652429
2013-09-27,6.436,6.357,6.4879999999999995,6.296,10054.0,2258,-0.017617060732498822,-0.017617060732498822
2013-09-30,6.3660000000000005,6.375,6.422999999999999,6.309,4935.0,2258,0.0028315243039169096,0.002831524303916909
2013-10-08,6.37,6.492000000000001,6.497000000000001,6.34,9135.0,2258,0.018352941176470728,0.018352941176470728
2013-10-09,6.492000000000001,6.671,6.671,6.4570000000000025,13446.0,2258,0.027572396796056588,0.027572396796056588
2013-10-10,6.671,6.562,6.697,6.479,11483.0,2258,-0.016339379403387796,-0.016339379403387796
2013-10-11,6.545,6.706,6.728,6.505,16615.0,2258,0.0219445291069796,0.0219445291069796
2013-10-14,6.715,6.718999999999999,6.776,6.662000000000001,13368.0,2258,0.0019385624813598287,0.001938562481359829
2013-10-15,6.723,6.732,6.784,6.662000000000001,12655.0,2258,0.0019348117279358223,0.0019348117279358226
2013-10-16,6.728,6.601,6.732,6.497000000000001,11192.0,2258,-0.01945929887106361,-0.01945929887106361
2013-10-17,6.675,6.85,7.085,6.675,27232.0,2258,0.03772155733979695,0.03772155733979695
2013-10-18,6.824,6.811,6.85,6.619,14679.0,2258,-0.005693430656934263,-0.005693430656934263
2013-10-21,6.723,6.636,6.723,6.287000000000001,38035.0,2258,-0.025693730729701925,-0.025693730729701925
2013-10-22,6.58,6.187,6.606,6.148,45196.0,2258,-0.0676612417118746,-0.0676612417118746
2013-10-23,6.212999999999999,6.218,6.309,6.104,16872.0,2258,0.005010505899466574,0.005010505899466574
2013-10-24,6.205,6.1610000000000005,6.2920000000000025,6.104,10985.0,2258,-0.009166934705693068,-0.009166934705693068
2013-10-25,6.1610000000000005,6.021,6.27,5.956,11436.0,2258,-0.022723583833793307,-0.02272358383379331
2013-10-28,6.021,6.074,6.091,6.007999999999999,5211.0,2258,0.008802524497591752,0.008802524497591752
2013-10-29,6.0820000000000025,5.895,6.148,5.803,9933.0,2258,-0.029469871583799847,-0.02946987158379985
2013-10-30,5.895,5.9910000000000005,5.995,5.825,5544.0,2258,0.016284987277353856,0.016284987277353856
2013-10-31,5.9910000000000005,5.965,5.9910000000000005,5.864,4653.0,2258,-0.004339843097980418,-0.004339843097980418
2013-11-01,5.965,5.952000000000001,5.987,5.869,3223.0,2258,-0.0021793797150040256,-0.0021793797150040256
2013-11-04,5.947,5.9910000000000005,6.0,5.934,3756.0,2258,0.006552419354838659,0.006552419354838661
2013-11-05,5.9910000000000005,6.091,6.1,5.912000000000001,6215.0,2258,0.01669170422300111,0.01669170422300111
2013-11-06,6.074,6.0520000000000005,6.126,6.013,5467.0,2258,-0.0064028895091117555,-0.006402889509111756
2013-11-07,5.995,5.895,5.995,5.891,4761.0,2258,-0.0259418374091211,-0.0259418374091211
2013-11-08,5.895,5.702999999999999,5.93,5.699,6852.0,2258,-0.032569974554707413,-0.032569974554707413
2013-11-11,5.7120000000000015,5.755,5.76,5.607,5591.0,2258,0.0091180080659303,0.0091180080659303
2013-11-12,5.7379999999999995,5.808,5.817,5.694,4474.0,2258,0.009209383145091215,0.009209383145091215
2013-11-13,5.7989999999999995,5.747000000000001,5.837999999999999,5.629,3016.0,2258,-0.010502754820936476,-0.010502754820936476
2013-11-14,5.672999999999999,5.7989999999999995,5.843,5.646,3588.0,2258,0.009048199060379103,0.009048199060379104
2013-11-15,5.837999999999999,6.104,6.152,5.7989999999999995,14132.0,2258,0.05259527504742208,0.052595275047422084
2013-11-18,6.021,6.138999999999999,6.231,6.021,16741.0,2258,0.005733944954128318,0.005733944954128318
2013-11-19,6.144,6.096,6.144,6.0520000000000005,5477.0,2258,-0.00700439811044132,-0.00700439811044132
2013-11-20,6.1,6.126,6.178,6.069,6993.0,2258,0.004921259842519726,0.004921259842519726
2013-11-21,6.17,6.165,6.266,6.144,9867.0,2258,0.006366307541625808,0.0063663075416258074
2013-11-22,6.165,6.2920000000000025,6.37,6.148,18518.0,2258,0.02060016220600202,0.02060016220600202
2013-11-25,6.27,6.152,6.27,6.109,12601.0,2258,-0.022250476795931704,-0.022250476795931704
2013-11-26,6.117000000000001,6.178,6.178,6.074,9032.0,2258,0.0042262678803640765,0.004226267880364077
2013-11-27,6.1739999999999995,6.178,6.191,6.13,8186.0,2258,0.0,0.0
2013-11-28,6.178,6.235,6.261,6.1610000000000005,12136.0,2258,0.00922628682421502,0.009226286824215021
2013-11-29,6.235,6.327000000000001,6.331,6.183,14284.0,2258,0.014755412991178912,0.014755412991178912
2013-12-02,6.148,6.0,6.296,5.886,14695.0,2258,-0.051683262209578126,-0.051683262209578126
2013-12-03,5.93,6.1739999999999995,6.1739999999999995,5.886,10866.0,2258,0.028999999999999915,0.028999999999999918
2013-12-04,6.17,6.4270000000000005,6.492000000000001,6.148,26853.0,2258,0.04097829608033706,0.04097829608033706
2013-12-05,6.4270000000000005,6.4270000000000005,6.497000000000001,6.348,15120.0,2258,0.0,0.0
2013-12-06,6.431,6.4270000000000005,6.466,6.3660000000000005,8459.0,2258,0.0,0.0
2013-12-09,6.484,6.505,6.54,6.4179999999999975,11408.0,2258,0.012136299984440548,0.012136299984440548
2013-12-10,6.505,6.4570000000000025,6.527,6.392,11545.0,2258,-0.00737893927747846,-0.00737893927747846
2013-12-11,6.414,6.405,6.4620000000000015,6.343999999999999,9493.0,2258,-0.008053275514945368,-0.008053275514945368
2013-12-12,6.3660000000000005,6.335,6.44,6.322,7064.0,2258,-0.010928961748633923,-0.010928961748633923
2013-12-13,6.322,6.431,6.44,6.279,10804.0,2258,0.015153906866614062,0.015153906866614062
2013-12-16,6.414,6.431,6.54,6.3660000000000005,12799.0,2258,0.0,0.0
2013-12-17,6.431,6.3660000000000005,6.431,6.287000000000001,7539.0,2258,-0.010107292800497512,-0.010107292800497512
2013-12-18,6.343999999999999,6.2570000000000014,6.382999999999999,6.205,7597.0,2258,-0.017122211749921314,-0.01712221174992131
2013-12-19,6.2570000000000014,6.244,6.305,6.183,6931.0,2258,-0.0020776730062332864,-0.0020776730062332864
2013-12-20,6.261,6.231,6.274,6.074,6965.0,2258,-0.0020819987187700034,-0.0020819987187700034
2013-12-23,6.187,6.096,6.296,6.069,4949.0,2258,-0.02166586422725081,-0.02166586422725081
2013-12-24,6.091,6.148,6.178,6.061,7155.0,2258,0.008530183727034055,0.008530183727034055
2013-12-25,6.138999999999999,6.261,6.27,6.126,6890.0,2258,0.01837996096291484,0.018379960962914842
2013-12-26,6.279,6.13,6.287000000000001,6.0870000000000015,7543.0,2258,-0.020923175211627572,-0.02092317521162757
2013-12-27,6.0820000000000025,6.205,6.218,6.0520000000000005,6737.0,2258,0.012234910277324661,0.01223491027732466
2013-12-30,6.2,6.148,6.231,6.1,9380.0,2258,-0.009186140209508522,-0.009186140209508522
2013-12-31,6.126,6.138999999999999,6.165,6.091,5735.0,2258,-0.001463890696161409,-0.001463890696161409
2014-01-02,6.261,6.296,6.309,6.0820000000000025,11652.0,2258,0.025574197752077036,0.02557419775207704
2014-01-03,6.296,6.331,6.335,6.1960000000000015,11866.0,2258,0.005559085133418066,0.005559085133418066
2014-01-06,6.343999999999999,6.331,6.452999999999999,6.279,18051.0,2258,0.0,0.0
2014-01-07,6.357,6.212999999999999,6.357,6.1129999999999995,10171.0,2258,-0.018638445743168728,-0.018638445743168728
2014-01-08,6.2479999999999976,6.1610000000000005,6.261,6.104,8690.0,2258,-0.008369547722517096,-0.008369547722517095
2014-01-09,6.096,6.039,6.205,6.007999999999999,11477.0,2258,-0.019801980198019927,-0.019801980198019927
2014-01-10,5.987,6.187,6.619,5.891,18349.0,2258,0.02450736876966395,0.02450736876966395
2014-01-13,6.104,5.93,6.104,5.834,16939.0,2258,-0.041538710198804035,-0.041538710198804035
2014-01-14,5.8820000000000014,6.047999999999999,6.0520000000000005,5.864,7928.0,2258,0.01989881956155134,0.019898819561551345
2014-01-15,6.021,6.007999999999999,6.056,5.9079999999999995,7502.0,2258,-0.00661375661375662,-0.00661375661375662
2014-01-16,6.021,6.017,6.0520000000000005,5.952000000000001,7002.0,2258,0.0014980026631160504,0.0014980026631160506
2014-01-17,6.017,5.995,6.1,5.921,6740.0,2258,-0.003656307129798943,-0.003656307129798943
2014-01-20,5.856,5.402,5.886,5.398,57381.0,2258,-0.09891576313594662,-0.09891576313594662
2014-01-21,5.297999999999999,5.319,5.372000000000001,5.202000000000001,32475.0,2258,-0.015364679748241426,-0.015364679748241425
2014-01-22,5.285,5.4110000000000005,5.415,5.263,18671.0,2258,0.01729648430156054,0.01729648430156054
