date,open,close,high,low,volume,code,returnRate,return
2017-02-20,5.784,5.784,5.784,5.784,341.0,603817,,
2017-02-21,6.36,6.36,6.36,6.36,92.0,603817,0.09958506224066399,0.099585062240664
2017-02-22,6.996,6.996,6.996,6.996,119.0,603817,0.10000000000000002,0.10000000000000002
2017-02-23,7.692,7.692,7.692,7.692,246.0,603817,0.09948542024013718,0.09948542024013718
2017-02-24,8.457,8.457,8.457,8.457,444.0,603817,0.09945397815912643,0.09945397815912643
2017-02-27,9.302,9.302,9.302,9.302,725.0,603817,0.09991722833155951,0.09991722833155953
2017-02-28,10.236,10.236,10.236,10.236,452.0,603817,0.10040851429800055,0.10040851429800056
2017-03-01,11.26,11.26,11.26,11.26,522.0,603817,0.10003907776475177,0.10003907776475177
2017-03-02,12.383,12.383,12.383,12.383,1090.0,603817,0.09973357015985784,0.09973357015985784
2017-03-03,13.625,13.625,13.625,13.625,2429.0,603817,0.10029879673746273,0.10029879673746273
2017-03-06,14.987,14.987,14.987,14.987,4394.0,603817,0.09996330275229358,0.09996330275229358
2017-03-07,16.487000000000002,16.487000000000002,16.487000000000002,16.487000000000002,2534.0,603817,0.10008674184293066,0.10008674184293066
2017-03-08,18.137,18.137,18.137,18.137,2387.0,603817,0.1000788500030326,0.1000788500030326
2017-03-09,19.956,19.956,19.956,19.956,5483.0,603817,0.10029222032309638,0.10029222032309636
2017-03-10,21.95300000000001,21.95300000000001,21.95300000000001,21.95300000000001,10064.0,603817,0.10007015433954754,0.10007015433954754
2017-03-13,22.75800000000001,23.355,23.961,22.162,705944.0,603817,0.06386370883250533,0.06386370883250532
2017-03-14,22.44,23.563000000000002,24.756,22.162,585174.0,603817,0.008906015842432112,0.008906015842432112
2017-03-15,22.897,25.253,25.839000000000002,22.46,601153.0,603817,0.07172261596570885,0.07172261596570885
2017-03-16,24.448,27.776999999999997,27.776999999999997,24.249000000000002,634862.0,603817,0.0999485209678057,0.0999485209678057
2017-03-17,28.006,27.469,29.814,26.714000000000002,690879.0,603817,-0.011088310472693102,-0.011088310472693102
2017-03-20,26.575,26.982,27.33,26.107,298698.0,603817,-0.017729076413411548,-0.017729076413411548
2017-03-21,26.714000000000002,28.324,28.791,26.545,407367.0,603817,0.049736861611444756,0.04973686161144476
