date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.188,3.267,3.303,3.1210000000000004,241700.0,300152,,
2013-01-07,3.247,3.529,3.595,3.2239999999999998,460573.0,300152,0.08019589837771657,0.08019589837771658
2013-01-08,3.4789999999999996,3.4760000000000004,3.575,3.423,289963.0,300152,-0.015018418815528334,-0.015018418815528334
2013-01-09,3.443,3.545,3.635,3.4160000000000004,303053.0,300152,0.019850402761795023,0.019850402761795026
2013-01-10,3.635,3.565,3.7739999999999996,3.5189999999999997,283363.0,300152,0.0056417489421720785,0.005641748942172079
2013-01-11,3.555,3.383,3.565,3.366,243830.0,300152,-0.051051893408134624,-0.051051893408134624
2013-01-14,3.592,3.562,3.641,3.4530000000000003,270550.0,300152,0.05291161690806971,0.05291161690806971
2013-01-15,3.592,3.721,3.867,3.535,334419.0,300152,0.044637843907916974,0.044637843907916974
2013-01-16,3.728,3.622,3.7569999999999997,3.532,242217.0,300152,-0.026605751142166137,-0.026605751142166137
2013-01-17,3.5780000000000003,3.469,3.608,3.443,166477.0,300152,-0.042241855328547774,-0.042241855328547774
2013-01-18,3.492,3.535,3.569,3.4760000000000004,126655.0,300152,0.019025655808590454,0.019025655808590454
2013-01-21,3.4989999999999997,3.605,3.635,3.449,158692.0,300152,0.019801980198019757,0.01980198019801976
2013-01-22,3.592,3.463,3.612,3.406,147072.0,300152,-0.03938973647711509,-0.039389736477115085
2013-01-23,3.4760000000000004,3.549,3.5589999999999997,3.423,136208.0,300152,0.02483395899509092,0.02483395899509092
2013-01-24,3.565,3.33,3.5780000000000003,3.31,186886.0,300152,-0.06170752324598475,-0.06170752324598475
2013-01-25,3.343,3.2569999999999997,3.383,3.237,110794.0,300152,-0.021921921921922043,-0.021921921921922043
2013-01-28,3.27,3.347,3.347,3.247,92103.0,300152,0.027632790911882196,0.0276327909118822
2013-01-29,3.343,3.449,3.492,3.343,118119.0,300152,0.03047505228562888,0.03047505228562888
2013-01-30,3.4819999999999998,3.423,3.4960000000000004,3.38,90747.0,300152,-0.00753841693244413,-0.00753841693244413
2013-01-31,3.489,3.612,3.645,3.4789999999999996,249069.0,300152,0.05521472392638038,0.05521472392638038
2013-02-01,3.572,3.638,3.708,3.522,201538.0,300152,0.007198228128460631,0.007198228128460631
2013-02-04,3.5980000000000003,3.535,3.635,3.529,136502.0,300152,-0.02831225948323248,-0.02831225948323248
