date,open,close,high,low,volume,code,returnRate,return
2013-03-11,4.467,4.416,4.4719999999999995,4.399,4295.0,2614,-0.006747638326585949,-0.00674763832658595
2013-03-12,4.428999999999999,4.33,4.4719999999999995,4.3,12667.0,2614,-0.019474637681159486,-0.019474637681159486
2013-03-13,4.36,4.317,4.364,4.2139999999999995,13988.0,2614,-0.003002309468822148,-0.003002309468822148
2013-03-14,4.2780000000000005,4.369,4.386,4.2139999999999995,9079.0,2614,0.01204540189946713,0.01204540189946713
2013-03-15,4.313,4.377,4.4030000000000005,4.303999999999999,6121.0,2614,0.0018310826276035723,0.0018310826276035726
2013-03-18,4.369,4.463,4.498,4.338,17977.0,2614,0.01964816084075858,0.019648160840758586
2013-03-19,4.416,4.854,4.872,4.416,76825.0,2614,0.08760923145866009,0.08760923145866009
2013-03-20,4.872,4.734,4.897,4.601,76536.0,2614,-0.024721878862793593,-0.0247218788627936
2013-03-21,4.7,4.708,4.79,4.652,46412.0,2614,-0.005492184199408492,-0.005492184199408492
2013-03-22,4.691,4.7989999999999995,4.8069999999999995,4.601,42231.0,2614,0.019328802039082264,0.01932880203908226
2013-03-25,4.7989999999999995,4.652,4.811,4.614,21569.0,2614,-0.03063138153782025,-0.03063138153782025
2013-03-26,4.614,4.644,4.644,4.459,25173.0,2614,-0.0017196904557179723,-0.0017196904557179725
2013-03-27,4.601,4.648,4.6610000000000005,4.562,12790.0,2614,0.0008613264427216967,0.0008613264427216968
2013-03-28,4.596,4.541,4.638999999999999,4.515,18393.0,2614,-0.023020654044750285,-0.023020654044750285
2013-03-29,4.5360000000000005,4.5710000000000015,4.618,4.519,9059.0,2614,0.006606474344858211,0.006606474344858211
2013-04-01,4.596,4.627,4.6610000000000005,4.4719999999999995,16242.0,2614,0.012251148545175729,0.012251148545175727
2013-04-02,4.627,4.627,4.657,4.541,8575.0,2614,0.0,0.0
2013-04-03,4.627,4.519,4.665,4.502,11700.0,2614,-0.023341257834449892,-0.023341257834449892
2013-04-08,4.463,4.73,4.73,4.171,23297.0,2614,0.04669174596149597,0.046691745961495966
2013-04-09,4.644,4.678,4.773,4.609,20064.0,2614,-0.010993657505285515,-0.010993657505285515
2013-04-10,4.605,4.73,4.811,4.605,39048.0,2614,0.011115861479264747,0.011115861479264749
2013-04-11,4.73,4.695,4.777,4.652,13829.0,2614,-0.007399577167019057,-0.007399577167019057
2013-04-12,4.73,4.738,4.751,4.609,17370.0,2614,0.009158679446219413,0.009158679446219413
2013-04-15,4.738,4.6739999999999995,4.743,4.584,8210.0,2614,-0.013507809202195218,-0.013507809202195218
2013-04-16,4.596,4.687,4.7,4.519,8218.0,2614,0.0027813436029098825,0.0027813436029098825
2013-04-17,4.638999999999999,4.803,4.842,4.638999999999999,23842.0,2614,0.02474930659270315,0.02474930659270315
2013-04-18,4.8069999999999995,5.044,5.194,4.773,36236.0,2614,0.0501769727253799,0.0501769727253799
2013-04-19,5.005,5.1080000000000005,5.147,4.945,29478.0,2614,0.01268834258524999,0.01268834258524999
2013-04-22,5.078,5.315,5.349,5.0310000000000015,29761.0,2614,0.04052466718872354,0.04052466718872354
2013-04-23,5.3020000000000005,5.254,5.375,5.143,23861.0,2614,-0.011476952022577766,-0.011476952022577766
2013-04-24,5.202999999999999,5.289,5.34,5.202999999999999,15990.0,2614,0.00666159116863345,0.00666159116863345
2013-04-25,5.327000000000001,5.495,5.568,5.22,46354.0,2614,0.03894876158063914,0.03894876158063914
2013-04-26,5.456,5.19,5.534,5.061,22616.0,2614,-0.05550500454959048,-0.05550500454959048
2013-05-02,5.082,5.332000000000002,5.34,4.992,14294.0,2614,0.027360308285164014,0.027360308285164014
2013-05-03,5.3229999999999995,5.507999999999999,5.529,5.272,20000.0,2614,0.033008252063015275,0.033008252063015275
2013-05-06,5.517,5.65,5.689,5.431,16005.0,2614,0.02578068264342797,0.02578068264342797
2013-05-07,5.624,5.56,5.7010000000000005,5.551,11776.0,2614,-0.01592920353982314,-0.01592920353982314
2013-05-08,5.56,5.593999999999999,5.732,5.537999999999999,14654.0,2614,0.006115107913669031,0.006115107913669031
2013-05-09,5.598,5.452000000000001,5.632999999999999,5.4179999999999975,12211.0,2614,-0.025384340364676187,-0.025384340364676187
2013-05-10,5.4860000000000015,5.7010000000000005,5.7570000000000014,5.461,19049.0,2614,0.045671313279530376,0.045671313279530376
2013-05-13,5.7010000000000005,5.646,5.718999999999999,5.529,12117.0,2614,-0.009647430275390388,-0.009647430275390388
2013-05-14,5.555,5.632999999999999,5.732,5.5470000000000015,9808.0,2614,-0.002302515054906268,-0.002302515054906268
2013-05-15,5.59,5.676,5.71,5.59,8094.0,2614,0.007633587786259727,0.0076335877862597264
2013-05-16,5.693,5.555,5.71,5.461,13475.0,2614,-0.021317829457364417,-0.021317829457364417
2013-05-17,5.59,5.655,5.728,5.502999999999999,13347.0,2614,0.0180018001800181,0.0180018001800181
2013-05-20,5.598,5.915,5.971,5.598,16469.0,2614,0.04597701149425283,0.04597701149425283
2013-05-21,5.915,6.244,6.274,5.876,25210.0,2614,0.05562130177514788,0.05562130177514788
2013-05-22,6.231,6.11,6.3389999999999995,6.0710000000000015,13289.0,2614,-0.02146060217809088,-0.02146060217809088
2013-05-23,6.11,6.1229999999999976,6.1960000000000015,6.0489999999999995,12466.0,2614,0.002127659574467633,0.002127659574467633
2013-05-24,6.1229999999999976,6.101,6.153,5.922999999999999,11723.0,2614,-0.0035930099624363197,-0.00359300996243632
2013-05-27,6.0710000000000015,6.04,6.117999999999999,5.954,10875.0,2614,-0.009998360924438607,-0.009998360924438609
2013-05-28,6.062,5.893,6.087999999999999,5.841,15973.0,2614,-0.0243377483443709,-0.0243377483443709
2013-05-29,5.893,6.1960000000000015,6.1960000000000015,5.841,15700.0,2614,0.051416935347022186,0.05141693534702218
2013-05-30,6.261,6.205,6.2829999999999995,6.117999999999999,14109.0,2614,0.0014525500322786575,0.0014525500322786573
2013-05-31,6.2829999999999995,6.348,6.412999999999999,6.166,17029.0,2614,0.023045930701047507,0.02304593070104751
2013-06-03,6.331,6.37,6.521,6.2920000000000025,22247.0,2614,0.003465658475110309,0.003465658475110309
2013-06-04,6.365,6.37,6.404,6.117999999999999,20514.0,2614,0.0,0.0
2013-06-05,6.357,6.296,6.452000000000001,6.27,7098.0,2614,-0.011616954474097307,-0.011616954474097307
2013-06-06,6.2479999999999976,6.465,6.5,6.2479999999999976,20622.0,2614,0.026842439644218487,0.026842439644218487
2013-06-07,6.5,6.3610000000000015,6.5729999999999995,6.261,22481.0,2614,-0.01608662026295411,-0.01608662026295411
2013-06-13,6.287000000000001,6.24,6.322,5.724,18357.0,2614,-0.019022166326049566,-0.01902216632604957
2013-06-14,6.11,6.474,6.4910000000000005,6.11,16458.0,2614,0.0375,0.0375
2013-06-17,6.504,6.9239999999999995,7.015,6.504,35308.0,2614,0.06950880444856337,0.06950880444856337
2013-06-18,6.855,6.989,7.015,6.6770000000000005,20157.0,2614,0.009387637203928422,0.009387637203928422
2013-06-19,6.968,7.106,7.193,6.867999999999999,23000.0,2614,0.01674059235942195,0.01674059235942195
2013-06-20,7.085,6.907,7.2360000000000015,6.721,17076.0,2614,-0.028004503236701356,-0.02800450323670136
2013-06-21,7.15,7.2360000000000015,7.431,6.725,57182.0,2614,0.04763283625307681,0.04763283625307682
2013-06-24,6.985,6.695,7.041,6.513,30204.0,2614,-0.07476506357103388,-0.07476506357103388
2013-06-25,6.513,6.768,6.837999999999999,6.027,30966.0,2614,0.010903659447348694,0.010903659447348694
2013-06-26,6.751,7.053999999999999,7.106,6.5429999999999975,30207.0,2614,0.04225768321512997,0.04225768321512997
2013-06-27,6.985,7.349,7.362,6.968,46711.0,2614,0.0418202438332862,0.0418202438332862
2013-06-28,7.28,7.171,7.561,7.141,40732.0,2614,-0.024220982446591363,-0.024220982446591363
2013-07-01,7.171,7.345,7.362,7.05,23514.0,2614,0.024264398270812924,0.024264398270812924
2013-07-02,7.345,7.436,7.496,7.28,33933.0,2614,0.012389380530973477,0.012389380530973477
2013-07-03,7.405,7.487999999999999,7.553,7.154,29407.0,2614,0.00699300699300682,0.00699300699300682
2013-07-04,7.41,7.336,7.479,7.306,26549.0,2614,-0.020299145299145085,-0.020299145299145085
2013-07-05,7.284,7.098,7.3660000000000005,7.098,16459.0,2614,-0.032442748091603114,-0.03244274809160312
2013-07-08,6.976,7.257999999999999,7.475,6.777,24440.0,2614,0.02254156100309936,0.02254156100309936
2013-07-09,7.106,7.358,7.401,7.106,19656.0,2614,0.01377790024800228,0.01377790024800228
2013-07-10,7.314,7.301,7.449,7.15,21261.0,2614,-0.007746670290839834,-0.007746670290839835
2013-07-11,7.319,7.267,7.362,7.215,23212.0,2614,-0.004656896315573183,-0.004656896315573183
2013-07-12,7.267,7.492000000000001,7.54,7.171,44263.0,2614,0.030961882482455006,0.030961882482455006
2013-07-15,7.492000000000001,7.6179999999999986,7.6389999999999985,7.388,37565.0,2614,0.016817939135077103,0.016817939135077103
2013-07-16,7.7,7.609,7.756,7.501,21703.0,2614,-0.001181412444210891,-0.0011814124442108911
2013-07-17,7.609,7.401,7.609,7.375,20879.0,2614,-0.027336049415166274,-0.027336049415166274
2013-07-18,7.388,7.422999999999999,7.7429999999999986,7.383999999999999,13660.0,2614,0.002972571274152054,0.0029725712741520537
2013-07-19,7.431,7.2879999999999985,7.522,7.28,17695.0,2614,-0.018186716960797614,-0.018186716960797614
2013-07-22,7.063,7.319,7.388,7.011,15790.0,2614,0.004253567508232914,0.004253567508232914
2013-07-23,7.319,7.345,7.475,7.271,14389.0,2614,0.0035523978685612517,0.0035523978685612525
2013-07-24,7.496,7.496,7.553,7.345,31626.0,2614,0.02055820285908791,0.02055820285908791
2013-07-25,7.501,7.015,7.547999999999999,7.015,21654.0,2614,-0.06416755602988271,-0.06416755602988271
2013-07-26,6.962999999999999,7.141,7.2189999999999985,6.586,27721.0,2614,0.01796151104775486,0.01796151104775486
2013-07-29,7.0020000000000024,6.734,7.1320000000000014,6.664,15282.0,2614,-0.05699481865284974,-0.056994818652849735
2013-07-30,6.69,6.9239999999999995,7.02,6.686,15508.0,2614,0.02821502821502814,0.028215028215028137
2013-07-31,6.928999999999999,6.864,6.928999999999999,6.76,8777.0,2614,-0.008665511265164589,-0.008665511265164589
2013-08-01,6.7860000000000005,6.894,6.933,6.7379999999999995,13249.0,2614,0.0043706293706294065,0.004370629370629407
2013-08-02,6.89,7.015,7.0760000000000005,6.867999999999999,16587.0,2614,0.01755149405279947,0.01755149405279947
2013-08-05,6.968,7.0889999999999995,7.141,6.825,13757.0,2614,0.010548823948681375,0.010548823948681377
2013-08-06,7.02,6.994,7.098,6.867999999999999,12346.0,2614,-0.01340104387078569,-0.013401043870785691
2013-08-07,6.9979999999999976,7.267,7.322999999999999,6.976,23530.0,2614,0.039033457249070716,0.039033457249070716
2013-08-08,7.162999999999999,7.2879999999999985,7.4270000000000005,7.1320000000000014,18471.0,2614,0.002889775698362203,0.002889775698362203
2013-08-09,7.2879999999999985,7.358,7.383999999999999,7.2410000000000005,16523.0,2614,0.009604829857299834,0.009604829857299834
2013-08-12,7.392,7.314,7.496,7.275,17592.0,2614,-0.0059798858385430274,-0.0059798858385430274
2013-08-13,7.349,7.28,7.444,7.249,11775.0,2614,-0.0046486190866830476,-0.0046486190866830476
2013-08-14,7.31,7.2360000000000015,7.314,7.162999999999999,12750.0,2614,-0.006043956043955866,-0.0060439560439558655
2013-08-15,7.193,6.716,7.193,6.702999999999999,42996.0,2614,-0.07186290768380338,-0.07186290768380338
2013-08-16,6.669,6.7120000000000015,6.8770000000000024,6.556,19304.0,2614,-0.0005955926146513805,-0.0005955926146513805
2013-08-19,6.7120000000000015,6.777,6.825,6.56,10933.0,2614,0.009684147794993832,0.009684147794993832
2013-08-20,6.807,6.9979999999999976,7.028,6.76,13583.0,2614,0.032610299542570075,0.032610299542570075
2013-08-21,6.933,6.994,7.02,6.855,6073.0,2614,-0.0005715918833949392,-0.0005715918833949392
2013-08-22,6.981,6.846,6.981,6.586,18589.0,2614,-0.021160995138690263,-0.021160995138690263
2013-08-23,6.846,6.686,6.846,6.63,9559.0,2614,-0.023371311714870016,-0.023371311714870016
2013-08-26,6.751,6.734,6.751,6.664,7564.0,2614,0.007179180376906976,0.007179180376906976
2013-08-27,6.7379999999999995,6.859,6.864,6.734,9757.0,2614,0.018562518562518563,0.018562518562518563
2013-08-28,6.7810000000000015,6.716,6.829,6.672999999999999,7674.0,2614,-0.020848520192447848,-0.020848520192447848
2013-08-29,6.79,6.89,6.928999999999999,6.79,11963.0,2614,0.02590827873734358,0.025908278737343585
2013-08-30,6.916,6.6770000000000005,6.962999999999999,6.638,9549.0,2614,-0.03091436865021759,-0.03091436865021759
2013-09-02,6.721,6.794,6.855,6.638,7174.0,2614,0.017522839598622,0.017522839598621998
2013-09-03,6.9239999999999995,6.825,6.9239999999999995,6.763999999999999,14447.0,2614,0.004562849573152868,0.004562849573152868
2013-09-04,6.881,7.2970000000000015,7.322999999999999,6.803,32439.0,2614,0.06915750915750934,0.06915750915750933
2013-09-05,7.2189999999999985,7.245,7.349,7.193,16533.0,2614,-0.0071262162532549495,-0.00712621625325495
2013-09-06,7.2360000000000015,7.2970000000000015,7.327000000000001,7.184,10953.0,2614,0.007177363699103019,0.0071773636991030185
2013-09-09,7.3660000000000005,7.392,7.54,7.2360000000000015,24387.0,2614,0.013019048924215272,0.013019048924215272
2013-09-10,7.4529999999999985,7.362,7.527,7.2189999999999985,22035.0,2614,-0.004058441558441592,-0.004058441558441592
2013-09-11,7.362,7.487999999999999,7.492000000000001,7.085,24600.0,2614,0.017114914425427678,0.017114914425427678
2013-09-12,7.405,7.431,7.487999999999999,7.322999999999999,12253.0,2614,-0.007612179487179302,-0.007612179487179301
2013-09-13,7.431,7.5139999999999985,7.561,7.397,16713.0,2614,0.011169425380163963,0.011169425380163965
2013-09-16,7.626,7.47,7.726,7.466,9397.0,2614,-0.005855735959542017,-0.005855735959542017
2013-09-17,7.392,7.2410000000000005,7.522,7.202000000000001,7672.0,2614,-0.030655957161981152,-0.03065595716198115
2013-09-18,7.319,7.3660000000000005,7.375,7.184,9773.0,2614,0.017262809004281177,0.017262809004281177
2013-09-23,7.405,7.345,7.405,7.28,9056.0,2614,-0.0028509367363563393,-0.0028509367363563393
2013-09-24,7.345,7.709,7.709,7.345,25998.0,2614,0.04955752212389379,0.04955752212389379
2013-09-25,7.712999999999999,8.016,8.146,7.635,33158.0,2614,0.03982358282526922,0.03982358282526922
2013-09-26,7.9860000000000015,8.06,8.198,7.886,17528.0,2614,0.005489021956087884,0.005489021956087884
2013-09-27,8.125,7.977,8.22,7.907999999999999,12469.0,2614,-0.010297766749379674,-0.010297766749379671
2013-09-30,7.977,8.35,8.45,7.977,20822.0,2614,0.04675943337094137,0.04675943337094137
2013-10-08,8.363,8.224,8.441,8.164,16092.0,2614,-0.01508982035928137,-0.015089820359281369
2013-10-09,8.224,8.515,8.519,8.055,17625.0,2614,0.03538424124513623,0.035384241245136235
2013-10-10,8.415,8.515,8.658,8.281,21892.0,2614,0.0,0.0
2013-10-11,8.411,8.471,8.523,8.385,8700.0,2614,-0.005167351732237284,-0.005167351732237284
2013-10-14,8.493,8.237,8.515,8.211,17027.0,2614,-0.027623657183331363,-0.027623657183331363
2013-10-15,8.493,8.593,8.722999999999999,8.419,22203.0,2614,0.04321961879324995,0.04321961879324995
2013-10-16,8.584,8.45,8.584,8.064,24507.0,2614,-0.016641452344932,-0.016641452344932
2013-10-17,8.427999999999999,9.286,9.295,8.32,41824.0,2614,0.09893491124260359,0.0989349112426036
2013-10-18,9.104,9.836,10.009,9.0,38366.0,2614,0.05922894680163695,0.05922894680163695
2013-10-21,9.788,10.113,10.312999999999999,9.537,41217.0,2614,0.028161854412362672,0.028161854412362675
2013-10-22,9.975,10.113,10.312999999999999,9.836,32632.0,2614,0.0,0.0
2013-10-23,9.979,9.793,10.183,9.243,19318.0,2614,-0.03164244042321767,-0.03164244042321767
2013-10-24,9.684,9.684,9.728,9.342,14115.0,2614,-0.011130399264780965,-0.011130399264780964
2013-10-25,9.619,9.527999999999999,9.736,9.351,15867.0,2614,-0.01610904584882286,-0.016109045848822858
2013-10-28,9.537,8.996,9.732000000000001,8.71,18857.0,2614,-0.05583543240973954,-0.05583543240973954
2013-10-29,8.991,9.009,9.043,8.398,16628.0,2614,0.001445086705202301,0.001445086705202301
2013-10-30,9.035,9.165,9.234,8.84,12818.0,2614,0.017316017316017184,0.017316017316017184
2013-10-31,9.121,8.584,9.16,8.471,15927.0,2614,-0.06339334424440803,-0.06339334424440803
2013-11-01,8.45,8.216000000000001,8.58,8.003,12297.0,2614,-0.042870456663559944,-0.04287045666355994
2013-11-04,8.229,8.441,8.558,8.22,9315.0,2614,0.027385589094449807,0.02738558909444981
2013-11-05,8.346,8.827,8.866,8.155,8492.0,2614,0.045729179007226534,0.045729179007226534
2013-11-06,8.796,8.827,9.039,8.675,9377.0,2614,0.0,0.0
2013-11-07,8.779,8.844,8.957,8.584,7754.0,2614,0.0019259091424039265,0.0019259091424039265
2013-11-08,8.753,8.905,8.961,8.671,6580.0,2614,0.00689733152419719,0.00689733152419719
2013-11-11,8.84,9.286,9.377,8.814,9723.0,2614,0.0427849522740034,0.0427849522740034
2013-11-12,9.29,9.65,9.697000000000001,9.191,14092.0,2614,0.039198793883265214,0.03919879388326522
2013-11-13,9.593,9.316,9.706,9.316,7401.0,2614,-0.03461139896373053,-0.034611398963730534
2013-11-14,9.264,9.386000000000001,9.533,9.23,7628.0,2614,0.0075139544869042806,0.00751395448690428
2013-11-15,9.481,9.221,9.697000000000001,9.212,9830.0,2614,-0.017579373535052303,-0.017579373535052303
2013-11-18,9.221,9.65,9.702,9.191,21037.0,2614,0.046524238152044275,0.04652423815204428
2013-11-19,9.663,9.914,9.914,9.619,20004.0,2614,0.027357512953367805,0.0273575129533678
2013-11-20,9.966000000000001,9.966000000000001,9.988,9.706,10459.0,2614,0.005245107928182507,0.005245107928182507
2013-11-21,9.879,10.044,10.074,9.624,14685.0,2614,0.007826610475617037,0.007826610475617038
2013-11-22,9.966000000000001,10.044,10.096,9.793,12602.0,2614,0.0,0.0
2013-11-25,9.957,9.793,9.957,9.741,14873.0,2614,-0.02499004380724823,-0.02499004380724823
2013-11-26,9.793,9.879,9.901,9.524,13744.0,2614,0.008781782906157491,0.008781782906157491
2013-11-27,9.871,9.923,9.953,9.715,9344.0,2614,0.0044538920943415815,0.0044538920943415815
2013-11-28,9.914,10.022,10.183,9.836,16672.0,2614,0.009976821525748282,0.009976821525748282
2013-11-29,10.183,10.434000000000001,10.508,10.096,27287.0,2614,0.0411095589702655,0.0411095589702655
2013-12-02,10.087,9.818999999999999,10.277999999999999,9.494,20776.0,2614,-0.05894192064404849,-0.05894192064404849
2013-12-03,9.788,10.235,10.390999999999998,9.402999999999999,15790.0,2614,0.042366839800387045,0.04236683980038705
2013-12-04,10.265,10.642000000000001,10.898,10.265,23259.0,2614,0.039765510503175554,0.03976551050317555
2013-12-05,10.745999999999999,10.464,10.785,10.339,16023.0,2614,-0.016726179289607294,-0.016726179289607294
2013-12-06,10.395,10.217,10.399000000000001,9.992,11898.0,2614,-0.023604740061162068,-0.023604740061162068
2013-12-09,10.3,11.192,11.24,10.277999999999999,54907.0,2614,0.09542918664970144,0.09542918664970143
2013-12-10,11.093,10.963,11.175,10.529000000000002,42960.0,2614,-0.020461043602573354,-0.02046104360257336
2013-12-11,10.745999999999999,10.859000000000002,11.005999999999998,10.659,15690.0,2614,-0.009486454437653693,-0.009486454437653693
2013-12-12,10.707,10.854000000000001,11.027999999999999,10.659,14053.0,2614,-0.00046044755502355474,-0.0004604475550235547
2013-12-13,10.681,10.742,10.854000000000001,10.399000000000001,21188.0,2614,-0.010318776487930725,-0.010318776487930724
2013-12-16,10.651,10.707,10.737,10.485999999999999,11803.0,2614,-0.0032582386892571345,-0.0032582386892571345
2013-12-17,10.616,10.177999999999999,10.685,10.096,19634.0,2614,-0.04940693004576461,-0.04940693004576461
2013-12-18,10.174,10.144,10.325999999999999,10.057,11790.0,2614,-0.0033405384161916806,-0.003340538416191681
2013-12-19,10.057,9.576,10.261,9.576,11259.0,2614,-0.05599369085173498,-0.05599369085173498
2013-12-20,9.693,9.762,9.832,9.693,10738.0,2614,0.0194235588972431,0.0194235588972431
2013-12-23,9.871,9.836,9.94,9.576,6381.0,2614,0.007580413849620963,0.007580413849620962
2013-12-24,9.806000000000001,10.096,10.135,9.806000000000001,8691.0,2614,0.026433509556730357,0.02643350955673036
2013-12-25,10.096,10.46,10.520999999999999,9.975,12957.0,2614,0.03605388272583209,0.036053882725832084
2013-12-26,10.82,10.616,10.963,10.485999999999999,17477.0,2614,0.014913957934990325,0.014913957934990325
2013-12-27,10.655,10.767999999999999,10.863,10.408,11393.0,2614,0.014318010550112966,0.014318010550112966
2013-12-30,10.811,10.772,10.963,10.659,6327.0,2614,0.0003714710252601538,0.0003714710252601538
2013-12-31,10.772,10.681,10.828,10.469000000000001,7337.0,2614,-0.008447827701448299,-0.008447827701448299
2014-01-02,10.573,10.469000000000001,10.677,10.443,9497.0,2614,-0.01984832880816384,-0.01984832880816384
2014-01-03,10.421,10.014,10.573,9.879,14189.0,2614,-0.04346164867704669,-0.04346164867704669
2014-01-06,10.017999999999999,9.321,10.017999999999999,9.142999999999999,16998.0,2614,-0.06920311563810662,-0.06920311563810662
2014-01-07,9.321,9.472000000000001,9.689,9.191,10892.0,2614,0.016199978543074946,0.016199978543074946
2014-01-08,9.412,9.857999999999999,9.866,9.394,10576.0,2614,0.040751689189188915,0.04075168918918892
2014-01-09,9.845,9.667,9.988,9.654,7864.0,2614,-0.019375126800567962,-0.01937512680056796
2014-01-10,9.797,10.421,10.633,9.793,64470.0,2614,0.07799731043757108,0.07799731043757108
2014-01-13,10.395,10.542,10.703,10.204,17432.0,2614,0.011611169753382635,0.011611169753382635
2014-01-14,10.703,10.645999999999999,10.776,10.529000000000002,19136.0,2614,0.009865300701954013,0.009865300701954013
2014-01-15,10.638,10.993,11.127,10.62,40923.0,2614,0.03259440165320321,0.032594401653203216
2014-01-16,11.171,11.062000000000001,11.171,10.755,19526.0,2614,0.006276721550077398,0.0062767215500773976
2014-01-17,11.045,10.911,11.045,10.659,10107.0,2614,-0.013650334478394645,-0.013650334478394643
2014-01-20,10.767999999999999,10.876,10.954,10.520999999999999,9816.0,2614,-0.00320777197323803,-0.00320777197323803
2014-01-21,10.845999999999998,10.997,11.093,10.703,21036.0,2614,0.011125413755057047,0.011125413755057049
2014-01-22,11.005999999999998,11.093,11.162,10.915,22351.0,2614,0.008729653541875064,0.008729653541875064
2014-01-23,11.036,11.318,11.526,11.015,34093.0,2614,0.020283061390065776,0.020283061390065776
2014-01-24,11.262,11.873,12.185,11.222999999999999,41345.0,2614,0.049036932320197894,0.04903693232019789
2014-01-27,11.894,11.864,12.072000000000001,11.487,27553.0,2614,-0.0007580224037731462,-0.0007580224037731463
2014-01-28,11.864,12.210999999999999,12.565999999999999,11.613,32168.0,2614,0.029248145650707835,0.029248145650707838
2014-01-29,12.284,12.908,12.995,12.284,42697.0,2614,0.05707968225370576,0.057079682253705764
2014-01-30,12.93,12.96,13.173,12.739,24489.0,2614,0.004028509451503051,0.004028509451503051
