date,open,close,high,low,volume,code,returnRate,return
2014-03-31,6.907,6.7970000000000015,7.077000000000001,6.643,21134.0,300362,-0.023840298721814982,-0.023840298721814986
2014-04-01,6.712999999999999,7.104,7.1270000000000024,6.712999999999999,28665.0,300362,0.04516698543475041,0.04516698543475041
2014-04-02,7.057,7.314,7.383999999999999,6.827000000000001,37647.0,300362,0.029560810810810804,0.029560810810810807
2014-04-03,7.164,7.3039999999999985,7.604,7.12,42906.0,300362,-0.0013672409078481764,-0.0013672409078481767
2014-04-04,7.18,7.16,7.357,7.084,23873.0,300362,-0.019715224534501422,-0.019715224534501426
2014-04-08,7.077000000000001,7.307,7.421,6.89,32825.0,300362,0.020530726256983274,0.020530726256983274
2014-04-09,7.301,8.038,8.038,7.204,50961.0,300362,0.10004105652114409,0.10004105652114408
2014-04-10,8.275,8.843,8.843,8.275,133900.0,300362,0.10014929086837518,0.10014929086837518
2014-04-11,8.679,8.582,8.776,8.229,107858.0,300362,-0.029514870519054534,-0.02951487051905453
2014-04-14,8.629,8.492,8.812999999999997,8.416,66771.0,300362,-0.010487065951992525,-0.010487065951992523
2014-04-15,8.492,8.169,8.546,8.038,57606.0,300362,-0.03803579839849274,-0.038035798398492734
2014-04-16,8.035,7.8210000000000015,8.195,7.697999999999999,61597.0,300362,-0.042600073448402366,-0.042600073448402366
2014-04-17,7.845,8.112,8.509,7.731,79642.0,300362,0.03720751822017626,0.03720751822017626
2014-04-18,8.012,7.818,8.062000000000001,7.7410000000000005,46595.0,300362,-0.03624260355029592,-0.03624260355029592
2014-04-21,7.648,7.815,8.145,7.6110000000000015,55721.0,300362,-0.00038372985418255636,-0.0003837298541825564
2014-04-22,7.6179999999999986,7.765,7.8279999999999985,7.401,42465.0,300362,-0.006397952655150443,-0.006397952655150443
2014-04-23,7.598,7.5939999999999985,7.895,7.521,32914.0,300362,-0.022021893110109613,-0.022021893110109613
2014-04-24,7.494,7.21,7.641,7.144,38966.0,300362,-0.0505662365025018,-0.0505662365025018
2014-04-25,7.12,7.0870000000000015,7.374,7.05,27605.0,300362,-0.017059639389736262,-0.017059639389736262
2014-04-28,6.99,6.523,7.07,6.513,31592.0,300362,-0.07958233385071281,-0.07958233385071281
2014-04-29,6.563,6.807,6.857,6.5360000000000005,29171.0,300362,0.04353824927180756,0.04353824927180757
2014-04-30,6.726,6.973,7.07,6.726,28869.0,300362,0.024386660790362783,0.024386660790362783
2014-05-05,6.97,7.2070000000000025,7.244,6.7970000000000015,27839.0,300362,0.033558009465079974,0.033558009465079974
2014-05-06,7.261,7.928,7.928,7.261,23398.0,300362,0.10004162619675276,0.10004162619675276
2014-05-07,8.329,8.128,8.412,8.062000000000001,93621.0,300362,0.025227043390514653,0.025227043390514653
2014-05-08,8.062000000000001,7.664,8.158999999999999,7.651,57802.0,300362,-0.0570866141732284,-0.0570866141732284
2014-05-09,7.5939999999999985,7.3610000000000015,7.808,7.334,40902.0,300362,-0.039535490605427735,-0.039535490605427735
2014-05-12,7.394,7.608,7.627999999999999,7.213999999999999,40083.0,300362,0.03355522347507106,0.03355522347507106
2014-05-13,7.6110000000000015,7.5139999999999985,7.835,7.481,36113.0,300362,-0.012355415352260935,-0.012355415352260935
2014-05-14,7.441,7.778,7.8279999999999985,7.314,42530.0,300362,0.03513441575725328,0.03513441575725328
2014-05-15,7.678,7.644,8.058,7.641,50858.0,300362,-0.01722807919773714,-0.01722807919773714
2014-05-16,7.5379999999999985,7.1339999999999995,7.5379999999999985,7.02,39564.0,300362,-0.06671899529042395,-0.06671899529042395
2014-05-19,7.027,7.18,7.231,6.977,19034.0,300362,0.00644799551443794,0.00644799551443794
2014-05-20,7.3770000000000024,7.587999999999999,7.898,7.3770000000000024,61479.0,300362,0.05682451253481887,0.05682451253481888
2014-05-21,7.474,7.587999999999999,7.627999999999999,7.3770000000000024,33153.0,300362,0.0,0.0
2014-05-22,7.604,7.437,7.711,7.437,29472.0,300362,-0.019899841855561273,-0.01989984185556128
2014-05-23,7.474,7.718,7.7879999999999985,7.441,39531.0,300362,0.0377840527094258,0.0377840527094258
2014-05-26,7.678,7.877999999999999,7.895,7.581,36624.0,300362,0.02073075926405795,0.02073075926405795
2014-05-27,7.831,7.651,7.871,7.614,29874.0,300362,-0.028814419903528746,-0.028814419903528742
2014-05-28,7.627999999999999,7.875,7.932,7.627999999999999,37222.0,300362,0.029277218664226924,0.029277218664226924
2014-05-29,7.815,7.715,7.945,7.6610000000000005,33934.0,300362,-0.020317460317460335,-0.02031746031746033
2014-05-30,7.721,7.518,7.841,7.461,27185.0,300362,-0.025534672715489315,-0.025534672715489315
2014-06-03,7.544,7.544,7.657999999999999,7.484,14763.0,300362,0.0034583665868581806,0.003458366586858181
2014-06-04,7.511,7.737999999999999,7.895,7.487999999999999,35344.0,300362,0.02571580063626711,0.02571580063626711
2014-06-05,7.6179999999999986,7.7079999999999975,7.725,7.528,21804.0,300362,-0.0038769707934868365,-0.0038769707934868365
2014-06-06,7.705,7.644,7.858,7.631,29931.0,300362,-0.00830306175402146,-0.008303061754021459
2014-06-09,7.6110000000000015,7.463999999999999,7.6110000000000015,7.414,17081.0,300362,-0.02354788069073803,-0.02354788069073804
2014-06-10,7.711,8.212,8.212,7.711,87476.0,300362,0.10021436227224026,0.10021436227224026
2014-06-11,8.345,8.118,8.572000000000001,8.075,114258.0,300362,-0.011446663419386193,-0.011446663419386192
2014-06-12,8.072000000000001,7.982,8.095,7.8679999999999986,50941.0,300362,-0.016752894801675303,-0.016752894801675303
2014-06-13,7.945,8.045,8.209,7.945,49817.0,300362,0.00789275870709092,0.00789275870709092
2014-06-16,7.972,8.265,8.379,7.928,51901.0,300362,0.027346177750155454,0.027346177750155454
2014-06-17,8.212,8.017999999999999,8.212,7.992000000000001,31586.0,300362,-0.02988505747126457,-0.02988505747126457
2014-06-18,8.008,7.818,8.095,7.771,26537.0,300362,-0.024943876278373574,-0.024943876278373567
2014-06-19,7.7810000000000015,7.184,7.895,7.11,36468.0,300362,-0.08109490918393444,-0.08109490918393444
2014-06-20,7.184,7.4510000000000005,7.461,7.16,23932.0,300362,0.03716592427616931,0.03716592427616931
2014-06-23,7.444,7.765,7.875,7.4270000000000005,34232.0,300362,0.04214199436317261,0.04214199436317261
2014-06-24,7.721,7.7810000000000015,7.912000000000001,7.711,27181.0,300362,0.002060528010302871,0.0020605280103028712
2014-06-25,7.797999999999999,8.058,8.145,7.711,53023.0,300362,0.03559953733453262,0.03559953733453262
2014-06-26,8.135,8.669,8.756,8.045,88904.0,300362,0.07582526681558707,0.07582526681558707
2014-06-27,8.596,8.399,8.606,8.295,60733.0,300362,-0.03114546083746699,-0.031145460837466988
2014-06-30,8.412,8.315,8.449,8.212,32640.0,300362,-0.010001190617930663,-0.010001190617930663
2014-07-01,8.305,8.389,8.492,8.219,35859.0,300362,0.0088995790739627,0.0088995790739627
2014-07-02,8.359,8.192,8.389,8.027999999999999,38405.0,300362,-0.023483132673739325,-0.023483132673739325
2014-07-03,8.132,8.142000000000001,8.255,8.097999999999999,28551.0,300362,-0.00610351562499987,-0.00610351562499987
2014-07-04,8.107999999999999,8.496,8.806000000000003,8.107999999999999,71766.0,300362,0.04347826086956511,0.04347826086956511
2014-07-07,8.452,8.299,8.452,8.252,35148.0,300362,-0.0231873822975519,-0.0231873822975519
2014-07-08,8.292,8.349,8.429,8.145,29124.0,300362,0.006024822267743188,0.006024822267743188
2014-07-09,8.359,8.182,8.673,8.169,41625.0,300362,-0.02000239549646662,-0.020002395496466617
2014-07-10,8.078,8.162,8.406,8.078,23268.0,300362,-0.002444390124663844,-0.002444390124663844
2014-07-11,8.155,8.172,8.289,8.082,19239.0,300362,0.0012251899044351613,0.0012251899044351613
2014-07-14,8.175,8.347000000000001,8.377,8.128,21191.0,300362,0.021414586392560046,0.021414586392560046
2014-07-15,8.229,7.8660000000000005,8.297,7.778,38902.0,300362,-0.05762549418952925,-0.05762549418952925
2014-07-16,7.856,7.735,7.933,7.61,18483.0,300362,-0.01665395372489197,-0.01665395372489197
2014-07-17,7.718,7.856,7.862,7.681,12716.0,300362,0.015643180349062643,0.015643180349062643
2014-07-18,7.815,7.737999999999999,7.9060000000000015,7.691,11756.0,300362,-0.01502036659877816,-0.01502036659877816
2014-07-21,7.737999999999999,7.65,7.737999999999999,7.548999999999999,10792.0,300362,-0.011372447660894071,-0.011372447660894071
2014-07-22,7.6270000000000024,7.785,7.836,7.607,10742.0,300362,0.017647058823529384,0.017647058823529384
2014-07-23,7.785,7.5020000000000024,7.836,7.465,13513.0,300362,-0.0363519588953112,-0.0363519588953112
2014-07-24,7.5020000000000024,7.597,7.624,7.27,15306.0,300362,0.012663289789389222,0.012663289789389222
2014-07-25,7.556,7.61,7.664,7.479,9710.0,300362,0.0017112017901803212,0.0017112017901803212
2014-07-28,7.624,7.782,7.838999999999999,7.624,12546.0,300362,0.022601839684625452,0.022601839684625445
2014-07-29,7.886,7.7920000000000025,7.886,7.745,16027.0,300362,0.0012850167052174829,0.0012850167052174829
2014-07-30,7.785,7.812,7.825,7.657,14520.0,300362,0.0025667351129360617,0.002566735112936061
2014-07-31,7.812,7.737999999999999,7.8420000000000005,7.657,11108.0,300362,-0.009472606246800002,-0.009472606246800002
2014-08-01,7.673999999999999,7.546,7.721,7.519,16054.0,300362,-0.024812613078314606,-0.02481261307831461
2014-08-04,7.563,7.724,7.7620000000000005,7.526,13895.0,300362,0.023588656241717458,0.023588656241717455
2014-08-05,7.694,7.862,7.8889999999999985,7.6770000000000005,16721.0,300362,0.017866390471258403,0.017866390471258403
2014-08-06,7.849,7.9060000000000015,7.9570000000000025,7.7920000000000025,20698.0,300362,0.0055965403205293016,0.005596540320529302
2014-08-07,7.893,7.731,7.933,7.731,15153.0,300362,-0.02213508727548717,-0.02213508727548717
2014-08-08,7.778,7.809,7.8889999999999985,7.737999999999999,11311.0,300362,0.010089251067132363,0.010089251067132364
2014-08-11,7.812,7.916,7.926,7.782,21381.0,300362,0.013702138558074043,0.013702138558074044
2014-08-12,7.916,7.94,8.0,7.856,19002.0,300362,0.0030318342597271375,0.003031834259727137
2014-08-13,7.947,7.809,7.974,7.6770000000000005,16685.0,300362,-0.016498740554156198,-0.016498740554156198
2014-08-14,7.768,7.7010000000000005,7.879,7.687,13471.0,300362,-0.0138301959277756,-0.0138301959277756
2014-08-15,7.6670000000000025,7.755,7.768,7.647,10463.0,300362,0.007012076353720215,0.0070120763537202145
2014-08-18,7.7410000000000005,7.882999999999999,7.882999999999999,7.7410000000000005,14840.0,300362,0.01650548033526747,0.01650548033526747
2014-08-19,7.9,7.994,8.0,7.825,24451.0,300362,0.014080933654700072,0.014080933654700072
2014-08-20,7.977,8.058,8.232999999999999,7.903,29239.0,300362,0.00800600450337754,0.00800600450337754
2014-08-21,8.044,8.162,8.243,8.011000000000001,27114.0,300362,0.01290642839414259,0.012906428394142593
2014-08-22,8.115,8.165,8.175,8.033999999999999,19487.0,300362,0.00036755697133035247,0.00036755697133035247
2014-08-25,8.213,8.027000000000001,8.243,7.994,14327.0,300362,-0.016901408450703998,-0.016901408450703998
2014-08-26,7.937,7.724,8.0,7.713999999999999,20570.0,300362,-0.03774760184377735,-0.03774760184377735
2014-08-27,7.7079999999999975,7.704,7.782,7.6610000000000005,11104.0,300362,-0.0025893319523563516,-0.002589331952356352
2014-08-28,7.704,8.475,8.475,7.704,68388.0,300362,0.10007788161993769,0.10007788161993768
2014-08-29,8.583,8.367,8.68,8.236,55789.0,300362,-0.012743362831858262,-0.012743362831858262
2014-09-01,8.468,8.562999999999999,8.667,8.3,51249.0,300362,0.023425361539380653,0.023425361539380653
2014-09-02,8.603,8.642999999999999,8.707,8.381,48468.0,300362,0.009342520144809071,0.009342520144809073
2014-09-03,8.642999999999999,8.721,8.818,8.549,50898.0,300362,0.00902464422075682,0.009024644220756821
2014-09-04,8.684,8.586,8.684,8.532,35371.0,300362,-0.015479876160990688,-0.015479876160990688
2014-09-05,8.515,8.559,8.674,8.468,24050.0,300362,-0.0031446540880504335,-0.0031446540880504326
2014-09-09,8.549,8.802,8.805,8.451,35198.0,300362,0.028391167192429064,0.028391167192429064
2014-09-10,8.852,8.727,8.852,8.623,30785.0,300362,-0.008520790729379606,-0.008520790729379606
2014-09-11,8.667,8.805,9.34,8.66,56124.0,300362,0.008937779305603232,0.008937779305603232
2014-09-12,8.697000000000001,8.913,8.953,8.652999999999999,29055.0,300362,0.012265758091993248,0.012265758091993248
2014-09-15,8.916,8.919,9.014,8.862,21869.0,300362,0.0006731740154830279,0.0006731740154830279
2014-09-16,9.107999999999999,8.61,9.323,8.586,45502.0,300362,-0.03464513958964021,-0.03464513958964021
2014-09-17,8.532,8.65,8.693999999999999,8.374,24269.0,300362,0.0046457607433218265,0.004645760743321826
2014-09-18,8.61,8.642999999999999,8.704,8.519,12999.0,300362,-0.0008092485549134623,-0.0008092485549134622
2014-09-19,8.744,8.785,8.919,8.576,22719.0,300362,0.016429480504454617,0.016429480504454617
2014-09-22,8.738,8.458,8.738,8.425,19751.0,300362,-0.037222538417757536,-0.037222538417757536
2014-09-23,8.549,8.61,8.633,8.472000000000001,13777.0,300362,0.017971151572475672,0.017971151572475672
2014-09-24,8.559,8.717,8.734,8.549,16454.0,300362,0.012427409988385726,0.012427409988385726
2014-09-25,8.687000000000001,8.65,8.798,8.61,19558.0,300362,-0.007686130549500994,-0.0076861305495009935
2014-09-26,8.652999999999999,8.765,8.906,8.65,17871.0,300362,0.013294797687861296,0.013294797687861295
2014-09-29,8.852,8.869,8.913,8.751,17034.0,300362,0.011865373645179601,0.0118653736451796
2014-09-30,8.852,8.842,8.906,8.738,17308.0,300362,-0.003044311647310773,-0.003044311647310773
2014-10-08,8.859,8.98,8.98,8.734,24220.0,300362,0.015607328658674495,0.015607328658674497
2014-10-09,8.997,8.99,9.141,8.805,26124.0,300362,0.0011135857461024262,0.0011135857461024262
2014-10-10,8.896,8.913,9.115,8.862,20591.0,300362,-0.008565072302558393,-0.008565072302558393
2014-10-13,8.987,9.805,9.805,8.987,59902.0,300362,0.10007853696847295,0.10007853696847296
2014-10-14,10.03,9.919,10.091000000000001,9.667,71587.0,300362,0.011626721060683404,0.011626721060683404
2014-10-15,9.767999999999999,10.171,10.427,9.67,55693.0,300362,0.02540578687367667,0.02540578687367667
2014-10-16,10.03,11.187999999999999,11.187999999999999,9.969,60604.0,300362,0.0999901681250614,0.0999901681250614
2014-10-17,11.402999999999999,12.036,12.305,11.107000000000001,119189.0,300362,0.07579549517340015,0.07579549517340015
2014-10-20,11.107000000000001,10.870999999999999,11.4,10.831,108849.0,300362,-0.09679295446992364,-0.09679295446992364
2014-10-21,10.770999999999999,10.602,11.07,10.464,68636.0,300362,-0.02474473369515209,-0.02474473369515209
2014-10-22,10.562000000000001,10.450999999999999,10.939,10.387,58384.0,300362,-0.01424259573665361,-0.01424259573665361
2014-10-23,10.383,10.286,10.478,10.047,41576.0,300362,-0.01578796287436601,-0.01578796287436601
2014-10-24,10.01,10.047,10.238999999999999,9.862,36017.0,300362,-0.02323546568150875,-0.02323546568150875
2014-10-27,10.084,10.124,10.296,10.05,28294.0,300362,0.0076639792973026725,0.007663979297302672
2014-10-28,10.155,10.394,10.394,10.067,38279.0,300362,0.026669300671671232,0.026669300671671232
2014-10-29,10.394,10.363,10.478,10.104,48931.0,300362,-0.0029824898980181434,-0.0029824898980181434
2014-10-30,10.367,10.185,10.460999999999999,10.134,36326.0,300362,-0.017176493293447753,-0.017176493293447753
2014-10-31,10.198,9.926,10.225,9.788,36615.0,300362,-0.025429553264604842,-0.025429553264604842
2014-11-03,9.929,10.293,10.293,9.929,36705.0,300362,0.03697360467459189,0.03697360467459189
2014-11-04,10.309000000000001,10.383,10.663,10.296,47740.0,300362,0.008743806470416775,0.008743806470416775
2014-11-05,10.265999999999998,9.993,10.265999999999998,9.862,26546.0,300362,-0.037561398439757185,-0.037561398439757185
2014-11-06,9.902000000000001,10.552,10.569,9.895,36360.0,300362,0.055939157410187054,0.055939157410187054
2014-11-07,10.495,10.205,10.619000000000002,10.118,37164.0,300362,-0.032884761182714134,-0.032884761182714134
2014-11-10,10.097000000000001,10.319,10.394,10.033,20314.0,300362,0.011170994610485131,0.011170994610485131
2014-11-11,10.343,9.609,10.414000000000001,9.343,34994.0,300362,-0.06880511677488137,-0.06880511677488138
2014-11-12,9.535,10.074,10.177999999999999,9.535,33834.0,300362,0.04839213237589758,0.04839213237589758
2014-11-13,10.06,9.845,10.091000000000001,9.63,24928.0,300362,-0.02273178479253516,-0.02273178479253516
2014-11-14,9.663,9.515,9.872,9.431000000000001,16725.0,300362,-0.033519553072625705,-0.033519553072625705
2014-11-17,9.535,9.777999999999999,9.825,9.515,15609.0,300362,0.02764056752496039,0.02764056752496039
2014-11-18,9.777999999999999,9.73,9.777999999999999,9.529,14781.0,300362,-0.004908979341378428,-0.004908979341378428
2014-11-19,9.727,9.761000000000001,9.845,9.596,15320.0,300362,0.0031860226104831017,0.0031860226104831017
2014-11-20,9.727,9.852,10.054,9.592,24789.0,300362,0.009322815285319055,0.009322815285319056
2014-11-21,9.821,9.855,10.023,9.761000000000001,18113.0,300362,0.00030450669914739277,0.0003045066991473928
2014-11-24,9.879,9.828,9.956,9.727,19056.0,300362,-0.002739726027397364,-0.002739726027397364
2014-11-25,9.892000000000001,10.144,10.144,9.811,25947.0,300362,0.03215303215303223,0.03215303215303223
2014-11-26,10.165,10.242,10.265999999999998,10.0,27478.0,300362,0.009660883280757171,0.009660883280757171
2014-11-27,10.367,10.161,10.414000000000001,10.091000000000001,24324.0,300362,-0.007908611599297137,-0.007908611599297137
2014-11-28,10.131,10.249,10.424000000000001,10.124,27793.0,300362,0.008660564905029129,0.008660564905029129
2014-12-01,10.249,9.805,10.286,9.424,23144.0,300362,-0.04332129963898925,-0.04332129963898925
2014-12-02,9.815,10.054,10.255999999999998,9.771,22951.0,300362,0.025395206527282055,0.025395206527282055
2014-12-03,10.01,10.02,10.091000000000001,9.704,21746.0,300362,-0.0033817386114979803,-0.0033817386114979803
2014-12-04,10.113999999999999,10.064,10.242,10.02,25633.0,300362,0.004391217564870308,0.004391217564870308
2014-12-05,9.845,9.431000000000001,9.99,9.357000000000001,30479.0,300362,-0.06289745627980914,-0.06289745627980914
2015-05-04,10.373,10.373,10.373,10.373,214.0,300362,0.09988336337609992,0.09988336337609993
2015-05-05,11.41,11.41,11.41,11.41,417.0,300362,0.09997107876217111,0.09997107876217112
2015-05-06,12.550999999999998,12.550999999999998,12.550999999999998,12.550999999999998,674.0,300362,0.09999999999999984,0.09999999999999984
2015-05-07,13.806,13.277999999999999,13.806,12.453,90831.0,300362,0.05792367142060397,0.05792367142060398
2015-05-08,12.79,13.854000000000001,14.136,12.453,60719.0,300362,0.04338002711251712,0.04338002711251712
2015-05-11,13.765999999999998,13.904000000000002,14.600999999999999,13.298,60461.0,300362,0.0036090659737260506,0.0036090659737260506
2015-05-12,13.924000000000001,13.901,14.126,13.497,44800.0,300362,-0.00021576524741095295,-0.00021576524741095287
2015-05-13,13.763,13.665,13.763,13.332,30388.0,300362,-0.016977195885188163,-0.016977195885188163
2015-05-14,13.668,14.14,15.032,13.49,44046.0,300362,0.03476033662641796,0.03476033662641796
2015-05-15,13.890999999999998,14.163,14.429,13.648,28970.0,300362,0.0016265912305516044,0.0016265912305516044
2015-05-18,14.425999999999998,15.142999999999999,15.552999999999999,14.425999999999998,41394.0,300362,0.06919437972181025,0.06919437972181025
2015-05-19,15.23,16.257,16.62,15.23,45926.0,300362,0.0735653437231726,0.0735653437231726
2015-05-20,16.122,16.088,16.660999999999998,15.823,37688.0,300362,-0.010395521929015222,-0.010395521929015222
2015-05-21,16.324,16.486,16.6,15.567,33439.0,300362,0.024738935852809528,0.024738935852809528
2015-05-22,16.597,16.916,17.233,16.162,35140.0,300362,0.026082736867645256,0.026082736867645256
2015-05-25,16.829,18.609,18.609,16.563,35545.0,300362,0.10008276188224174,0.10008276188224174
2015-05-26,19.145,20.471,20.471,19.145,23548.0,300362,0.10005911118276092,0.10005911118276092
2015-05-27,21.709,21.561,22.5,20.227999999999998,44801.0,300362,0.05324605539543744,0.05324605539543744
2015-05-28,20.868000000000002,20.901,23.576999999999998,20.868000000000002,41733.0,300362,-0.03061082510087659,-0.030610825100876583
2015-05-29,20.935,22.991999999999997,22.991999999999997,20.255,52502.0,300362,0.10004306014066301,0.10004306014066301
2015-06-01,23.224,23.631,24.267,22.399,28979.0,300362,0.027792275574112863,0.027792275574112863
2015-06-02,23.557,22.886999999999997,23.56,21.676,43466.0,300362,-0.031484067538403084,-0.031484067538403084
2015-06-03,22.886999999999997,22.941,23.998,21.76,29566.0,300362,0.0023594180102242345,0.0023594180102242345
2015-06-04,22.941,21.204,23.019000000000002,20.646,27234.0,300362,-0.07571596704590028,-0.07571596704590028
2015-06-05,21.379,20.195,21.881,19.421,27825.0,300362,-0.04758536125259386,-0.04758536125259386
2015-06-08,20.195,18.68,20.227999999999998,18.175,45571.0,300362,-0.0750185689527111,-0.0750185689527111
2015-06-09,18.613,18.539,19.05,17.839000000000006,25678.0,300362,-0.007548179871520249,-0.007548179871520249
2015-06-10,18.539,19.495,20.148,18.185,35883.0,300362,0.05156696693457034,0.05156696693457034
2015-06-11,19.521,19.239,19.68,18.916,25447.0,300362,-0.013131572197999498,-0.013131572197999498
2015-06-12,19.33,19.622,19.942,19.33,24220.0,300362,0.019907479598731695,0.01990747959873169
2015-06-15,19.898,17.66,19.912,17.66,51932.0,300362,-0.09998980735908673,-0.09998980735908672
2015-06-16,17.334,17.896,18.152,16.095,37276.0,300362,0.01336353340883356,0.01336353340883356
2015-06-17,17.67,18.232,18.7,17.266,29577.0,300362,0.018775145283862232,0.018775145283862232
2015-06-18,18.142,17.165,18.845,16.660999999999998,14452.0,300362,-0.05852347520842476,-0.05852347520842476
2015-06-19,16.846,15.449000000000002,17.165,15.449000000000002,15503.0,300362,-0.09997087095834534,-0.09997087095834534
2015-06-23,15.654000000000002,16.56,16.829,14.809000000000001,21725.0,300362,0.07191403974367254,0.07191403974367254
2015-06-24,16.563,16.492,16.866,15.991,15969.0,300362,-0.004106280193236585,-0.004106280193236585
2015-06-25,16.492,15.620999999999999,16.593,15.388,12615.0,300362,-0.052813485326218906,-0.052813485326218906
2015-06-26,15.382,14.059000000000001,15.382,14.059000000000001,22230.0,300362,-0.09999359836118032,-0.09999359836118032
2015-06-29,14.167,12.652000000000001,14.466,12.652000000000001,18012.0,300362,-0.10007824169571093,-0.10007824169571093
2015-06-30,12.285,12.972000000000001,13.254000000000001,11.386,35189.0,300362,0.025292443882390155,0.025292443882390155
2015-07-01,12.958,11.880999999999998,13.557,11.675999999999998,29576.0,300362,-0.08410422448350315,-0.08410422448350315
2015-07-02,11.665999999999999,10.693,11.703,10.693,32630.0,300362,-0.09999158320006725,-0.09999158320006724
2015-07-03,10.161,9.623,11.023,9.623,26524.0,300362,-0.10006546338726273,-0.10006546338726273
2015-07-06,10.585,9.98,10.585,9.199,43802.0,300362,0.037098617894627574,0.03709861789462757
2015-07-07,9.693,8.982999999999997,9.821,8.982999999999997,26005.0,300362,-0.09989979959919874,-0.09989979959919874
2015-07-08,8.085,9.592,9.656,8.085,51965.0,300362,0.0677947233663591,0.0677947233663591
2015-07-09,9.29,10.552,10.552,9.104,27622.0,300362,0.1000834028356963,0.1000834028356963
