date,open,close,high,low,volume,code,returnRate,return
2013-01-04,8.156,8.329,8.462,8.035,27025.0,2664,,
2013-01-07,8.227,8.195,8.267000000000001,8.103,18022.0,2664,-0.016088365950294194,-0.016088365950294194
2013-01-08,8.158999999999999,8.09,8.302,7.966,25009.0,2664,-0.01281269066503971,-0.012812690665039707
2013-01-09,8.012,7.849,8.045,7.7970000000000015,25815.0,2664,-0.029789864029666213,-0.029789864029666213
2013-01-10,7.822999999999999,7.82,7.9270000000000005,7.672999999999999,27040.0,2664,-0.003694738183208041,-0.0036947381832080407
2013-01-11,7.862,7.8820000000000014,8.107000000000001,7.829,34422.0,2664,0.007928388746803218,0.007928388746803218
2013-01-14,7.907999999999999,8.433,8.501,7.836,40106.0,2664,0.06990611519918781,0.06990611519918781
2013-01-15,8.407,8.439,8.482000000000001,8.156,31569.0,2664,0.000711490572749938,0.000711490572749938
2013-01-16,8.384,8.221,8.4,8.027999999999999,23556.0,2664,-0.025832444602441045,-0.025832444602441045
2013-01-17,8.158999999999999,8.139,8.417,8.123,16126.0,2664,-0.009974455662328274,-0.009974455662328274
2013-01-18,8.136000000000001,8.126,8.267000000000001,8.041,15690.0,2664,-0.0015972478191423887,-0.0015972478191423887
2013-01-21,8.156,8.371,8.387,8.11,16032.0,2664,0.030150135367954838,0.030150135367954838
2013-01-22,8.371,7.699,8.397,7.532999999999999,33289.0,2664,-0.08027714729423015,-0.08027714729423015
2013-01-23,7.617000000000001,7.79,7.8260000000000005,7.523,15183.0,2664,0.011819716846343706,0.011819716846343706
2013-01-24,7.732,7.601,7.856,7.568,12470.0,2664,-0.024261874197689354,-0.02426187419768936
2013-01-25,7.608,7.6789999999999985,7.745,7.555,7847.0,2664,0.010261807656887056,0.010261807656887056
2013-01-28,7.6629999999999985,7.891,7.898,7.601,9584.0,2664,0.027607761427269378,0.027607761427269367
2013-01-29,7.9110000000000005,8.015,8.048,7.836,12839.0,2664,0.015714104676213477,0.015714104676213474
2013-01-30,8.012,7.9270000000000005,8.09,7.8260000000000005,9313.0,2664,-0.010979413599500944,-0.010979413599500944
2013-01-31,7.937,7.725,7.937,7.64,8874.0,2664,-0.02548252806862632,-0.025482528068626317
2013-02-01,7.699,7.67,7.816,7.6110000000000015,8645.0,2664,-0.007119741100323588,-0.007119741100323588
2013-02-04,7.633999999999999,7.3820000000000014,7.774,7.324,19225.0,2664,-0.037548891786179726,-0.037548891786179726
2013-02-05,7.3729999999999976,7.516,7.529,7.34,8631.0,2664,0.01815226225955006,0.01815226225955006
2013-02-06,7.529,7.617000000000001,7.6789999999999985,7.471,6783.0,2664,0.01343799893560416,0.01343799893560416
2013-02-07,7.572,7.67,7.705,7.572,7928.0,2664,0.006958119994748463,0.006958119994748463
2013-02-08,7.666,7.7410000000000005,7.862,7.666,8007.0,2664,0.00925684485006527,0.00925684485006527
2013-02-18,7.784,7.829,7.856,7.732,11183.0,2664,0.011368040304870066,0.011368040304870066
2013-02-19,7.8329999999999975,7.581,7.852,7.506,9111.0,2664,-0.0316770979690892,-0.0316770979690892
2013-02-20,7.568,7.8420000000000005,7.862,7.52,11225.0,2664,0.034428175702413945,0.034428175702413945
2013-02-21,7.829,8.032,8.09,7.702000000000001,20339.0,2664,0.024228513134404425,0.024228513134404425
2013-02-22,7.947,8.015,8.058,7.898,11526.0,2664,-0.0021165338645417653,-0.0021165338645417653
2013-02-25,8.015,8.019,8.077,7.9270000000000005,9785.0,2664,0.0004990642545227148,0.0004990642545227149
2013-02-26,7.976,7.732,8.071,7.699,10525.0,2664,-0.0357899987529617,-0.0357899987529617
2013-02-27,7.732,7.6789999999999985,7.829,7.601,7820.0,2664,-0.006854630108639642,-0.006854630108639642
2013-02-28,7.633999999999999,7.8260000000000005,7.862,7.633999999999999,7209.0,2664,0.019143117593436912,0.019143117593436912
2013-03-01,7.891,8.058,8.117,7.829,12102.0,2664,0.029644773830820252,0.02964477383082025
2013-03-04,8.081,7.803,8.084,7.78,11579.0,2664,-0.03164556962025315,-0.03164556962025315
2013-03-05,7.856,7.989,7.999,7.807,7536.0,2664,0.02383698577470203,0.02383698577470203
2013-03-06,8.025,8.211,8.342,8.025,18114.0,2664,0.02778820878708229,0.02778820878708229
2013-03-07,8.182,8.09,8.254,7.973,12992.0,2664,-0.014736329314334483,-0.014736329314334485
2013-03-08,8.123,7.9270000000000005,8.123,7.877999999999999,7566.0,2664,-0.020148331273176685,-0.020148331273176685
2013-03-11,7.9929999999999986,7.931,8.015,7.8329999999999975,4468.0,2664,0.0005046045162103645,0.0005046045162103645
2013-03-12,7.9270000000000005,7.633999999999999,8.019,7.4220000000000015,11397.0,2664,-0.03744798890429977,-0.03744798890429977
2013-03-13,7.5420000000000025,7.4579999999999975,7.601,7.4179999999999975,7047.0,2664,-0.023054755043227806,-0.02305475504322781
2013-03-14,7.471,7.48,7.5420000000000025,7.4220000000000015,4809.0,2664,0.002949852507375022,0.002949852507375022
2013-03-15,7.48,7.275,7.48,7.1770000000000005,20623.0,2664,-0.027406417112299474,-0.027406417112299474
