date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.211,2.144,2.211,2.144,15987.0,600603,,
2013-01-07,2.099,2.17,2.19,2.083,40169.0,600603,0.012126865671641698,0.012126865671641698
2013-01-08,2.155,2.221,2.272,2.15,36741.0,600603,0.02350230414746551,0.02350230414746551
2013-01-09,2.221,2.2159999999999997,2.252,2.17,38498.0,600603,-0.002251238180999702,-0.002251238180999702
2013-01-10,2.221,2.206,2.226,2.19,23409.0,600603,-0.004512635379061276,-0.0045126353790612755
2013-01-11,2.211,2.211,2.2769999999999997,2.1959999999999997,41029.0,600603,0.002266545784224793,0.0022665457842247928
2013-01-14,2.221,2.262,2.293,2.201,41920.0,600603,0.02306648575305299,0.02306648575305299
2013-01-15,2.2769999999999997,2.293,2.303,2.262,37461.0,600603,0.013704686118479283,0.013704686118479284
2013-01-16,2.293,2.3280000000000003,2.339,2.2769999999999997,43976.0,600603,0.015263846489315369,0.015263846489315369
2013-01-17,2.3280000000000003,2.318,2.349,2.303,34951.0,600603,-0.004295532646048208,-0.0042955326460482075
2013-01-18,2.339,2.3280000000000003,2.339,2.267,39239.0,600603,0.004314063848145052,0.004314063848145052
2013-01-21,2.3280000000000003,2.4459999999999997,2.4459999999999997,2.3080000000000003,72876.0,600603,0.05068728522336745,0.05068728522336745
2013-01-22,2.451,2.497,2.568,2.415,117297.0,600603,0.020850367947669732,0.020850367947669732
2013-01-23,2.481,2.4459999999999997,2.573,2.425,63281.0,600603,-0.020424509411293614,-0.020424509411293614
2013-01-24,2.43,2.415,2.497,2.395,49722.0,600603,-0.012673753066230456,-0.012673753066230456
2013-01-25,2.425,2.5380000000000003,2.5380000000000003,2.395,82193.0,600603,0.05093167701863363,0.05093167701863363
2013-01-28,2.5380000000000003,2.614,2.655,2.512,75214.0,600603,0.029944838455476602,0.0299448384554766
2013-01-29,2.5839999999999996,2.6039999999999996,2.65,2.5580000000000003,53701.0,600603,-0.0038255547054323762,-0.003825554705432376
2013-01-30,2.6239999999999997,2.6860000000000004,2.7319999999999998,2.589,62191.0,600603,0.03149001536098339,0.03149001536098338
2013-01-31,2.6910000000000003,2.6239999999999997,2.737,2.6039999999999996,52539.0,600603,-0.023082650781831984,-0.023082650781831984
2013-02-01,2.5989999999999998,2.6239999999999997,2.7060000000000004,2.594,41466.0,600603,0.0,0.0
2013-02-04,2.614,2.492,2.6239999999999997,2.492,67181.0,600603,-0.05030487804878037,-0.050304878048780366
2013-02-05,2.4659999999999997,2.533,2.5780000000000003,2.456,29149.0,600603,0.016452648475120357,0.016452648475120357
2013-02-06,2.533,2.594,2.6189999999999998,2.502,35818.0,600603,0.02408211606790365,0.02408211606790365
2013-02-07,2.6039999999999996,2.665,2.696,2.563,46519.0,600603,0.027370855821125743,0.027370855821125743
2013-02-08,2.7110000000000003,2.6239999999999997,2.7110000000000003,2.5580000000000003,40524.0,600603,-0.015384615384615523,-0.015384615384615524
2013-02-18,2.63,2.716,2.7569999999999997,2.609,48613.0,600603,0.0350609756097563,0.0350609756097563
2013-02-19,2.701,2.67,2.737,2.64,43434.0,600603,-0.01693667157584693,-0.01693667157584693
2013-02-20,2.67,2.7060000000000004,2.716,2.63,28292.0,600603,0.01348314606741591,0.01348314606741591
2013-02-21,2.681,2.589,2.6860000000000004,2.5780000000000003,44676.0,600603,-0.04323725055432388,-0.04323725055432388
