date,open,close,high,low,volume,code,returnRate,return
2017-01-04,75.307,75.307,75.307,75.307,88.0,603444,,
2017-01-05,82.84100000000002,82.84100000000002,82.84100000000002,82.84100000000002,44.0,603444,0.10004382062756477,0.10004382062756476
2017-01-06,91.12200000000001,91.12200000000001,91.12200000000001,91.12200000000001,40.0,603444,0.099962578916237,0.099962578916237
2017-01-09,100.235,100.235,100.235,100.235,103.0,603444,0.10000877943855473,0.10000877943855473
2017-01-10,110.258,110.258,110.258,110.258,166.0,603444,0.0999950117224522,0.0999950117224522
2017-01-11,121.289,121.289,121.289,121.289,172.0,603444,0.1000471621106859,0.1000471621106859
2017-01-12,133.414,133.414,133.414,133.414,152.0,603444,0.0999678453940587,0.0999678453940587
2017-01-13,146.759,146.759,146.759,146.759,5242.0,603444,0.1000269836748767,0.1000269836748767
2017-01-16,161.431,161.431,161.431,161.431,4692.0,603444,0.09997342582056315,0.09997342582056316
2017-01-17,177.575,177.575,177.575,177.575,1551.0,603444,0.10000557513736504,0.10000557513736504
2017-01-18,195.33700000000002,195.33700000000002,195.33700000000002,195.33700000000002,1009.0,603444,0.1000253414050403,0.1000253414050403
2017-01-19,214.87099999999998,194.291,214.87099999999998,179.261,127653.0,603444,-0.00535484828783088,-0.0053548482878308795
2017-01-20,190.107,213.718,213.718,186.91099999999997,84297.0,603444,0.09998919147052614,0.09998919147052614
2017-01-23,216.798,235.092,235.092,215.00599999999997,26500.0,603444,0.10001029393874182,0.10001029393874182
2017-01-24,257.415,235.305,258.093,234.375,63388.0,603444,0.0009060282782910259,0.000906028278291026
2017-01-25,235.363,258.83799999999997,258.83799999999997,235.334,31255.0,603444,0.1000106245086163,0.1000106245086163
2017-01-26,269.317,276.416,283.757,260.378,51424.0,603444,0.06791120314636967,0.06791120314636967
2017-02-03,274.072,278.982,288.56,271.215,36810.0,603444,0.0092831095160918,0.0092831095160918
2017-02-06,274.556,271.128,279.85400000000004,262.538,46815.0,603444,-0.028152353915306513,-0.02815235391530652
2017-02-07,269.472,270.808,280.522,267.293,35911.0,603444,-0.0011802543448112817,-0.0011802543448112815
2017-02-08,267.19599999999997,269.53,270.198,260.029,32801.0,603444,-0.004719210658473975,-0.004719210658473975
2017-02-09,268.26099999999997,272.358,275.68,265.046,36179.0,603444,0.010492338515193232,0.01049233851519323
2017-02-10,272.716,268.881,279.767,268.26099999999997,33231.0,603444,-0.012766285550635678,-0.012766285550635678
2017-02-13,266.276,265.85,272.135,259.061,29682.0,603444,-0.011272644775941585,-0.011272644775941584
2017-02-14,266.421,271.55400000000003,273.878,263.129,32182.0,603444,0.021455708106074882,0.021455708106074882
2017-02-15,271.16700000000003,245.493,272.61,244.399,57803.0,603444,-0.09596986234782044,-0.09596986234782044
2017-02-16,242.113,237.78400000000002,245.40599999999998,232.44799999999998,39000.0,603444,-0.031402117371981994,-0.031402117371981994
2017-02-17,235.857,238.162,241.88099999999997,231.40200000000002,27947.0,603444,0.0015896780271169879,0.001589678027116988
2017-02-20,237.271,234.18200000000002,240.176,227.799,22391.0,603444,-0.016711314147512993,-0.01671131414751299
2017-02-21,233.39700000000002,247.575,253.986,232.632,31169.0,603444,0.057190561187452374,0.05719056118745236
2017-02-22,246.02599999999998,248.563,253.231,242.132,26613.0,603444,0.003990709885893162,0.003990709885893162
2017-02-23,246.52,251.69099999999997,258.17,245.793,25930.0,603444,0.012584334756178457,0.012584334756178456
2017-02-24,250.955,263.41900000000004,267.293,250.955,31807.0,603444,0.04659681911550301,0.04659681911550302
2017-02-27,260.998,260.717,265.24,257.608,20931.0,603444,-0.010257422585311062,-0.010257422585311062
2017-02-28,260.39799999999997,286.788,286.788,260.39799999999997,36554.0,603444,0.09999731509644567,0.09999731509644567
2017-03-01,292.957,291.6690000000001,302.157,290.633,39902.0,603444,0.017019540566551198,0.017019540566551198
2017-03-02,287.63,303.9290000000001,317.43,286.923,39384.0,603444,0.04203394944269013,0.04203394944269013
2017-03-03,301.934,307.6,308.2870000000001,293.586,32598.0,603444,0.012078478855258742,0.012078478855258742
2017-03-06,307.677,314.689,322.282,303.62,25869.0,603444,0.02304616384915474,0.02304616384915474
2017-03-07,314.76599999999996,305.88599999999997,317.226,305.092,23216.0,603444,-0.02797365017525256,-0.027973650175252558
2017-03-08,305.072,302.884,314.941,301.189,24601.0,603444,-0.009814113754797385,-0.009814113754797384
2017-03-09,301.344,318.737,319.46299999999997,296.46299999999997,33819.0,603444,0.05234016983399588,0.05234016983399588
2017-03-10,317.401,315.657,325.691,314.931,25647.0,603444,-0.009663139202540152,-0.00966313920254015
2017-03-13,316.887,347.219,347.219,313.2940000000001,27993.0,603444,0.09998827841612894,0.09998827841612894
2017-03-14,355.42199999999997,353.98900000000015,363.344,345.73800000000006,35435.0,603444,0.019497780939407558,0.019497780939407558
2017-03-15,346.9,343.084,353.88199999999995,335.065,33186.0,603444,-0.030806041995655623,-0.030806041995655627
2017-03-16,344.769,349.582,360.07099999999997,342.832,29529.0,603444,0.018939968054470596,0.0189399680544706
2017-03-17,350.58,332.034,364.13800000000003,327.87,43377.0,603444,-0.05019709252764731,-0.05019709252764731
2017-03-20,329.371,339.30699999999996,340.789,329.274,20742.0,603444,0.021904383286048924,0.021904383286048924
2017-03-21,339.075,341.157,344.42,335.327,19350.0,603444,0.005452289519520738,0.005452289519520738
2017-03-22,338.28,341.902,343.684,329.274,25439.0,603444,0.002183745313741194,0.002183745313741194
2017-03-23,343.74300000000005,334.8230000000001,348.517,329.7580000000001,27261.0,603444,-0.020704763353241264,-0.020704763353241264
2017-03-24,336.05300000000005,337.399,338.24199999999996,323.812,22363.0,603444,0.007693617224622883,0.007693617224622883
2017-03-27,336.05300000000005,360.565,363.964,335.085,29256.0,603444,0.06866054730452668,0.06866054730452667
2017-03-28,341.05,331.7630000000001,347.55800000000005,328.24699999999996,34538.0,603444,-0.07988018803821754,-0.07988018803821753
2017-03-29,333.148,309.072,333.148,308.1620000000001,31668.0,603444,-0.06839520983352598,-0.06839520983352597
2017-03-30,305.159,305.14,314.457,299.13599999999997,22701.0,603444,-0.012721954754879175,-0.012721954754879177
2017-03-31,307.968,309.392,315.134,305.1790000000001,16933.0,603444,0.013934587402503801,0.0139345874025038
2017-04-05,303.126,304.52,309.905,293.247,18195.0,603444,-0.015747013497440187,-0.015747013497440187
2017-04-06,301.431,305.188,314.64099999999996,301.382,18260.0,603444,0.002193616182845154,0.0021936161828451533
2017-04-07,306.031,287.805,306.031,287.437,22790.0,603444,-0.05695833387944474,-0.05695833387944474
2017-04-10,282.6040000000001,270.082,285.209,268.27099999999996,27232.0,603444,-0.06157988916106396,-0.06157988916106396
2017-04-11,270.198,274.15,275.815,264.872,21307.0,603444,0.015062092253463702,0.015062092253463702
2017-04-12,271.16700000000003,263.555,273.10400000000004,259.545,19691.0,603444,-0.038646726244756416,-0.038646726244756416
2017-04-13,270.198,277.926,286.952,269.733,29790.0,603444,0.054527517975375084,0.05452751797537509
2017-04-14,272.135,275.757,282.594,271.632,16044.0,603444,-0.007804235659851841,-0.00780423565985184
2017-04-17,266.324,277.781,282.575,263.952,18503.0,603444,0.007339795544628064,0.007339795544628064
2017-04-18,277.103,274.61400000000003,282.672,271.651,14411.0,603444,-0.01140106774761403,-0.01140106774761403
2017-04-19,273.452,286.565,287.601,273.394,22280.0,603444,0.04351926704392334,0.04351926704392334
