date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.059,6.97,7.1160000000000005,6.845,9337.0,2592,,
2013-01-07,6.954,7.085,7.085,6.881,8434.0,2592,0.016499282639885253,0.016499282639885253
2013-01-08,7.09,7.298999999999999,7.32,7.001,21067.0,2592,0.030204657727593315,0.03020465772759332
2013-01-09,7.21,7.1579999999999995,7.357,7.074,13662.0,2592,-0.019317714755445834,-0.01931771475544584
2013-01-10,7.153,7.162999999999999,7.2360000000000015,7.085,9336.0,2592,0.0006985191394244054,0.0006985191394244054
2013-01-11,7.2,7.069,7.289,7.0329999999999995,17048.0,2592,-0.013122993159290719,-0.01312299315929072
2013-01-14,7.001,7.268,7.282999999999999,6.965,20012.0,2592,0.028151082189842955,0.028151082189842955
2013-01-15,7.278,7.524,7.686,7.263,28100.0,2592,0.03522289488167312,0.03522289488167312
2013-01-16,7.482,7.336,7.524,7.2360000000000015,18135.0,2592,-0.024986709197235477,-0.02498670919723548
2013-01-17,7.336,7.2,7.341,7.148,13068.0,2592,-0.01853871319520176,-0.01853871319520176
2013-01-18,7.189,7.31,7.357,7.189,10857.0,2592,0.0152777777777777,0.0152777777777777
2013-01-21,7.32,7.362,7.362,7.263,9841.0,2592,0.007113543091655334,0.007113543091655334
2013-01-22,7.315,7.189,7.466,7.1110000000000015,15322.0,2592,-0.023499049171420816,-0.023499049171420816
2013-01-23,7.1270000000000024,7.2570000000000014,7.294,7.106,12525.0,2592,0.009458895534845095,0.009458895534845095
2013-01-24,7.2520000000000024,6.897,7.294,6.871,16812.0,2592,-0.04960727573377444,-0.049607275733774436
2013-01-25,6.922999999999999,6.897,6.9860000000000015,6.85,5284.0,2592,0.0,0.0
2013-01-28,6.949,7.095,7.095,6.902,7193.0,2592,0.028708133971291794,0.028708133971291794
2013-01-29,7.142,7.1370000000000005,7.153,7.059,7066.0,2592,0.005919661733615321,0.005919661733615321
2013-01-30,7.1320000000000014,7.069,7.184,6.996,8379.0,2592,-0.0095278128065014,-0.0095278128065014
2013-01-31,7.059,7.0429999999999975,7.106,6.939,6629.0,2592,-0.0036780308388743056,-0.0036780308388743056
2013-02-01,7.001,7.273,7.273,7.001,13034.0,2592,0.03265653840692919,0.03265653840692919
2013-02-04,7.273,7.1739999999999995,7.414,7.148,12106.0,2592,-0.013611989550391888,-0.013611989550391888
2013-02-05,7.1370000000000005,7.367000000000001,7.367000000000001,7.121,10301.0,2592,0.02690270420964614,0.02690270420964614
2013-02-06,7.315,7.382999999999999,7.414,7.315,12136.0,2592,0.0021718474277179632,0.0021718474277179632
2013-02-07,7.414,7.388,7.414,7.315,7691.0,2592,0.0006772314777191903,0.0006772314777191902
2013-02-08,7.372000000000001,7.4979999999999976,7.55,7.362,12519.0,2592,0.014889009204114463,0.014889009204114463
2013-02-18,7.524,7.586,7.654,7.4979999999999976,15393.0,2592,0.01173646305681552,0.01173646305681552
2013-02-19,7.607,7.409,7.654,7.393,15849.0,2592,-0.023332454521487012,-0.02333245452148701
2013-02-20,7.382999999999999,7.524,7.534,7.3770000000000024,9875.0,2592,0.015521662842488895,0.015521662842488897
2013-02-21,7.529,7.32,7.529,7.282999999999999,11575.0,2592,-0.027113237639553395,-0.0271132376395534
2013-02-22,7.315,7.539,7.55,7.242000000000001,14842.0,2592,0.029918032786885165,0.029918032786885162
2013-02-25,7.597,7.555,7.627999999999999,7.461,11579.0,2592,0.0021222973869213443,0.0021222973869213443
2013-02-26,7.482,7.627999999999999,7.926,7.472,24339.0,2592,0.009662475181998613,0.009662475181998613
2013-02-27,7.7070000000000025,7.66,7.733,7.513,13315.0,2592,0.004195070791819733,0.004195070791819733
2013-02-28,7.654,7.737999999999999,7.754,7.519,13772.0,2592,0.010182767624020693,0.010182767624020692
2013-03-01,7.7120000000000015,7.8420000000000005,7.848,7.644,13524.0,2592,0.013440165417420765,0.013440165417420763
2013-03-04,7.733,7.681,7.806,7.4979999999999976,15886.0,2592,-0.020530476919153336,-0.02053047691915334
2013-03-05,7.633999999999999,7.795,7.811,7.627999999999999,10629.0,2592,0.01484181747168336,0.01484181747168336
2013-03-06,7.816,7.916,7.984,7.7429999999999986,14620.0,2592,0.015522771007055862,0.015522771007055862
2013-03-07,7.869,7.78,8.072000000000001,7.754,13931.0,2592,-0.017180394138453778,-0.017180394138453778
2013-03-08,7.8370000000000015,7.79,7.926,7.733,7792.0,2592,0.001285347043701772,0.001285347043701772
2013-03-11,7.811,7.758999999999999,7.816,7.654,7067.0,2592,-0.00397946084724024,-0.0039794608472402395
2013-03-12,7.7429999999999986,7.524,7.785,7.388,12866.0,2592,-0.030287408171155893,-0.030287408171155893
2013-03-13,7.482,7.404,7.519,7.325,6446.0,2592,-0.015948963317384383,-0.015948963317384383
2013-03-14,7.404,7.404,7.4510000000000005,7.346,4056.0,2592,0.0,0.0
2013-03-15,7.419,7.414,7.55,7.263,8674.0,2592,0.0013506212857914352,0.0013506212857914352
2013-03-18,7.8420000000000005,7.769,7.968,7.67,36414.0,2592,0.04788238467763696,0.04788238467763696
2013-03-19,7.785,7.984,8.292,7.769,31318.0,2592,0.027674089329386004,0.027674089329386004
2013-03-20,7.848,8.067,8.088,7.79,24388.0,2592,0.010395791583166355,0.010395791583166357
2013-03-21,8.051,8.083,8.182,7.984,17362.0,2592,0.0019833891161522266,0.0019833891161522266
2013-03-22,8.057,8.302,8.464,8.015,25461.0,2592,0.02709390077941351,0.02709390077941351
2013-03-25,8.334,8.255,8.344,8.166,11291.0,2592,-0.00566128643700299,-0.00566128643700299
2013-03-26,8.208,8.088,8.213,7.968,15864.0,2592,-0.020230163537250344,-0.020230163537250344
2013-03-27,8.099,8.156,8.187000000000001,8.01,10866.0,2592,0.008407517309594634,0.008407517309594634
2013-03-28,8.104,7.853,8.104,7.848,11146.0,2592,-0.037150564001961844,-0.03715056400196184
2013-03-29,7.853,7.811,7.931,7.79,7379.0,2592,-0.005348274544759941,-0.0053482745447599395
2013-04-01,7.811,7.952000000000001,7.952000000000001,7.769,5393.0,2592,0.018051465881449354,0.01805146588144936
2013-04-02,7.989,7.733,8.025,7.733,8193.0,2592,-0.0275402414486923,-0.0275402414486923
2013-04-03,7.827000000000001,7.627999999999999,7.827000000000001,7.555,6578.0,2592,-0.01357817147290837,-0.01357817147290837
2013-04-08,7.566,7.733,7.775,7.409,5546.0,2592,0.01376507603565816,0.01376507603565816
2013-04-09,7.737999999999999,7.822,7.848,7.6960000000000015,6241.0,2592,0.011509116772274721,0.01150911677227472
2013-04-10,7.737999999999999,7.7170000000000005,7.874,7.6389999999999985,6354.0,2592,-0.013423676809000197,-0.013423676809000196
2013-04-11,7.722,7.874,7.874,7.722,6732.0,2592,0.02034469353375653,0.020344693533756533
2013-04-12,7.874,7.8320000000000025,7.921,7.801,4815.0,2592,-0.005334010668020975,-0.005334010668020975
2013-04-15,7.8370000000000015,7.6229999999999976,7.853,7.602,4256.0,2592,-0.02668539325842759,-0.02668539325842759
2013-04-16,7.586,7.67,7.7479999999999976,7.419,5711.0,2592,0.0061655516200973875,0.006165551620097388
2013-04-17,7.691,7.7120000000000015,7.733,7.566,5065.0,2592,0.005475880052151446,0.005475880052151446
2013-04-18,7.7010000000000005,7.79,7.827000000000001,7.6389999999999985,7150.0,2592,0.010114107883817234,0.010114107883817234
2013-04-19,7.8370000000000015,8.036,8.046,7.822,11086.0,2592,0.031578947368421,0.031578947368421
2013-04-22,7.973,8.193,8.224,7.952000000000001,14642.0,2592,0.019537083125933306,0.019537083125933302
2013-04-23,8.208,7.895,8.26,7.89,15287.0,2592,-0.03637251312095692,-0.03637251312095692
2013-04-24,7.895,8.344,8.349,7.895,18287.0,2592,0.056871437618746024,0.05687143761874601
2013-04-25,8.339,8.208,8.464,8.182,18986.0,2592,-0.01629913710450614,-0.01629913710450614
2013-04-26,8.229,8.062000000000001,8.281,7.994,9243.0,2592,-0.017787524366471616,-0.017787524366471616
2013-05-02,8.02,8.172,8.193,7.994,6620.0,2592,0.013644257008186481,0.01364425700818648
2013-05-03,8.13,8.375,8.464,8.13,15195.0,2592,0.024840920215369478,0.02484092021536948
2013-05-06,8.349,8.485,8.558,8.349,16398.0,2592,0.013134328358208887,0.013134328358208887
2013-05-07,8.49,8.375,8.49,8.308,12154.0,2592,-0.012964054213317554,-0.012964054213317555
2013-05-08,8.433,8.741,8.84,8.386000000000001,23657.0,2592,0.04370149253731339,0.04370149253731339
2013-05-09,8.71,8.746,8.762,8.568999999999999,12944.0,2592,0.0005720169317012678,0.0005720169317012677
2013-05-10,8.699,8.725,8.846,8.621,11309.0,2592,-0.0024010976446376393,-0.0024010976446376393
2013-05-13,8.673,8.851,8.867,8.652000000000001,10214.0,2592,0.014441260744985814,0.014441260744985812
2013-05-14,8.809,8.543,8.825,8.532,12468.0,2592,-0.034798327872556954,-0.034798327872556954
2013-05-15,8.595,8.72,8.752,8.506,8650.0,2592,0.02071871707830989,0.02071871707830989
2013-05-16,8.699,8.652000000000001,8.846,8.611,14487.0,2592,-0.007798165137614634,-0.007798165137614634
2013-05-17,8.673,8.773,8.814,8.626,10207.0,2592,0.013985205732778392,0.013985205732778392
2013-05-20,8.777999999999999,8.992,9.039,8.777999999999999,12781.0,2592,0.024962954519548754,0.02496295451954876
2013-05-21,9.06,9.017999999999999,9.06,8.84,15043.0,2592,0.002891459074732876,0.002891459074732876
2013-05-22,9.017999999999999,8.882,9.029,8.825,13986.0,2592,-0.015080949212685657,-0.015080949212685657
2013-05-23,8.835,8.892999999999997,9.017999999999999,8.825,9132.0,2592,0.0012384598063496348,0.0012384598063496348
2013-05-24,8.892999999999997,9.017999999999999,9.023,8.851,10162.0,2592,0.014055999100416262,0.014055999100416262
2013-05-27,8.987,9.18,9.227,8.987,13186.0,2592,0.017964071856287518,0.017964071856287518
2013-05-28,9.096,8.955,9.196,8.892999999999997,12755.0,2592,-0.02450980392156859,-0.02450980392156859
2013-05-29,8.987,9.029,9.055,8.94,8199.0,2592,0.008263539921831362,0.008263539921831363
2013-05-30,9.013,8.997,9.039,8.961,9584.0,2592,-0.003544135563185295,-0.003544135563185295
2013-05-31,8.997,8.971,9.029,8.861,11829.0,2592,-0.0028898521729465157,-0.002889852172946516
2013-06-03,9.033999999999999,8.861,9.133,8.846,15009.0,2592,-0.01226173224835575,-0.01226173224835575
2013-06-04,8.83,8.49,8.83,8.386000000000001,15055.0,2592,-0.04186886355941772,-0.04186886355941772
2013-06-05,8.49,8.516,8.558,8.412,5822.0,2592,0.0030624263839811308,0.0030624263839811308
2013-06-06,8.516,8.318,8.516,8.297,8316.0,2592,-0.023250352278064865,-0.023250352278064858
2013-06-07,8.36,8.193,8.422,8.099,9514.0,2592,-0.015027650877614812,-0.015027650877614812
2013-06-13,8.049,7.934,8.088,7.819,12347.0,2592,-0.031612352007811484,-0.031612352007811484
2013-06-14,7.962999999999999,7.962999999999999,8.04,7.848,11162.0,2592,0.003655155028989038,0.0036551550289890384
2013-06-17,7.962999999999999,7.896,7.992000000000001,7.723,13106.0,2592,-0.008413914353886637,-0.008413914353886637
2013-06-18,7.896,7.886,7.962999999999999,7.8,9034.0,2592,-0.0012664640324214522,-0.0012664640324214526
2013-06-19,7.934,8.519,8.519,7.771,29654.0,2592,0.08026883083946233,0.08026883083946232
2013-06-20,8.375,8.212,8.596,8.155,22306.0,2592,-0.036037093555581684,-0.036037093555581684
2013-06-21,8.347000000000001,8.529,8.777999999999999,8.232000000000001,56749.0,2592,0.0386020457866537,0.0386020457866537
2013-06-24,8.529,7.934,8.644,7.675,33762.0,2592,-0.0697619885097901,-0.0697619885097901
2013-06-25,7.7520000000000024,7.896,8.011000000000001,7.138,28987.0,2592,-0.004789513486261691,-0.00478951348626169
2013-06-26,7.8770000000000024,8.193,8.308,7.8770000000000024,28672.0,2592,0.03761398176291789,0.037613981762917886
2013-06-27,8.193,7.925,8.299,7.867000000000001,23194.0,2592,-0.03271085072622969,-0.03271085072622969
2013-06-28,7.771,7.886,8.04,7.7520000000000024,12942.0,2592,-0.004921135646687659,-0.004921135646687659
2013-07-01,7.915,7.992000000000001,8.011000000000001,7.829,7978.0,2592,0.013441541973117012,0.013441541973117012
2013-07-02,7.9529999999999985,8.251,8.289,7.934,16824.0,2592,0.032407407407407225,0.032407407407407225
2013-07-03,8.184,8.116,8.193,7.982,13079.0,2592,-0.016361653132953558,-0.016361653132953558
2013-07-04,8.078,8.481,8.596,8.078,38665.0,2592,0.04497289305076395,0.04497289305076395
2013-07-05,8.577,8.28,8.596,8.27,21081.0,2592,-0.023700035373187184,-0.023700035373187184
2013-07-08,8.078,7.819,8.078,7.761,13741.0,2592,-0.05567632850241539,-0.05567632850241538
2013-07-09,7.79,7.915,7.962999999999999,7.79,9059.0,2592,0.012277784882977373,0.012277784882977372
2013-07-10,7.867000000000001,8.049,8.049,7.79,11294.0,2592,0.016929879974731454,0.016929879974731454
2013-07-11,8.068,8.251,8.328,7.982,18326.0,2592,0.025096285252826433,0.02509628525282644
2013-07-12,8.241,8.116,8.423,8.097000000000001,16270.0,2592,-0.016361653132953558,-0.016361653132953558
2013-07-15,8.116,8.251,8.289,8.078,11635.0,2592,0.0166338097585017,0.0166338097585017
2013-07-16,8.251,8.414,8.423,8.184,16430.0,2592,0.019755181190158802,0.0197551811901588
2013-07-17,8.443,8.107000000000001,8.443,8.107000000000001,17569.0,2592,-0.0364868077014498,-0.0364868077014498
2013-07-18,8.126,8.059,8.184,7.962999999999999,10492.0,2592,-0.005920809177254448,-0.005920809177254448
2013-07-19,7.992000000000001,7.829,8.193,7.829,15023.0,2592,-0.0285395210323861,-0.0285395210323861
2013-07-22,7.79,7.944,7.944,7.694,9244.0,2592,0.01468897688082772,0.01468897688082772
2013-07-23,7.982,8.203,8.222000000000001,7.925,14709.0,2592,0.03260322255790527,0.03260322255790527
2013-07-24,8.155,8.404,8.414,8.116,26536.0,2592,0.024503230525417596,0.0245032305254176
