date,open,close,high,low,volume,code,returnRate,return
2017-06-19,25.1,30.12,30.12,25.1,42.0,300668,,
2017-06-20,33.13,33.13,33.13,33.13,3.0,300668,0.09993359893758305,0.09993359893758304
2017-06-21,36.44,36.44,36.44,36.44,18.0,300668,0.09990944763054618,0.09990944763054617
2017-06-22,40.08,40.08,40.08,40.08,53.0,300668,0.0998902305159166,0.0998902305159166
2017-06-23,44.09,44.09,44.09,44.09,130.0,300668,0.10004990019960093,0.10004990019960093
2017-06-26,48.5,48.5,48.5,48.5,144.0,300668,0.10002268088001806,0.10002268088001806
2017-06-27,53.35,53.35,53.35,53.35,272.0,300668,0.10000000000000003,0.10000000000000003
2017-06-28,58.69,58.69,58.69,58.69,991.0,300668,0.10009372071227735,0.10009372071227736
2017-06-29,64.56,64.56,64.56,64.56,9628.0,300668,0.10001703867779868,0.10001703867779868
2017-06-30,66.0,65.95,70.0,64.57,67341.0,300668,0.021530359355638174,0.021530359355638167
2017-07-03,66.13,66.35,67.8,64.56,38581.0,300668,0.006065200909780007,0.006065200909780007
2017-07-04,65.48,68.1,68.93,65.48,39329.0,300668,0.02637528259231349,0.02637528259231349
2017-07-05,67.56,69.1,70.75,66.74,38851.0,300668,0.014684287812041117,0.014684287812041116
2017-07-06,68.6,67.68,69.19,66.11,32472.0,300668,-0.020549927641099676,-0.020549927641099683
2017-07-07,68.19,69.99,74.0,68.19,39909.0,300668,0.034131205673758686,0.034131205673758686
2017-07-10,68.7,66.04,69.4,65.98,30348.0,300668,-0.056436633804829106,-0.05643663380482911
2017-07-11,66.44,66.9,68.39,66.25,18412.0,300668,0.013022410660205926,0.013022410660205926
2017-07-12,67.05,71.0,72.44,65.7,32834.0,300668,0.061285500747384064,0.061285500747384064
2017-07-13,70.9,70.45,73.96,70.0,31808.0,300668,-0.007746478873239397,-0.007746478873239397
2017-07-14,70.56,76.0,77.29,70.5,38780.0,300668,0.07877927608232785,0.07877927608232785
2017-07-17,74.0,68.4,74.6,68.4,33910.0,300668,-0.09999999999999992,-0.09999999999999992
2017-07-18,66.01,71.7,72.6,65.78,27803.0,300668,0.048245614035087675,0.04824561403508768
2017-07-19,70.75,69.7,72.3,69.0,23476.0,300668,-0.02789400278940028,-0.027894002789400282
2017-07-20,69.8,64.91,72.0,64.5,37237.0,300668,-0.06872309899569592,-0.06872309899569592
2017-07-21,62.59,60.38,63.35,60.12,23202.0,300668,-0.0697889385302726,-0.0697889385302726
2017-07-24,59.8,61.08,62.2,58.04,19510.0,300668,0.01159324279562762,0.01159324279562762
2017-07-25,61.08,61.13,62.69,60.41,13280.0,300668,0.0008185985592666055,0.0008185985592666055
2017-07-26,61.2,63.0,63.8,60.81,17591.0,300668,0.03059054474071646,0.03059054474071646
2017-07-27,62.72,67.18,67.81,61.8,26678.0,300668,0.06634920634920646,0.06634920634920646
2017-07-28,66.3,68.9,69.4,66.21,22217.0,300668,0.025602857993450412,0.02560285799345041
2017-07-31,69.5,67.93,71.84,66.7,23869.0,300668,-0.014078374455732928,-0.014078374455732928
2017-08-01,66.0,65.19,66.88,64.0,22961.0,300668,-0.040335639629030015,-0.04033563962903002
2017-08-02,65.05,63.65,66.95,63.65,15685.0,300668,-0.02362325510047552,-0.02362325510047552
2017-08-03,62.95,63.56,65.39,62.5,13418.0,300668,-0.0014139827179889444,-0.0014139827179889446
2017-08-04,63.25,62.92,64.75,62.71,10635.0,300668,-0.010069225928256775,-0.010069225928256776
2017-08-07,63.27,63.99,64.85,63.1,8786.0,300668,0.0170057215511761,0.0170057215511761
2017-08-08,64.0,62.29,64.02,61.0,14931.0,300668,-0.026566651039224922,-0.02656665103922492
2017-08-09,62.02,61.43,62.35,61.01,7833.0,300668,-0.013806389468614537,-0.013806389468614537
2017-08-10,61.5,60.32,62.0,59.78,8509.0,300668,-0.018069347224483143,-0.018069347224483143
2017-08-11,60.1,60.54,61.45,59.88,6799.0,300668,0.003647214854111387,0.003647214854111387
2017-08-14,60.7,62.0,62.14,60.11,7336.0,300668,0.024116286752560306,0.024116286752560303
2017-08-15,62.0,62.88,62.88,61.6,8963.0,300668,0.014193548387096815,0.014193548387096815
2017-08-16,62.7,63.98,64.97,62.4,12435.0,300668,0.017493638676844694,0.017493638676844694
2017-08-17,63.98,63.88,64.62,63.49,8613.0,300668,-0.0015629884338855004,-0.0015629884338855006
2017-08-18,63.4,62.04,63.4,61.6,8613.0,300668,-0.02880400751408897,-0.02880400751408897
2017-08-21,65.0,66.0,67.49,63.2,17203.0,300668,0.06382978723404256,0.06382978723404256
2017-08-22,66.03,66.38,68.8,65.7,18194.0,300668,0.005757575757575689,0.005757575757575689
2017-08-23,65.72,68.5,69.44,64.8,20306.0,300668,0.03193733052124141,0.03193733052124141
2017-08-24,68.2,65.6,70.6,65.57,21991.0,300668,-0.04233576642335775,-0.04233576642335775
2017-08-25,65.79,68.72,69.19,65.0,16390.0,300668,0.04756097560975617,0.04756097560975617
2017-08-28,69.18,71.4,72.94,68.4,20512.0,300668,0.0389988358556462,0.0389988358556462
2017-08-29,70.62,75.5,78.54,70.53,36423.0,300668,0.057422969187674984,0.05742296918767498
2017-08-30,73.5,72.18,75.38,70.66,24460.0,300668,-0.043973509933774746,-0.043973509933774746
2017-08-31,72.1,74.07,75.94,71.96,19967.0,300668,0.026184538653366392,0.02618453865336639
2017-09-01,74.07,72.38,74.67,71.61,16058.0,300668,-0.02281625489401914,-0.02281625489401914
2017-09-04,72.03,69.7,72.63,69.51,15054.0,300668,-0.03702680298424969,-0.037026802984249686
2017-09-05,69.59,72.26,72.98,69.5,13583.0,300668,0.036728837876614094,0.036728837876614094
2017-09-06,71.5,72.89,74.21,71.21,12990.0,300668,0.008718516468308821,0.00871851646830882
2017-09-07,73.47,73.14,75.49,72.77,15165.0,300668,0.0034298257648511456,0.0034298257648511447
2017-09-08,72.3,71.1,72.7,70.02,14436.0,300668,-0.027891714520098528,-0.027891714520098528
2017-09-11,71.5,77.21,77.98,71.08,18653.0,300668,0.08593530239099859,0.08593530239099859
2017-09-12,76.61,74.77,79.8,74.69,18770.0,300668,-0.03160212407719205,-0.03160212407719205
2017-09-13,74.81,79.75,81.5,74.78,22695.0,300668,0.06660425304266422,0.06660425304266422
2017-09-14,80.0,79.7,81.6,78.05,16049.0,300668,-0.0006269592476488672,-0.0006269592476488673
2017-09-15,79.1,79.99,82.78,77.36,21180.0,300668,0.0036386449184440655,0.0036386449184440655
2017-09-18,79.2,78.18,79.99,77.28,12698.0,300668,-0.022627828478559674,-0.022627828478559674
2017-09-19,78.1,76.95,78.8,76.48,11143.0,300668,-0.01573292402148892,-0.015732924021488917
2017-09-20,76.94,78.3,78.5,76.61,7906.0,300668,0.017543859649122733,0.01754385964912273
2017-09-21,78.0,75.0,80.5,74.71,14640.0,300668,-0.04214559386973177,-0.04214559386973177
2017-09-22,73.89,76.3,76.88,73.55,10528.0,300668,0.017333333333333294,0.017333333333333294
2017-09-25,76.5,76.56,78.3,75.82,8054.0,300668,0.0034076015727392546,0.0034076015727392546
2017-09-26,76.4,73.37,76.4,72.5,11121.0,300668,-0.04166666666666664,-0.04166666666666664
2017-09-27,73.44,74.18,74.66,73.15,5326.0,300668,0.011039934578165492,0.011039934578165492
2017-09-28,74.18,75.91,76.7,73.91,7816.0,300668,0.023321650040442028,0.023321650040442028
2017-09-29,75.78,78.12,79.8,75.78,12251.0,300668,0.029113423791331947,0.02911342379133195
2017-10-09,79.79,77.78,79.79,77.0,9050.0,300668,-0.004352278545826977,-0.0043522785458269785
2017-10-10,77.99,80.85,81.55,77.7,13071.0,300668,0.039470300848547094,0.03947030084854709
2017-10-11,80.4,77.68,81.82,77.3,13010.0,300668,-0.03920841063698191,-0.03920841063698191
2017-10-12,77.68,77.88,79.39,76.3,8325.0,300668,0.002574665293511697,0.002574665293511697
2017-10-13,79.19,81.31,81.8,78.05,13603.0,300668,0.04404211607601447,0.04404211607601447
2017-10-16,81.65,80.55,84.68,79.68,14335.0,300668,-0.009346943795351188,-0.009346943795351188
2017-10-17,80.2,86.63,88.61,80.2,24998.0,300668,0.07548106765983859,0.07548106765983859
2017-10-18,85.86,85.0,86.95,83.6,15938.0,300668,-0.018815652776174484,-0.018815652776174484
2017-10-19,85.48,85.54,88.61,85.08,15410.0,300668,0.006352941176470662,0.006352941176470662
2017-10-20,85.0,85.87,86.0,83.13,11777.0,300668,0.003857844283376178,0.003857844283376178
2017-10-23,85.5,87.32,88.5,84.58,13319.0,300668,0.016885990450681128,0.016885990450681128
2017-10-24,88.88,88.17,90.47,86.86,14806.0,300668,0.009734310581768307,0.009734310581768308
2017-10-25,87.18,89.2,89.8,86.51,13616.0,300668,0.011681977997051163,0.011681977997051163
2017-10-26,89.0,89.97,91.87,87.76,13782.0,300668,0.00863228699551565,0.00863228699551565
2017-10-27,90.0,87.65,90.5,87.44,11450.0,300668,-0.025786373235522877,-0.02578637323552288
2017-10-30,86.45,85.0,87.74,84.26,12648.0,300668,-0.03023388476896755,-0.03023388476896755
2017-10-31,86.43,90.0,90.4,85.8,15165.0,300668,0.058823529411764705,0.05882352941176471
2017-11-01,90.0,92.98,94.44,89.22,17538.0,300668,0.033111111111111154,0.033111111111111154
2017-11-02,94.29,91.5,95.0,91.5,14509.0,300668,-0.0159174015917402,-0.0159174015917402
2017-11-03,90.89,95.8,95.8,90.89,15588.0,300668,0.04699453551912565,0.04699453551912565
2017-11-06,95.98,95.79,96.4,93.7,11192.0,300668,-0.0001043841336115961,-0.0001043841336115961
2017-11-07,95.68,93.69,96.59,92.4,15252.0,300668,-0.021922956467272246,-0.021922956467272246
2017-11-08,93.51,93.47,94.78,92.78,10754.0,300668,-0.0023481694951435466,-0.0023481694951435466
2017-11-09,93.03,94.15,94.3,92.61,7580.0,300668,0.0072750615170643716,0.007275061517064371
2017-11-10,94.0,93.0,96.86,92.01,11779.0,300668,-0.012214551248008557,-0.012214551248008557
2017-11-13,92.99,97.59,97.91,92.91,13151.0,300668,0.049354838709677454,0.049354838709677454
2017-11-14,98.0,93.5,98.5,93.18,11889.0,300668,-0.041910031765549784,-0.041910031765549784
2017-11-15,93.05,93.38,94.45,91.28,9588.0,300668,-0.0012834224598930967,-0.0012834224598930967
2017-11-16,93.48,88.0,94.5,88.0,11320.0,300668,-0.057614050117798195,-0.0576140501177982
2017-11-17,88.94,83.0,89.88,82.8,13797.0,300668,-0.056818181818181816,-0.05681818181818181
2017-11-20,84.0,86.8,86.96,83.33,8144.0,300668,0.045783132530120445,0.04578313253012045
2017-11-21,86.3,85.6,87.78,81.7,11277.0,300668,-0.013824884792626762,-0.013824884792626762
2017-11-22,85.0,87.58,88.55,84.2,8493.0,300668,0.023130841121495375,0.02313084112149537
2017-11-23,86.89,84.37,89.0,83.02,8646.0,300668,-0.036652203699474695,-0.036652203699474695
2017-11-24,84.37,79.85,85.19,79.35,8650.0,300668,-0.053573545098968944,-0.053573545098968944
2017-11-27,78.65,73.7,78.99,73.3,10699.0,300668,-0.07701941139636809,-0.07701941139636809
2017-11-28,73.8,75.77,76.36,73.8,6791.0,300668,0.028086838534599635,0.02808683853459964
2017-11-29,75.55,76.46,76.65,72.5,7910.0,300668,0.00910650653292857,0.00910650653292857
2017-11-30,75.26,75.3,76.77,74.31,6680.0,300668,-0.015171331415118974,-0.015171331415118975
2017-12-01,75.05,75.98,76.65,74.81,5159.0,300668,0.009030544488711911,0.009030544488711913
2017-12-04,74.8,68.38,74.8,68.38,12208.0,300668,-0.10002632271650445,-0.10002632271650444
2017-12-05,67.66,66.0,68.99,65.12,7052.0,300668,-0.03480549868382562,-0.03480549868382562
2017-12-06,66.08,69.06,69.49,66.08,8659.0,300668,0.0463636363636364,0.0463636363636364
2017-12-07,68.01,69.0,71.3,68.01,6574.0,300668,-0.0008688097306690164,-0.0008688097306690164
2017-12-08,69.02,70.0,71.22,69.02,6671.0,300668,0.014492753623188406,0.014492753623188406
2017-12-11,70.3,70.0,70.4,69.23,5397.0,300668,0.0,0.0
2017-12-12,70.0,67.25,70.29,67.0,6240.0,300668,-0.039285714285714285,-0.039285714285714285
2017-12-13,67.3,68.88,69.25,66.72,5050.0,300668,0.024237918215613316,0.02423791821561332
2017-12-14,68.91,68.87,69.42,68.02,4691.0,300668,-0.0001451800232286717,-0.0001451800232286717
2017-12-15,68.61,68.5,69.7,67.75,4628.0,300668,-0.005372440830550378,-0.0053724408305503785
2017-12-18,68.49,67.37,68.79,66.48,3848.0,300668,-0.016496350364963438,-0.016496350364963438
2017-12-19,69.49,69.99,71.88,69.3,10822.0,300668,0.03888971352233917,0.03888971352233917
2017-12-20,69.34,68.95,69.85,68.23,5808.0,300668,-0.014859265609372655,-0.014859265609372656
2017-12-21,68.84,69.24,69.87,67.4,5432.0,300668,0.004205946337925918,0.004205946337925918
2017-12-22,68.92,69.45,70.75,68.92,4180.0,300668,0.003032928942807741,0.003032928942807741
2017-12-25,69.56,67.3,69.57,66.88,6166.0,300668,-0.03095752339812823,-0.030957523398128232
2017-12-26,67.27,70.05,70.35,67.22,8517.0,300668,0.04086181277860327,0.04086181277860327
2017-12-27,70.17,69.8,71.98,69.66,7362.0,300668,-0.003568879371877231,-0.0035688793718772313
2017-12-28,69.98,71.47,72.8,69.31,8176.0,300668,0.02392550143266478,0.02392550143266478
2017-12-29,71.9,72.78,73.4,70.8,8400.0,300668,0.01832936896599975,0.01832936896599975
2018-01-02,72.0,71.63,72.78,70.5,7883.0,300668,-0.01580104424292396,-0.01580104424292396
2018-01-03,71.69,72.16,73.2,70.5,8589.0,300668,0.007399134440876744,0.007399134440876744
2018-01-04,71.7,71.3,72.27,71.03,6259.0,300668,-0.011917960088691788,-0.011917960088691788
2018-01-05,71.3,71.77,72.65,71.12,6430.0,300668,0.006591865357643743,0.006591865357643743
2018-01-08,71.47,71.02,71.72,69.54,6130.0,300668,-0.010450048766894246,-0.010450048766894246
2018-01-09,71.02,70.5,71.45,69.89,4638.0,300668,-0.007321881160236497,-0.007321881160236496
2018-01-10,70.34,69.16,70.6,68.41,5250.0,300668,-0.01900709219858161,-0.01900709219858161
2018-01-11,69.0,69.7,70.25,68.8,3488.0,300668,0.007807981492192109,0.007807981492192109
2018-01-12,69.3,70.33,70.79,69.2,5466.0,300668,0.009038737446197926,0.009038737446197927
2018-01-15,70.5,66.05,70.5,65.58,7705.0,300668,-0.06085596473766531,-0.06085596473766531
2018-01-16,72.66,72.66,72.66,72.66,732.0,300668,0.10007570022710068,0.10007570022710068
2018-01-17,79.93,79.93,79.93,79.93,299.0,300668,0.1000550509221031,0.1000550509221031
2018-01-18,87.92,87.92,87.92,87.92,5719.0,300668,0.09996246715876385,0.09996246715876383
